train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;311.64337359929635;0.035025212742319255;63.63636363636363;2.1082969621193817;4912.388517712545;0.7671153718985002;7625.673439702486;7301.139877941726;7302.99333846977;7172.286315548993;7153.3696940602385;7293.583244547072;7017.732846748463;7107.795057708854;7255.831108908334;7169.028660495054;7006.284963765627;7038.75927952623;[345.4008352975143, -440.6253849417262, 274.97767553023004, 320.7173074510065, -67.8606360602389, 382.1323354529277, -66.51364374846344, 240.1125512911458, -58.249586908333185, 96.64525250494535, 640.5157612343728, 194.5052134737698]
1990-01_2022-02;2022-03_2023-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.2376917764365;0.0415445067685602;54.54545454545455;2.1200561363298753;7018.837317809885;inf;7276.191796044571;7145.423058042871;6992.495758620178;7111.1119114363155;7074.960207145747;7010.4955432497745;6819.754427522046;6926.306013283975;7032.551647414865;6946.694062284321;6772.610912017075;6870.362652571284;[354.8625519554289, -266.81617404287135, 185.4009803798217, -107.50502743631569, -377.6848451457463, 402.2562687502259, 98.43578947795413, -152.46905628397417, 598.7907435851348, 651.9436187156789, 397.03401598292476, 34.715246428715545]
1990-01_2021-02;2021-03_2022-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;206.06745850379576;0.024238206749558757;72.72727272727273;1.4331061835021417;2435.989746363222;0.6363089813521546;7227.553586871524;6958.771651592814;6780.953016517121;6925.100175957987;6913.475012682281;6807.464893698188;6753.87192711609;6825.385019037589;6798.556186484791;6907.859543644067;6763.567359445151;6718.796162588878;[210.19822512847622, -20.575999592813787, -273.5490305171206, 37.7168530420131, 184.2478133177192, 269.6474253018123, -98.75055011608947, -29.238280037588993, 161.15577051520904, 437.4140073559329, 120.40003155484919, 199.1114464111215]
1990-01_2020-02;2020-03_2021-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;279.88441892363704;0.03197942451620136;45.45454545454545;1.0549777960214546;6615.186023346744;0.5126328998539185;6949.143071166491;6816.449033581661;6741.462405285814;6852.934970445485;6839.674278856153;6880.888726204803;6663.183217629303;6815.889174013271;6770.47853643287;6807.632208357636;6742.754591635946;6521.152941256532;[430.2935228335091, 119.59263341833957, 274.23324671418595, -74.45489844548501, 577.2586921438469, -302.0173492048025, -22.98756562930248, 35.38256498672854, -190.13071043286982, 339.63590764236415, -284.4484326359461, -34.43192725653262]
1990-01_2019-02;2019-03_2020-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.605445123188;0.04214883710504199;54.54545454545455;-0.6156018503908306;6277.562844564731;0.5304045771114999;6835.307712451711;6888.577545520697;6558.117197772571;6661.427405634105;6838.99632638993;6868.6061840180755;6455.331037581543;6471.443210824547;6889.456369490198;6753.527304581045;6678.602566280907;6701.707900959677;[-270.5051764517111, -39.6536325206971, 243.4371502274289, -340.043347634105, -155.88763038992965, -108.31814101807595, -287.03755958154306, 636.7723691754527, -458.92919549019825, 240.29515941895443, 319.27062171909256, -272.54666895967694]
1990-01_2018-02;2018-03_2019-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.1153407038971;0.0699842227590135;27.272727272727273;1.541603905407433;20968.060770220392;0.6523981458809096;6470.241611001143;6451.815268108476;6551.6204917875375;6217.290146593933;6497.708578304907;6696.59794284193;6276.46284600714;6482.802590094258;6613.325268458134;6564.052846848935;6618.127902145001;6512.422231846517;[380.78918599885765, 412.3785728915245, -1424.283534787537, 1586.5631144060671, -281.1524193049072, 315.97089815807067, -334.12588900713945, 306.74088790574115, -11.571645458134299, 59.521428151065265, -31.968482145000962, 241.67197115348245]
1990-01_2017-02;2017-03_2018-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;336.3942055010723;0.036637566743541156;72.72727272727273;3.381135323754198;3978.3956917411647;0.4342418234360027;6486.05456551253;6319.476438936326;6483.076544039995;6245.308676203428;6315.845030979384;6546.637708120633;6253.383182889201;6217.158000230882;6411.733833841113;6380.32850205335;6246.755224356568;6320.516301472667;[897.9969254874704, 103.24095206367383, 264.9234559600054, 375.7228407965722, -81.41568297938466, 345.87031987936734, 210.6234401107995, -56.67512623088169, 99.02709315888751, 237.42470894664984, 297.9567326434326, -27.190214472666412]
1990-01_2016-02;2016-03_2017-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.27373816196123;0.029210609027082068;81.81818181818181;-1.6208509911669036;1689.908416536144;0.27239913028846396;6906.748569755612;6633.29198547363;6638.884238756601;6573.392798121136;6485.687322843264;6624.682510511292;6543.205583242711;6347.5338840694785;6548.804455464377;6679.161230609754;6304.106656680489;6528.851106358561;[-53.284801755612534, -237.32097147363038, -231.37155775660085, -71.18989912113648, -319.7579748432645, 310.0892284887077, -275.9139162427109, -143.9052610694789, -80.16496246437691, 106.06703039024615, 77.67414031951103, -338.00871535856095]
1990-01_2015-02;2015-03_2016-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.37552796264043;0.03984254137799497;72.72727272727273;-3.395515968607328;3706.6656313730105;0.4388900014513946;7280.1625309443725;7121.119423265407;6944.4545732188035;6871.637567163675;6875.462447488591;6833.420305397531;6858.179676034104;6739.241452805175;6667.589886194228;6950.097865154112;6691.414033296196;6592.782551413234;[-21.31470494437235, -143.74080026540742, -443.6574722188034, 2.813519836325213, 177.08646551140828, -185.7771893975305, -350.4151830341043, -397.48964080517453, -450.9902481942281, -52.42395215411216, -584.9339612961958, -256.01805841323403]
1990-01_2014-02;2014-03_2015-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;304.53816444002524;0.03519664706652629;81.81818181818181;0.9416668731462062;2402.534688513549;0.4968700305952765;7134.013851255009;7104.042849103027;6776.323906403455;6640.0361322088775;6892.482892540874;6715.299943030472;6534.776320283701;6648.752620244936;6504.079611010794;6683.512117766735;6511.042900736152;6311.579493826692;[-344.42508325500967, -11.251182103026622, -143.33296440345475, -141.9129442088779, -61.7383275408738, -241.98653703047148, 258.5859987162985, 416.55172775506344, -127.62308901079359, 724.6636072332649, 301.39007026384843, 135.90782517330808]
