train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2734.274262634091;0.057755143792350465;63.63636363636363;3.424429342047202;43122.94412493827;0.5952970961928746;39509.21079219625;38358.73852718934;38506.008242909265;38501.06201555255;39024.048586637306;38411.48967693504;37624.377554092825;37760.86468317518;36535.94543630827;38729.0919013545;35818.59149994229;33759.438450036985;[-4220.850282196254, 345.79703281065304, 140.76131709073525, -1285.9134755525447, 2045.1905433626962, 2967.247643064962, 571.1786059071746, 3028.3496568248156, 2275.3639036917302, 1393.8659586455033, 5370.040750057713, 3415.338719963016]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1749.3641068070071;0.040216119076872094;81.81818181818181;1.7047661391601645;13803.450722340882;0.29071221667562325;38469.48167988566;37607.41296119894;37967.22061737946;37857.89118946254;38298.88140330001;37746.479465082564;36975.91548201313;37061.73098470912;35874.35341859846;38015.17486778828;35102.97675736498;33095.249945963835;[1369.8299101143348, -2532.8452711989376, -237.6354573794597, -146.9000994625385, -1148.8715133000078, 1770.6872049174344, -1133.771922013133, 2232.6440152908835, 1653.5661014015423, 717.0407122117176, 3312.9580226350226, 1844.996434036162]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2669.43503819386;0.06116735822077551;63.63636363636363;6.171651129350394;42104.36747458022;0.377417751826192;35827.15521019711;34979.93631368894;35157.83543429184;35250.67396445296;35827.36542212548;35276.25880222447;34514.07925082419;34658.80107869263;33619.405980022675;35738.368712712385;32828.81598003106;30852.42187592373;[304.7286898028906, 317.6718463110665, 2333.952205708163, 936.3120455470416, 1203.4950878745221, 3727.3300277755334, 2315.446109175813, 1248.7351513073663, 3023.3774799773237, 4183.047957287614, 3260.89597996894, 4411.1958740762675]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1976.3312447861413;0.04547878440882511;63.63636363636363;3.993150490909223;31158.782404777303;0.18946550830057124;34412.57220032576;33554.24421049508;33816.17044133667;33926.9737475078;34335.33028772249;33692.116343794354;33149.64657856086;33347.7633401285;32261.37998257378;34183.791259877464;31339.57935406538;29426.393002612684;[-15.758790325759037, -156.82211049507896, -710.8789713366714, -330.58787750780175, 980.1329422775088, 2045.7550362056427, 1770.7827714391387, 996.6605698714993, 2128.0076974262192, 3171.402580122536, 2975.662805934622, 3676.3548673873156]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1671.644782174096;0.04518134072324306;90.9090909090909;3.450778875737437;6613.27683297304;0.1592306687853177;32904.89581888687;32403.87279372944;32917.12645553157;32927.87376621094;33381.47393998218;32660.952682335814;32295.424247539428;32445.36291043712;31325.703112643816;33472.98531331029;30565.608099878376;28757.85863106105;[-376.06791888687076, -1063.7169937294384, -751.9187155315703, 697.0678237890606, 1194.8164100178255, 2149.5241376641898, 1785.153652460569, 2099.2566595628814, 1092.802317356185, 2447.3300766897155, 2535.995160121627, 1987.949668938949]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1372.014467321464;0.035283966148098936;90.9090909090909;2.955920411908035;5422.00737463724;0.1089174625775258;32429.677441715005;31668.364495108148;32034.651055014205;32023.609117681222;32333.88740759262;31796.46323271316;31315.938777180378;31521.14638333614;30303.75680969384;32483.893048970585;29472.249155355254;27681.43124017768;[-1234.159321715004, 324.63731489185375, 387.2022049857951, 261.81256231877705, 2137.11440240738, 1645.1961072868398, 1835.6318728196238, 2095.47135666386, 559.0374203061583, 1282.767101029418, 1925.609544644747, 203.99810982231793]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.3008660351788;0.03446959896863483;63.63636363636363;1.3624358310220108;18082.970668531652;0.09317743275289507;30887.384667490933;30699.643412023313;31452.93239512413;31745.081489409342;32221.58685600957;31562.229504108258;31069.385889550726;31432.921987582497;30210.446306448775;32553.77329695411;29402.325404554653;27455.240425129472;[962.3254025090682, -1279.168982023315, 1129.6665548758683, -931.3906294093431, -889.8873060095684, 1657.2880158917433, 454.00095044927366, -779.3206775824983, 1454.6230735512254, 431.49892304588866, 1139.218675445347, 1771.3592148705284]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.556313944512;0.03638359027616797;45.45454545454545;2.677929491480752;30360.871512987487;0.0885444314012149;28541.04434877903;28573.92525533533;29332.196800029644;30093.978666448107;30506.34624405186;30026.145227234007;29648.335726268786;30307.166279686287;29107.695059986043;31749.59803438262;28640.778837563677;26841.177191246432;[940.9176112209716, -1009.2386653353278, 2372.3412399703557, 223.30032355189178, 660.0758559481401, 2025.9199927659938, 1271.323693731214, 572.6960403137127, 1847.783200013957, -811.9657843826208, 1222.9058524363209, 407.2811087535665]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;988.3852265246375;0.030585697811198558;63.63636363636363;0.9560539917072998;15576.602949400396;0.06313797595500312;27730.24277125364;27576.579414510292;28429.373885781526;29038.641028119997;29677.320313587028;29213.7200477357;29000.02462529208;29646.12748035442;28438.243211760077;30835.58060143748;27771.473711354847;26066.73979653191;[-759.0018312536413, 1500.3662354897097, -1442.1510557815272, 977.427811880003, 611.025696412973, 862.7274122642993, 678.3884147079189, -1063.7923403544191, 711.378168239924, -62.00632143747862, 1597.7563586451543, -297.1057365319102]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1327.3819468200736;0.03793757411670398;54.54545454545455;2.629986582273202;26148.608715560356;0.07501351605187048;26376.941349503057;26463.527267410398;27532.975417397287;27931.80520802963;28513.552086221458;28158.945615449316;28041.41572193867;28811.15939377435;27478.207608693756;30067.524955140027;26878.604981379685;25378.78685555954;[3040.5204704969437, 1934.2181825896005, -1070.282687397288, 510.80388197037246, 1489.0588237785414, 417.0834745506836, 1358.6151880613324, -956.5321237743483, 923.1960313062445, 327.90777485997387, 212.15769862031448, 770.7493744404601]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.7477729306431;0.0294158511813806;81.81818181818181;1.4470778991142181;8483.251126943396;0.05413228432094436;27125.61691159785;26859.59619503575;27276.19686589143;26985.49499226995;27256.249415384907;27053.832643585665;28028.533849189218;28740.0206530535;26529.209406793743;28771.72301705118;26693.795387217997;25855.250212797117;[-541.0532715978479, -1080.794375035748, -168.9823158914296, 891.6850077300514, 2262.212404615093, 1960.6419064143338, 229.38433081078256, 4.512076946499292, 653.6833232062563, -114.36301705117876, 1327.5937027820037, -620.5174827971168]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3816.9887550870435;0.12103235595468631;72.72727272727273;-10.61143970586474;45277.96163126414;0.2831837190332;33390.15866416597;33527.19307795233;33789.45550322549;34430.228486255386;34630.233998798365;34051.03082243822;33689.98665707655;34280.45391502138;32791.561339258005;35350.380505004556;32173.672281988573;30571.788448404313;[708.8631558340348, -4020.8894379523335, 1214.0644967745102, -4356.523036255385, -4232.590358798367, -5070.556272438218, -2730.1612070765514, -3032.723005021384, -2784.9758892580066, -3854.969595004557, -5182.974101988573, -5287.050268404313]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;949.08408767456;0.025255255180337468;81.81818181818181;-1.6476193039681868;7482.677237204011;0.08019020564533616;33170.06271720675;33328.47513296756;33456.52185133726;34091.62385666442;34503.50432933392;33897.13189709511;33505.37027655073;34083.34300424655;32545.66486425723;35259.101225040744;31963.344732973783;30500.884400019557;[-724.1354472067469, -550.7405829675554, 725.3345086627378, 636.0070533355829, -1129.327969333921, -384.58462709510786, -1085.6102765507349, -192.82845424654806, 214.79149574277108, -565.7648650407427, -1435.535642973784, -1996.2007600195575]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.9670469700712;0.0171279887746262;63.63636363636363;-0.11113534534550094;10412.703734526409;0.05438554078517658;32462.246624853724;32595.313698124595;32537.115438982935;33290.04320092815;33776.3207535385;33156.38958313605;32854.01813045153;33485.449421641315;31886.7173912506;34506.313619905566;31201.86097224035;29790.384391902913;[-815.9502648537236, -720.3609681245944, 1088.8536510170634, 70.08043907184765, -683.020753538498, 193.43223686394776, -167.16177045152654, -30.438511641317746, 778.7080587493983, -778.4245299055692, 994.5081177596512, -364.8843919029132]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;979.2474578304359;0.026298483196272957;81.81818181818181;1.787328773286122;7720.932621787255;0.0748056310650523;30804.086115591494;31014.704757392767;31043.34863023027;31507.85936306006;31989.48065506493;31712.76649771288;31286.11674868698;31975.398189185034;30375.751379608744;32918.45714088418;29743.791820835544;28439.672644584098;[1751.0811544085082, 281.1388826072325, 355.4568197697299, 1210.6169969399416, 1179.5502549350713, -66.78104771288054, -412.1276586869826, -1157.4090991850353, 322.97407039125756, 1135.821039115821, 1297.8154491644564, 886.4928054159027]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1968.479236805208;0.05582704293271922;72.72727272727273;-5.405626249569064;23294.877117450153;0.13090046194061858;31711.533494552128;32033.042916624792;32192.25873327732;32759.11283579396;32881.78687990772;32417.986693341605;32065.71110854199;32600.021545155458;31056.95115265328;33407.68603813828;30531.11758709251;29381.046822102235;[-2169.096904552127, -2886.1950866247935, -3391.12286327732, -3129.4787757939594, -1289.569489907717, -1653.515683341604, -951.4919085419897, -587.1719051554574, -674.856952653281, 37.99693186172226, -547.9739470925124, -2401.2722721022365]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2367.3146014701965;0.06519352397702345;54.54545454545455;-4.238741523978003;46662.533920796355;0.1520402909137289;31619.757347845974;31616.543253021002;31641.269118939497;31741.969217816295;31719.66448107051;31705.533840519514;31737.531623154744;31678.143476765712;31619.848189517095;31647.552728228555;31583.079692555857;31517.385106105638;[-3085.8479278459745, -907.1447030210002, 398.41023106050125, -2644.2699378162943, 880.1471089294901, -454.1606505195159, -1092.0497431547446, -215.89528676571354, -1999.6615995170941, 2375.863941771444, -4209.295272555857, -4491.350686105638]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1388.9599958898066;0.043009291398871795;72.72727272727273;-3.1552515900324476;16429.211325979566;0.09581898057360025;30593.566706236597;30589.971579581983;30630.75200904178;30671.62630789317;30667.435295932726;30722.24066961695;30718.198316804595;30649.993931494773;30642.60417496978;30603.94352951715;30543.81544798358;30456.957218636675;[-2521.4362762365963, -1453.7578095819845, -742.7230190417795, -316.619057893171, -918.0476159327263, -961.3095096169491, -1655.234546804597, 847.4408485052263, -1565.995474969779, 1091.938720482849, -1011.3263179835776, -2033.5296786366744]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1606.0320140063955;0.047515922865543896;63.63636363636363;3.312230741040391;25322.238167831274;0.09006383440630321;25560.934590932226;26812.698476465575;27223.583957722705;26959.038734556423;26825.355565789236;27002.50571318079;27677.493106852744;27407.052271365425;26934.263373238497;27384.943690867967;27617.84791933786;26701.853131601743;[2843.978449067774, -1724.524566465574, -676.8194677227038, 2944.7529354435756, 1341.7495042107657, 1794.894646819208, 853.2079831472547, 634.4604086345753, 798.7927867615035, 1936.9947191320316, 455.7372206621403, -100.27885160174264]
