train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.9167257714594;0.029162257533293382;81.81818181818181;0.7380715190791125;4825.551463777051;0.6337252636516916;16850.58281716728;16189.839245484642;16526.041105270117;16298.302486874321;17535.949259248413;17185.58906430108;16391.2695362928;16941.344914611233;16077.293941813561;17148.997007997725;15948.397794827482;14648.360946867804;[-1362.5103571672807, 123.13497451535841, 172.55506472988418, -467.3723268743215, 140.47646075158627, 187.54318569891984, 318.5112637072016, 368.0343653887685, 334.99901818643775, -278.9467179977255, 1071.026115172519, 862.8781831321958]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;562.7198378340499;0.027331095624601176;81.81818181818181;0.382163379214602;4437.144574251676;0.5953271212623613;16869.672269764957;16253.044727699315;16712.87573237306;16366.518277459347;17146.303007584473;16870.33416268039;16043.980172915995;16548.964208287638;16002.469123444256;16869.08143966104;15660.39786286197;14753.170784486447;[172.65019023504283, -916.9974676993152, -70.24503237305908, -520.7410474593471, -217.4109275844712, 1045.3922873196097, -8.392742915995768, 471.23144171236345, 197.2166565557436, -587.2444796610398, 911.8267771380306, 274.99950551355323]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;637.6146029336949;0.029984235089576896;72.72727272727273;2.837387724400003;7538.502291413136;0.6596490145644062;16249.434778710181;15543.631447185011;15966.056272598587;15841.608045232002;16652.717616652182;16429.50709713642;16015.093786008149;16285.822068701587;15866.229228487098;16765.091712377915;15255.035531991974;14246.947311887543;[5.239261289818387, 83.94864281498849, 409.62003740141336, 335.1334247679988, 184.5287633478183, 1126.4259028635825, 796.192443991853, -161.66445870158714, 493.39339151290187, 205.01698762208616, 795.513378008025, 1307.7447181124571]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;440.9522054724952;0.024684819135782115;90.9090909090909;1.426383159415495;1740.6095834660318;0.35872703858526767;16171.917651629887;15589.91659251288;15857.41032456653;15928.404315750979;16412.165915924154;16096.8559078677;15847.681879987978;16131.054282620937;15622.612977339584;16544.163684972864;15121.329995529291;13946.255862678745;[281.2381483701138, -174.73724251287967, -266.5258445665295, -312.6977957509789, 716.7701840758455, 631.6495221323003, 578.3561600120211, -257.94558262093597, 150.51383266041557, 439.0374050271348, 287.5833744707088, 665.5354173212545]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.9559920086778;0.030943324333305544;63.63636363636363;2.222189272304702;9676.013280129324;0.44488290051436497;15837.314931562032;15402.569660962641;15914.841316357559;15654.518900429519;16290.199983830105;15907.567320750293;15507.083446670977;16090.121983292727;15477.296790335673;16591.82020667457;15001.203353089502;13811.774987066316;[-200.7768915620327, 280.66765903735904, -565.8776163575585, 535.040289570481, 929.7973161698937, 963.765909249707, 1225.7299633290222, 375.90156670727447, 19.965889664326824, -114.1770066745703, 309.5774469104981, 501.3734229336842]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.4561344169241;0.043756852971122695;90.9090909090909;3.6751278052391547;3012.055930169128;0.49831685028470246;15824.529258858813;14983.511212016423;15495.108487488924;15083.51349326387;15781.868705551527;15509.465009793243;15017.048701825626;15605.312188374772;14861.215142146515;15881.03014793377;14299.390011087526;13323.00642697816;[-692.5709288588132, 623.8148779835774, 356.45129251107574, 748.7987967361296, 968.0153544484729, 900.5511202067573, 1216.7701381743736, 978.3816316252287, 32.39241785348531, 333.8107820662299, 855.2911489124745, 609.4428530218411]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;632.4701843125813;0.035707548618141606;90.9090909090909;-0.6030170706712268;2499.6253705453955;0.31154615297022614;15912.348585420623;15331.390585375884;16223.23322554936;15504.33877753343;16270.878058429767;15886.281346357213;15161.756228800234;15830.266057525037;15235.18806959115;16399.413281922443;14425.334663391024;13358.780501062456;[-270.4679854206224, -1043.6779853758835, -497.40729554935933, -466.9068575334295, -986.1468384297677, 584.3095036427876, -205.81682880023436, -152.78352752503815, 317.7857504088497, -181.94407192244398, 1061.2623866089762, 729.6669589375433]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;797.1940216499562;0.046518832038490276;63.63636363636363;3.648166569360061;12569.341001596344;0.36556401926037585;14173.521445431308;13829.862112213226;14594.328008216087;14449.49010304582;15294.614796886528;15222.506741468109;14728.762720755476;15306.424781136713;14562.974189742241;15922.460060194191;14138.809233466462;13002.990689629194;[1401.7810945686924, -413.186392213227, 622.9636617839133, 671.2508369541792, 452.9775931134718, 1087.4515885318906, 771.7680792445244, 177.10238886328625, 1141.5638502577585, -550.9165801941908, 968.8187965335383, 303.03005037080584]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;555.3075845598429;0.03293217538293076;45.45454545454545;-0.03210707837114564;13124.436766150433;0.16936107086076593;13853.598091776841;13520.412110875317;14396.733139666594;14285.942685665033;15032.796166667073;14701.714693190212;14443.170008541088;15309.47531485053;14494.528708507933;15573.14858968965;13906.636644752776;12887.689618833916;[93.69357822315942, 627.1947691246824, -812.131689666594, 473.3960843349669, -124.05159666707186, 408.7472668097889, 324.618031458911, -1143.2216948505302, 170.72854149206796, -169.13952968964986, 662.8561052472232, -568.0265788339166]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1097.9830982983099;0.0650762848662972;54.54545454545455;6.360402365754601;21643.158404477374;0.3364551958666535;12744.27631030592;12504.355982376914;13452.58085962709;13181.132464212398;13997.26561938301;13817.02486362009;13499.924125016485;14287.62721677382;13646.799819408005;14818.388863977076;12948.352362629861;11996.427968254535;[1593.1109596940787, 2068.620377623087, -6.895409627089975, 757.8948057876023, 1272.9362006169904, 1172.2660463799093, 1066.5740549835155, -158.04903677382026, 1028.089270591996, 238.8638660229244, 1011.2128573701393, 883.9959417454647]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.0814301658701;0.058750547236834184;72.72727272727273;-5.3148357842556315;11268.460485675694;0.19524180611495262;12854.141729700432;12633.96388572918;13694.991927509493;13241.691789391509;14258.364162380089;13916.679619124701;14072.17124671377;14936.2539106243;14523.111824240976;15639.112803315249;14013.040206316447;13416.240301564998;[-700.7126397004322, -143.48752572917874, -752.2519275094928, 131.9627606084905, -118.91871238008935, 190.69674087529893, -884.07488671377, -1228.3866406242996, -1829.1918242409756, -854.6746233152498, -477.7511163164472, -1771.1403015649976]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2243.804677905772;0.15035669542974614;90.9090909090909;-13.976682738984788;8979.368065989476;0.7789120604206263;16515.97479817565;16135.470993165534;16770.20215116873;16377.492879860298;17096.34028166694;16791.106603956272;16338.148210335816;16893.46961934107;16288.846993043771;17590.17891654779;15924.005478176725;14764.169776015851;[360.50338182434643, -2298.0746331655337, -1488.6894211687304, -2919.7256098602975, -1549.1402816669397, -2177.6920539562725, -1492.0209403358149, -1390.5150693410706, -2335.936083043771, -2454.8643665477903, -3756.1254781767257, -2714.873416015851]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.1915152142908;0.06989499238421708;100.0;-6.807583986066071;36.959873499054005;1.0140780791564592;17300.533241226898;16890.090483544125;17529.063442146835;17208.448634918757;17898.486808545058;17530.010407417576;17022.26229279688;17698.948335442186;17080.680173492885;18302.820920378126;16439.76297276198;15536.281845552649;[-513.635061226898, -1240.0213935441243, -200.50162214683587, -379.19772491875847, -1012.7868085450573, -1364.8085874175758, -1601.8659327968799, -665.4101554421868, -1238.5656234928847, -1575.451830378126, -2091.304792761979, -1274.1291155526487]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1134.6687362896544;0.04758707203680013;63.63636363636363;4.837134423761745;17890.529166761615;0.7728184677185024;15129.575292713009;14887.079104639382;15594.183998197223;15446.391166634277;16149.912937982503;15731.759704462753;15280.049210094307;16109.886766845859;15452.334996919722;16695.552344467826;14696.383118493812;13832.2933460553;[299.6865272869909, 129.4372553606172, 382.3814518027775, -86.96752663427651, 205.97251201749714, 1327.767565537246, 1937.103519905695, 534.7168731541424, 945.5413630802759, 292.29129553217354, 2827.7823315061887, 608.1230139446998]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.5574056383067;0.030832959452424886;72.72727272727273;-1.419287275608565;6119.335805102391;0.19319874004322685;14671.489687637883;14546.757212987482;15192.64764926007;14985.145506274042;15692.532938503253;15322.562002992383;14786.118297416899;15686.640956308236;15086.274633723924;16282.983914697024;14197.155714574417;13382.705821743346;[-136.15877763788194, -650.9444829874828, -729.0821992600704, -438.7491462740418, -141.76748850325203, -388.07109299238255, 340.5635225831011, -963.5245963082361, -391.1364537239242, -120.6220946970243, 720.7042854255833, 382.1596282566534]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;531.4077310651525;0.03363419911045975;90.9090909090909;-0.17034925138893536;2099.747272573301;0.16529222628462892;13953.665371714667;13841.562669533152;14552.572345821307;14312.063057782369;14930.638789537534;14615.845804241631;14031.667324910264;14979.430328249298;14332.987325812359;15486.624811791857;13554.214511644012;12699.285441352526;[-481.25776171466714, -483.1604995331527, -673.4419158213077, -689.0866077823684, 120.90831046246603, -91.56500424163096, 755.4087650897363, 420.34684175070106, -468.38406581235904, -92.32771179185693, 816.5873083559891, 574.6763786474748]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;432.02987078178637;0.024888504661364733;81.81818181818181;-1.3428388441604044;3406.2050695972744;0.09963254652912609;13626.223699657032;13478.552482656472;14191.44550599789;14086.809604241309;14564.086527955596;14382.702586575146;13693.945356166585;14668.653713557793;14010.571260098113;15199.47726201734;13166.80183467807;12353.337253326543;[-204.211019657032, -7.018062656472466, 112.80630400210975, -872.4472842413088, 189.67253204440385, -772.4562065751452, 292.5564538334147, -194.01422355779323, 51.83453990188718, 240.5897679826594, -686.6134246780694, -369.1252933265423]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.679536279178;0.021399506978372035;81.81818181818181;-1.3538593364731693;2914.065566027292;0.0797218258814933;13321.16843763891;13224.87525994551;13923.601836792392;13924.894347795296;14282.160061738708;14083.866363947616;13330.604241763067;14532.014803363483;13767.759335325029;14977.119877790577;12883.178136255388;12075.025325674394;[-124.42568763890995, -536.7103999455085, -274.21234679239205, -850.3943477952962, -174.97347173870912, 46.56841605238333, 24.069668236932557, -402.7847333634836, -62.50933532502859, -391.64886779057815, 404.07729374461087, 147.91489432560593]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;608.7439804334501;0.03964283087144397;63.63636363636363;-1.9660293769972599;9596.305664794923;0.126614058295461;12726.3911956089;12912.855231655092;13452.104841108448;13602.909906826242;13968.601439159342;13701.416717628439;12678.896939585913;14336.688637554082;13341.270808465782;14666.22067710944;12430.215342709027;11591.947598778923;[583.5798143910997, -844.6776916550916, -48.093971108448386, -714.9153368262414, -737.1594091593415, -339.6721476284383, 651.8657404140868, -1178.6469675540811, -241.26174846578215, -531.1935071094413, 83.42958729097336, 243.13573122107664]
