train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2535.616516071401;0.07290100012247787;54.54545454545455;5.987361529331123;49988.48403105174;0.8891548650356239;30068.259159626807;29022.621556604932;29672.381037017793;28682.507565372467;28525.674832865072;28436.458869615828;28076.749379435;28367.433166134662;27746.859624006767;29202.216898019895;27114.33255920971;25982.15544521136;[-1636.9548096268081, 1543.7701233950684, 377.9203329822085, -877.3318553724675, 1622.8903871349285, 3113.9251903841723, 1316.0332305649972, 3581.2300538653362, 2492.266015993231, 1853.062631980105, 4182.221790790289, 4141.638034788641]
1990-01_2012-02;2012-03_2013-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1255.2601885440722;0.037822373486033005;90.9090909090909;0.5409661034661838;4962.012503695609;0.23163305645120122;29993.71580289603;28922.933704275518;29517.612489089348;28447.02924926402;28152.295514158803;28108.762180465063;27691.226999336686;27720.932338789753;27253.209951777026;28448.614414417483;26436.467020394255;25385.704465855106;[-182.65602289602975, -2121.3868042755166, -546.0153090893473, -432.30163926401656, -812.8776741588044, 1092.1254995349373, -1258.2190393366873, 1640.596651210246, -76.35729177702524, 812.5051555825157, 2175.491309605746, 1537.0545941448945]
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1882.9468866653385;0.04782914972992982;81.81818181818181;4.878224432231558;14863.73573404173;0.26333054794242816;27645.18570996247;26703.742526970094;27336.807219855833;26607.18182494967;26274.599388028084;26308.939776858846;26131.668230335024;25994.062580546724;25685.29601074515;27007.03990407585;25064.88311702812;24020.241071650555;[179.30999003753095, 54.21523302990681, 403.7472801441654, -59.82760494966715, 61.79916197191778, 2017.3954131411556, 1002.9169096649748, 1586.9718394532756, 1328.7023892548495, 4211.266255924151, 2007.8668829718808, 3348.7933483494453]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1473.4169308317455;0.050145561108563504;45.45454545454545;4.711409544733504;34833.6274577592;0.20049428787081972;26240.264152872638;25335.484126810054;25978.10537713537;25245.972366274393;24927.43687159272;24849.283103855552;24935.074430956352;24676.699376373046;24439.533206668708;25814.277462195325;23877.057282517144;22733.5993325169;[576.9985271273617, 685.1318131899461, -510.5586971353696, 505.4986437256084, 1026.4106584072797, 1509.765806144449, 1438.9328190436463, 1914.1303336269557, 1946.8580933312915, 2382.820367804674, 1055.6918874828552, 2254.5617174830986]
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.3202112471587;0.02806305558073516;63.63636363636363;1.241953776786525;13730.765097265814;0.09206795418999332;26028.42322603135;25127.797642423986;25872.686076814374;24915.087285140773;24808.589073034247;24607.139827349027;24624.168031302204;24438.45903349706;24205.274258759833;25536.376403875547;23634.284657894903;22441.217630243937;[-848.4612660313505, 149.09909757601417, -1048.171786814375, 1059.406624859228, 509.39574696575437, -122.7434073490258, 201.09645869779706, 1686.2076365029388, -385.99889875983354, 1365.9624961244517, 191.38744210509685, 968.2456197560641]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1015.4716729306808;0.0338338931306266;63.63636363636363;1.921987229589021;16004.942020443852;0.10229816233137955;25708.59648183441;24551.37457060973;25376.7474352807;24358.19733987221;24281.769805318225;24022.633082472188;23893.10608774136;23768.951880894376;23505.770977303913;24753.18731372726;22864.690465254647;21614.085399086674;[-1160.2812618344105, 267.6743393902725, -336.68402528070146, -145.36024987221026, 296.80990468177697, 531.4028075278111, 788.527972258642, 1859.164019105625, -558.1272173039142, 1864.372426272741, 1289.949024745354, 960.0486609133259]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1277.5375183240906;0.04176943086512821;81.81818181818181;3.6169082485459874;10081.434780720536;0.11493611629196061;24086.46848557414;23195.784403941423;24131.958272754724;23279.50587851454;23203.89997562791;23044.42726905023;23032.964142211;22879.84962278523;22726.3653621126;24074.835624344923;22190.26452000984;20929.855029088525;[480.70732442586086, -318.9386139414237, 1135.1034272452744, -5.184778514540085, -368.2283956279134, 1684.550620949769, -178.3813822109987, 2179.497247214771, 1073.158667887401, 650.7439456550783, 1569.2360299901593, 2484.1431609114734]
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.2039842795156;0.03596428110220476;72.72727272727273;2.9108861547097007;10787.246241289748;0.08197318221326548;22727.95245678855;22070.825071431922;22971.50475785036;22214.105995875005;22105.268367209716;22098.04254172042;22160.80638799972;21924.227381356643;21751.849375618833;23253.109778708837;21408.39055152915;20210.596740495334;[936.0330532114494, -282.20007143192197, 506.22531214963965, 478.6113941249969, 341.68272279028315, 1401.5480382795795, -658.7139979997191, 1173.8958086433558, 1340.0618543811688, 376.7742812911638, 1122.3182884708476, 1205.7873595046658]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;580.7960601082473;0.022599873209632332;54.54545454545455;1.2306715138986903;11437.58629201356;0.04518678261977451;21737.162862988043;21155.38558989372;22148.90436596583;21456.886861397634;21568.465075627755;21419.840966924683;21724.46097949597;21500.733506203436;21437.993334389743;22826.064639543732;21032.184786714126;19790.0562285553;[28.126997011957428, 385.2448401062793, -218.89168596583113, 1014.4899486023678, -715.4234056277564, 829.2786030753159, 145.76728050403108, -434.4816962034347, 845.320075610256, 679.5513004562672, 432.2753532858733, 220.92203144470113]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.7017619414582;0.06510584615027404;63.63636363636363;6.531807060900656;23278.90425385372;0.12003454959508784;19671.311975233333;19160.59912556479;20429.843982785325;19682.838040702638;19698.500789349484;19629.34191007608;20090.193526472936;19837.008143406576;19960.02067887752;21442.103666350882;19650.91092562208;18437.508614729053;[2109.2825747666684, 2237.6754244352087, 539.9378372146748, 1361.8328692973628, 1692.8610306505143, 1324.92535992392, 985.9664735270635, 1930.2373065934225, 1090.3138711224783, 1185.5508836491172, 687.7937843779218, 1464.047545270947]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.4106587395333;0.056450046422292656;81.81818181818181;-5.5592310563685885;10538.821571589742;0.08751565098426276;21486.06704635563;20574.22644729151;21765.932616475882;20945.90851545033;21071.78888727358;20901.21481587822;21312.390685773942;21172.97133949495;21292.552712970337;22612.091443253837;20711.8646835981;19641.342955303367;[-2326.870686355629, -277.7100872915071, -1012.9944364758812, -1386.8103354503291, -1063.6252472735796, -1099.5202658782182, -310.69613577394193, -319.50406949494936, -2437.0218029703356, -1918.0641732538388, -434.78286359810227, -762.2538653033662]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2120.07079216402;0.08991617712450402;63.63636363636363;-8.113557037858225;33466.41796839079;0.15904697911438995;23663.921135229935;22933.195211322527;23838.162794709973;23243.262817995223;23063.62939821508;23084.52416597656;23132.4145306137;22631.299780799727;22676.839076228145;24003.08582994932;22429.079958030667;21150.0262157596;[586.3279547700658, -1936.8897613225272, -621.0137047099743, -2365.090087995224, -1999.6457582150797, -3867.4623459765608, -1832.329080613701, -26.727050799727294, -1476.8645262281461, -1183.93127994932, -3209.263598030666, -2768.6789457596024]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1658.7860325164204;0.06480225718494749;81.81818181818181;-6.310880732835051;13106.60917773104;0.1328908324405641;24395.795372857916;23811.15805285093;24576.445268985754;23725.132947920793;23700.163233514133;23724.09304700347;23700.139226891784;23199.408651704463;23124.18338479155;24562.085973762638;22864.146655099532;21475.137000554194;[-785.6662828579174, -2474.492602850929, -2116.6070889857547, -785.1656779207915, -1682.2705035141335, -1047.7912270034685, -3176.430136891784, 17.35861829553687, -632.5506547915502, -923.900523762637, -2240.8793850995316, -942.7588205541942]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;927.675521810185;0.03143582124852063;54.54545454545455;2.124824966233561;18272.12290697697;0.07331346095457723;22738.471072370132;22549.047852251413;23271.647714322335;22561.47920595784;22587.631930486903;22319.563147898818;22532.786872723773;22008.91512886369;22121.615005123407;23548.957886943685;21621.00746175087;20329.99648672623;[1812.2671076298684, -670.4569422514141, -101.3331643223355, -14.533755957840185, -439.46102048690227, 1109.9550321011811, -149.1868727237743, 1472.5812311363115, 630.1831748765944, -63.83970694368327, 1298.9707182491293, 937.1598732737693]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.2828698899173;0.03102784751294374;45.45454545454545;-0.00013942944065140533;18086.13493887299;0.060474747631801;21897.580028937587;21851.829854741776;22816.74075253155;21752.015639426216;21973.093785866768;21571.348363875335;22145.54062282868;21114.050041835868;21523.058212903346;22770.400110367635;20852.459840704374;19642.325147151616;[416.11270106241136, -287.27530474177547, -1110.0062025315492, 646.4334505737825, -779.701055866768, -133.5720038753352, -1382.3751728286807, 277.57540816413166, -321.8945729033476, 808.6671596323649, 860.3237992956274, 1005.3494028483838]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;800.9471098166435;0.03263652553949925;45.45454545454545;0.5922571201255346;18929.559233644544;0.05872268705895994;21461.09154664576;21482.629129219735;22580.66490508772;20950.733684251773;21127.74992745663;20718.298896169556;21294.103099574946;20411.880571080645;20622.05634210047;21866.212739932802;20060.83363916613;18892.454303914834;[-167.80712664575913, -233.1472492197354, -1632.217445087721, 180.96740574822616, 619.4547825433729, 914.9221138304456, -780.722669574945, 623.6665289193552, -539.1904021004702, 386.71480006719867, 1052.935450833873, 1072.6384260851664]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.1812300103275;0.047189102540307;90.9090909090909;-3.583009938714225;4250.626990706308;0.07790030086859398;21627.064160267724;21386.789910081352;21745.597079939165;21047.119786994495;21451.04466118493;21256.17267224583;20977.82460135418;21527.40752871487;20927.414112102393;21522.58139886591;20879.72052780565;20596.682543676332;[-986.7833602677238, 25.342339918646758, -26.52823993916536, -1278.8281169944967, -1201.086331184928, -1123.3900622458314, -891.4822113541777, -439.9401387148682, -1637.8561421023915, 1273.5979511340884, -1136.6824878056505, -1395.1064536763333]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.5787431480952;0.03249509448390636;54.54545454545455;-0.023449860460027738;15079.835518082831;0.05400572241019556;20397.586095092658;20435.273235825458;20433.400748724278;20434.65602054267;20390.22639325689;20380.326243578387;20371.101186719883;20386.624461566567;20391.572844278424;20419.627175859285;20366.835007435224;20314.062394595185;[-340.51906509265973, -451.17540582545917, 737.2043212757235, -566.5708805426693, 1067.947516743112, -94.36791357838592, -839.755176719882, 849.7106784334319, -334.06016427842405, 1313.3347841407158, -221.27522743522422, -1177.8468145951847]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.6363291406713;0.07824377233650473;27.272727272727273;7.9424006407391;55003.368960722924;0.11780018544773689;17937.799266126895;17943.14065059288;17997.67605695369;17942.48345907146;18016.678117374937;17899.790380385104;18042.07254988539;17922.616636748382;17947.181112302453;17946.16665942316;17980.990569757865;17958.365549929913;[2496.236963873107, -40.84174059287761, 2856.3130730463126, 1517.10712092854, 808.4106526250616, 1625.2947596148952, 966.8078801146112, 2064.5627132516165, 1056.3243176975484, 2378.596020576839, 1911.446020242136, 955.328290070087]
