train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;900.2763564475556;0.052047094935663896;72.72727272727273;4.5751129064678615;10652.661429095388;0.9957899228421618;14802.292297335784;14381.521893604335;14734.811083361279;14541.856992379406;14794.016788629151;14834.738744305936;14160.693599202534;14237.674611722803;13992.96226745332;14596.02566226898;13252.361495373518;13110.086113033496;[-602.8357773357839, 1155.9403363956644, 165.85111663872158, 41.71155762059425, 738.6897313708487, 817.6090856940646, 139.92234079746595, 1232.3480882771964, 1294.6974125466804, 1087.4338777310204, 875.9482846264818, 1272.2689569665035]
1990-01_2012-02;2012-03_2013-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;504.74901905653775;0.028941973324408374;81.81818181818181;-0.2028221492677184;3980.421432547975;0.9383667202133258;15065.844843207618;14647.90125492927;14988.641121591252;14741.281386950397;14890.466702045345;14889.466142709243;14274.294631973464;14264.851122473689;14096.617194441113;14582.764707860642;13210.790650689529;13181.329223489629;[-371.59303320761865, -1184.76290492927, 121.87279840874726, -373.36355695039674, -193.51249204534543, 734.300157290756, -369.06824197346396, 628.6579375263118, -164.02615444111325, 247.4726121393578, 277.0227593104719, 297.1635265103705]
1990-01_2011-02;2011-03_2012-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;483.3813621983649;0.026337705281696214;63.63636363636363;0.8621217010384827;7617.209997678476;0.9546441591574751;14680.42325882112;14171.443922401639;14530.691283455233;14477.787351748755;14581.787569691252;14667.073093621242;14098.461842660256;14044.472489035863;13845.795856765752;14503.129199225184;13037.898427393702;13053.580051656574;[-48.40145882111938, -492.1036124016391, -130.60607345523385, 59.87465825124491, -463.3310496912527, 198.240336378758, -389.7988026602561, 389.97679096413776, 26.23419323424787, 1109.6189907748158, 676.9059226062982, 539.0684983434257]
1990-01_2010-02;2010-03_2011-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.1642090179647;0.03839957650030185;72.72727272727273;3.5946853392385165;8221.51047983396;1.0209940837872897;13881.896271522633;13440.787138649397;13634.1339481402;13601.943859484898;13864.19207295298;13734.165681391065;13332.635067507805;13330.92086913093;13148.263065652442;13756.219320112727;12362.651920169923;12450.819146053473;[-205.68431152263292, -92.40488864939653, 17.480541859800724, 616.8767905151017, 906.8443570470208, 1256.6332286089346, 258.564212492196, 160.21862086906913, 1056.5829443475577, 1190.239009887273, 452.37138983007753, 368.3158639465273]
1990-01_2009-02;2009-03_2010-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1641.2141819925469;0.10805305191086566;45.45454545454545;11.134274372364036;38842.97382123611;1.3906811735042726;11593.744006973078;11575.20453758446;12098.567639207977;12062.934674112623;12274.58772705753;12142.225403621414;11729.456049531838;12002.480356632099;11651.675458256335;12278.738622426976;11166.957194713572;10942.474480008628;[1063.3139630269216, 1936.681332415541, 616.6663607920236, 1650.2222358873769, 1603.737722942471, 1901.4888863785854, 2545.3736604681617, 2522.4997133679008, 1088.6325117436645, 1897.4081775730247, 214.51019528642792, 690.8445499913723]
1990-01_2008-02;2008-03_2009-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.6882742724902;0.08478512096194829;63.63636363636363;-8.348821755782206;18446.309014410315;0.4104153731797698;13364.730860771453;13056.108203650108;13413.162422598649;13210.317845235031;13473.208395026984;13403.463540134562;12748.798408617422;12770.354201332428;12651.255626900907;13162.22999432345;11859.141557967972;11618.734196845118;[-2011.538830771453, -1567.782113650108, -626.2620625986492, -1526.4822552350306, -1205.2355650269837, -1042.438350134562, 12.335651382578362, -1113.9426313324275, -1350.7311769009066, -1233.5272543234496, -173.14698796797165, -84.08926684511789]
1990-01_2007-02;2007-03_2008-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1103.3291114489123;0.07898683734492869;63.63636363636363;-7.741643375852263;17411.908104016988;0.7148785838382218;14343.319906988587;14055.039005889705;14446.77889159423;14254.87029492189;14494.376245176343;14464.564286090344;13824.98107825846;13794.959382791914;13682.289387086095;14154.118918189986;12813.480524718525;12635.959332660734;[-443.2035169885876, -1491.4843458897049, -1020.4525515942296, -1144.869024921889, -1397.560085176343, -884.3863060903441, -1749.6084982584598, -651.2367227919149, -1232.8426770860951, -1074.8519181899865, -967.2504447185256, 60.70008733926625]
1990-01_2006-02;2006-03_2007-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.5907353646032;0.03815454715228126;81.81818181818181;3.8880257696460427;4809.654072217606;0.723599397543715;13126.321239160043;12929.23862288743;13440.139030986624;13305.756729546067;13528.90802824969;13601.562096385685;13131.810859506355;13172.989988532987;13015.657283136725;13478.112745253171;12157.457419193357;12150.936877099703;[1047.3345608399577, 158.3628271125708, 925.4587990133768, 844.4153704539331, 479.2205917503088, 811.3129036143146, 301.3177604936445, 184.93573146701237, 265.5691668632753, 594.8383447468295, 538.3745408066425, 201.56685290029782]
1990-01_2005-02;2005-03_2006-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.4020420515549;0.04107526393188191;63.63636363636363;4.059408387996443;10111.517769342116;0.2903057012635432;11926.00352940836;11644.129101556855;12138.223674106606;12077.71342606897;12482.094468922445;12486.633122254567;12139.69517820557;12130.486396055363;12057.162327928756;12579.081957827908;11304.982341119285;11201.14395196881;[363.8062505916405, 570.6716184431443, 69.02994589339323, 990.6344039310297, 84.85662107755525, 898.1639777454329, 266.67257179443004, -92.88675605536264, 304.7760820712447, 1218.1589821720918, 764.6281688807157, 661.4520580311892]
1990-01_2004-02;2004-03_2005-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.0124194217971;0.049862907816955036;36.36363636363637;4.799039966525585;22945.734744083824;0.2639468312938308;10988.940440508677;11055.347345348302;11677.561812355227;11502.97858882096;11807.907515423527;11819.811778135763;11452.789490045265;11483.040769959387;11421.54356893127;11859.457073569849;10782.5516806724;10800.549398418936;[1961.5722894913233, 715.4290146516978, -233.62726235522678, 649.8795911790385, 1191.3452145764732, 749.2191318642363, 297.3123299547351, 113.69923004061275, 404.09461106872914, 1104.8211064301504, 2.1149893275996874, -67.2667884189359]
1990-01_2003-02;2003-03_2004-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.1728891613852;0.07502459670315335;45.45454545454545;-7.3886659244036395;21977.975663659363;0.329260079419291;12858.286746762133;12882.123755326877;12777.949707158135;12817.931524177182;12992.06610485764;13038.647036808108;12628.180140676626;12558.065374404687;12336.916768699872;12696.253387339866;11761.953857085642;11437.055000458044;[-622.1394767621332, -1013.6710253268757, -722.6115271581348, -805.0515241771827, -332.8406548576404, -1553.1815868081085, -741.5692306766268, -334.61446440468717, -995.636768699871, -1267.4752073398668, -1095.6684070856427, -890.0350004580432]
1990-01_2002-02;2002-03_2003-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;940.7549465300641;0.06685952911049277;63.63636363636363;-6.077151685985419;14841.33735633178;0.45881225767131295;13366.388952874215;13315.603143572542;13664.553291363618;13554.45354573189;13794.127346154826;13857.297186630574;13337.14678986486;13252.496697874269;13183.999920936629;13692.553315953222;12482.693893821455;12293.654384292373;[176.41286712578585, -941.804963572542, 127.82670863638123, -1663.0989957318907, -600.7546161548271, -1495.3062766305738, -792.0595198648607, -554.4166978742687, -315.6308309366286, -804.1314959532228, -1235.7175338214547, -1055.9598342923728]
1990-01_2001-02;2001-03_2002-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.0048553704257;0.03814139999353051;81.81818181818181;-3.2194876179926313;4221.207142851555;0.31500513889618537;13230.121360859828;13196.814308957968;13530.759735538517;13440.050917003255;13707.721439620345;13739.998524319864;13158.067767100076;13212.001690807716;13092.927086627244;13599.816448620833;12374.058768379426;12397.661505601332;[-298.57772085982833, -793.9724889579684, -543.8633755385163, -290.770917003254, -415.7050796203457, 186.99965568013613, -939.6895871000761, 203.1110391922848, -434.91981662724356, -320.84008862083283, -471.2551283794255, -829.8560556013326]
1990-01_2000-02;2000-03_2001-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.0083792788987;0.03435287782413617;54.54545454545455;-2.4245751656247148;10558.578330182547;0.24288008285400278;12941.56883989236;12937.380664844777;13276.578055906562;13179.059513264428;13284.999940530268;13414.922837461274;12859.09708802721;12894.17812923934;12729.70386108332;13250.35943503225;12143.911743379202;12064.40080250244;[-71.58883989235983, -785.3315748447767, -233.46714590656302, -234.84860326442868, -73.93812053026704, -462.31738746127485, 591.1738219727886, -413.21630923934026, 77.64704891667861, -519.1576150322489, -266.8317433792017, -1276.6898925024398]
1990-01_1999-02;1999-03_2000-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.3016994623841;0.035590293398955884;45.45454545454545;1.7643458780645902;12108.725331226782;0.21364736610062363;11969.196870521335;12149.468053141669;12367.261122832995;12280.655435454462;12513.518147088136;12592.404412252918;12022.608615983623;12056.861167317706;11893.793864973228;12386.036802471;11325.831487320767;11239.16405954422;[632.0994894786654, -384.58987314166916, 46.69523716700496, 384.4245645455376, 140.59640291186406, 164.86103774708317, 265.4786540163768, -305.23025731770576, 696.238865026773, 1015.345017529, -629.4151273207681, 574.0959404557798]
1990-01_1998-02;1998-03_1999-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.1787124134129;0.04434068112101122;72.72727272727273;3.300553706556434;7501.993675997672;0.19190519010154794;11482.447640987182;11519.073924374032;11500.421825217618;11082.906287231199;11419.347574537409;11486.820834088521;11056.546579230007;11220.323506435576;10852.814109117773;11330.297396316739;10909.402764767123;10519.989139063977;[-535.8371309871818, -117.55943437403221, -92.37653521761786, 930.7948027688017, 1091.2303254625913, 558.927355911479, 638.9878407699925, 648.4011335644245, 390.18770088222664, 1064.7569536832616, 131.92087523287773, -122.75095906397655]
1990-01_1997-02;1997-03_1998-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.7940188346928;0.07177651706552755;90.9090909090909;-7.033323624334574;3371.8906682251277;0.2404654195948529;11674.448580020915;11947.046108188977;12248.00190143404;11447.701104490876;12022.039012998255;12385.380425897445;11587.140998576722;11969.558657727343;11921.428745892948;12536.31111862243;11265.14426443632;11365.480325298662;[-905.9667000209156, -831.5207481889774, -690.8787114340394, -356.40219449087635, -407.756402998255, -605.4601358974451, -573.2859285767227, -452.1709777273427, -1392.113525892948, -785.7404686224309, -896.6678144363195, -1457.3661952986622]
1990-01_1996-02;1996-03_1997-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.5684575754302;0.04307215847370335;36.36363636363637;3.2150016657440266;17416.058390434457;0.1490510872377689;10888.461658065697;10645.877756564048;11103.490081503549;10910.201235824828;10793.035508958159;11246.37884853838;10746.032769411031;10615.305765088093;10645.593845583942;10919.270324221046;9932.191761624625;10081.676834165004;[-622.2007880656965, 545.0063034359518, -122.6295715035485, -1.1994258248287224, 1598.0750010418415, -34.88427853837857, 331.2480305889694, 751.8083649119071, 549.0329644160574, 401.169895778954, 517.7067883753753, 356.29055583499576]
1990-01_1995-02;1995-03_1996-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0011251051657;0.06253116755903677;45.45454545454545;5.261071105844078;18468.991593446113;0.1575453834737389;9770.926241139477;9617.811010899502;9641.623295550098;9673.38175316364;9696.00898142322;9606.313586150352;9578.010804110047;9622.7919574428;9632.613129164582;9575.24111006962;9591.715126168527;9681.529430739076;[730.6190488605225, 284.8737721004982, 105.42924044990104, 1413.0059268363602, 775.5453685767807, 1005.1248238496482, 514.1468058899536, 218.55043355720045, 677.4122308354181, 1410.9382399303795, -543.3383141685263, -167.88812673907523]
