train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.803027135876;0.08500392602403238;81.81818181818181;7.544967764083848;18199.482779663897;0.6477390715957045;23538.920604915078;22614.66904856401;22448.261223421352;21346.51888156351;21876.230322845593;21391.54056248298;20750.603230216766;21098.382193174235;20538.68876589096;21201.063591277863;19725.46966230039;18779.136889794212;[-1465.614444915078, 1405.9954314359893, 408.3853565786485, 156.91867843649015, 2546.4671371544064, 2182.6550875170215, 1311.0706797832354, 2712.3775168257635, 1522.5803441090393, 2227.8421187221356, 4611.88540769961, 3214.4500702057885]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.3370447611912;0.06687977651554165;90.9090909090909;6.13079866361597;7817.47987481;0.2846697537060711;21041.048874840984;20408.824823074894;20635.69588814536;19777.75159534591;20249.90576409334;19929.86403444329;19340.524786830298;19522.49822882355;19039.884613532464;19946.56679811858;18657.59486767363;17698.542077503138;[459.9112651590149, -813.7204430748934, -66.15367814536148, 158.4186246540885, 33.18992590665948, 1411.6957455567099, -109.93994683029814, 2193.9057611764474, 2107.0300564675345, 2959.360741881421, 4065.8471623263686, 3030.3637224968625]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.5113809798208;0.06433720388098872;72.72727272727273;6.490002732126615;18461.15785340607;0.1975037139573179;19582.36960186953;18977.950458977943;19189.973126496618;18391.05089254982;18928.948537550827;18593.943665240793;18035.036959677123;18212.00136849529;17807.512083261314;18700.452393971267;17347.39717411425;16414.150359724168;[102.02707813047164, 164.41782102205616, 464.4687935033835, 846.2777874501771, 352.9228424491739, 2196.8353547592087, 1600.2202903228754, 862.8754415047115, 1478.5563567386853, 2399.9878260287333, 1941.9814458857509, 2870.9384102758304]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.1107957181493;0.0551524367207307;63.63636363636363;4.947197350811748;18989.452610023436;0.13085595334348893;18504.965398939337;17917.86017424202;18224.904454118016;17453.25745829187;18011.987975444117;17610.234425257684;17110.966797362064;17346.70708224262;16926.274151994367;17803.23376409196;16472.339034785055;15589.327325330736;[41.71214106066327, 214.84272575797877, -645.7961741180152, 381.0414517081299, 914.3055845558811, 995.9576047423143, 1494.0803026379363, 465.1008877573804, 1400.5483080056329, 1736.2028259080398, 1851.7596452149446, 2026.5785146692633]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.5323604939895;0.060651066892668165;81.81818181818181;5.538097623572852;9049.290665317774;0.12323877123208872;17618.131587512788;16976.675167264544;17299.774653952947;16486.57627363256;17084.167002847425;16685.82974260178;16183.403901286478;16361.493272761016;15971.794449714029;16928.144155434966;15617.971032344974;14716.000397697717;[-563.2656475127878, 382.7994727354562, 319.7608160470518, 1197.689476367439, 1418.9853571525746, 1282.710487398217, 1508.8605887135236, 1392.1462172389856, 612.6330902859718, 1222.6530345650353, 1401.5217176550268, 1427.7121923022823]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1166.2950624054583;0.060759901177111976;81.81818181818181;5.893284744941173;9213.35565456844;0.10485085911064099;16457.907744757893;15899.784513127539;16323.825897607463;15428.78711960173;16014.973494177886;15600.228622804061;15122.334648518501;15441.533567616434;15106.925465322314;15949.923436462925;14570.64244853973;13762.440089970409;[-242.6885447578934, 541.0832368724623, 585.8317123925353, 813.3947203982698, 724.3399158221127, 1286.5838971959383, 1673.6689714814984, 1671.9934923835663, 10.381814677686634, 1566.255003537075, 1848.799581460269, 1148.2302000295913]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.4449310378952;0.0313629075614553;90.9090909090909;2.1152471106577546;2423.267526231161;0.04621992798603075;15976.216095296488;15490.626978704064;15846.527351806433;15074.064167243541;15798.479602818941;15431.418115946883;14924.77853114994;15196.451639798352;14769.846806950327;15770.03379025313;14467.212640637441;13586.435114524216;[-128.4594052964876, -263.7122687040646, 149.72889819356715, -153.2469472435405, -293.14674281894077, 706.999454053117, -116.25067114993908, 633.7491002016486, 607.6731730496722, 474.03016974686943, 1375.0701093625594, 947.6826354757832]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.7187618490257;0.02930069226427001;54.54545454545455;2.61346911849708;10728.857995358567;0.04030429435186116;14936.386554395698;14380.34309741958;15133.621850564155;14682.279258543458;15295.074128232498;14796.492415913008;14451.055562450272;14893.972807625256;14260.68811383862;15419.123715633632;14090.843575370056;13279.10967391247;[67.90511560430241, 274.62429258041993, 370.72415943584383, 876.8964614565411, -171.5034782324983, 696.9822240869926, 428.2940775497282, 380.51632237474405, 1098.4857961613798, -142.27045563363208, 696.791144629944, 135.47310608753105]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;612.3046098123116;0.035667432425278096;63.63636363636363;1.1987364823908297;9651.315542432658;0.04331382173134524;14269.354217621907;13839.305337860113;14478.968467899002;13839.058256635215;14734.088344756745;14381.826012545178;13983.147711616151;14387.456239259147;13918.995603525475;15077.569079354113;13767.03765812365;12969.226032301944;[-288.0389976219067, 67.72727213988765, 328.9826221009989, 849.8946433647852, -362.60827475674523, 746.5797874548225, 614.951928383849, -1259.796819259147, 830.0949764745255, 238.50701064588793, 408.86995187634966, -116.88183230194409]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1069.8421482124832;0.06364889762384436;72.72727272727273;6.442505364934364;12664.471139205893;0.07415638701258487;12512.272205864609;12431.130119103798;13229.37676752413;12653.940036014643;13560.582003484866;13331.964555930084;12922.36211693164;13503.60155629213;13072.68999358112;14196.024895481893;12856.44033996698;12346.36432716205;[1942.4077941353917, 1871.895330896201, 995.3705024758692, 995.512693985358, 925.0379965151351, 29.97180406991538, 1464.7106130683605, 459.0384437078701, 809.57909641888, 310.39692451810697, 367.12125003301844, 613.8150228379509]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.8729469547912;0.05185474982882096;72.72727272727273;1.7647087018556578;8955.850652499123;0.053759178101555394;12412.74301294689;11933.267881337013;12830.8897274774;12554.554770167595;13519.144694389011;12992.252249455312;12796.196132956562;13477.751505129965;12888.007697224588;14349.193119857659;13324.207869339365;12560.566108824849;[1179.1569870531093, 959.0575686629873, -357.3279074774, -511.31841016759427, 952.1898556109882, 900.5023005446874, 636.7111370434377, -343.99150512996493, 140.9577527754118, -1015.5203898576583, 779.6121306606346, -524.1188388248484]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.9368346441215;0.10101563338275704;81.81818181818181;-5.199361087888418;12619.513864829276;0.11319743852940291;14552.121851374313;14658.51398851184;15026.748519829596;14532.710863664173;15260.015806808784;14655.322718438021;14442.138059068251;14976.172743771687;14166.663035079844;15856.681087315761;14857.793085086823;14273.503497598114;[1959.6908786256881, -1559.1630785118414, 1728.7369301704039, -745.1999536641724, -973.3558068087841, -1198.5790784380206, 100.51830093174976, -275.37274377168796, -832.5721250798433, -1500.9538173157616, -2328.6912650868235, -3135.856227598115]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2129.9231249967524;0.13714469003768148;81.81818181818181;-13.436352818233976;16896.36182265538;0.1864571766520562;17444.883435765005;17181.961744291733;17552.945960117915;17073.625813884097;17975.96105270255;17357.587581023607;16798.099016275857;17407.99727402694;16834.9510242437;17986.116646978946;16764.639059645662;15867.02536920681;[-1617.5652557650046, -1018.0362942917327, -1325.3186901179142, -1472.893083884097, -2429.02105270255, -2237.9730310236064, -3119.831746275857, -2263.0445440269395, -1735.7637542436987, -1832.7693769789457, -3054.1990596456617, -2323.0653692068117]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.8765358929828;0.030094262804969078;54.54545454545455;-1.9997466230282555;13253.182843989956;0.0492828723082777;16967.481582949684;16549.78283073872;16995.657237404597;16393.63824697874;17226.38299477004;16784.059889491615;16406.160518307654;16868.190418085396;16305.906837191105;17507.45794210268;16097.445993789801;15331.176578998295;[-247.8343129496825, 88.9862592612808, -222.83359740459855, 172.17630302126054, -816.56299477004, 124.43284050838702, -694.2841583076533, -332.5958680853946, -385.814107191105, -1865.3161221026785, -280.4859937898018, 550.1597810017047]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.6305193899486;0.029929919285228233;72.72727272727273;-0.9173422121548995;6640.17262498455;0.04717102330890125;16289.60486498904;16036.065265876463;16524.563399351315;15797.825748345413;16744.163591268978;16341.175155140396;15963.771923480059;16412.51799966736;15825.941743145198;16925.73160812821;15620.202669215578;14859.674723413787;[808.1514950109595, -155.3198158764626, -730.450669351314, 458.96334165458757, -249.46359126897732, -641.3169751403966, -664.651923480058, -1079.9834496673611, -86.01447314519828, 392.79566187178716, -131.32448921557807, 321.1361865862127]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.5417006853809;0.04074389807399502;81.81818181818181;-2.2485184205203663;5457.000300445526;0.058699035514412926;15864.478662910844;15653.399044235204;16270.543045799648;15594.436025216026;16459.69184894572;16011.601942254589;15651.561641120521;16019.602750024456;15503.347868735073;16495.963295123078;15392.290333308341;14528.931326593167;[610.8075670891576, 178.29298576479596, -995.9850757996483, -1235.9541452160265, -623.4925689457195, -166.22694225458872, -618.7681611205207, -480.1172400244559, -747.5471487350733, 871.5747448769216, -421.8903333083417, -536.7440565931665]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.2038132259921;0.03556702502167114;81.81818181818181;-2.824245638481102;5223.981553300333;0.04756990095010271;15653.307579298164;15347.166669701468;15969.147066365305;15451.888689684893;16191.035000141323;15855.88721720669;15412.134872373696;15730.102981661308;15337.546305482785;16261.116197209538;15161.470505690153;14267.564012495497;[-767.2061292981634, 33.858690298531656, -97.09996636530559, -1080.2546296848923, -60.866520141322326, -1063.9270772066902, -471.1258123736952, 134.55462833869205, -421.4865254827855, 391.93815279046066, -1250.7676056901528, -473.96256249549697]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.7887785958172;0.049546959961978436;54.54545454545455;-2.9841237162454104;15582.558680813498;0.06306258178014797;15147.649920773249;15150.111251151982;15182.04710403277;15120.470967953916;15117.353423545252;15151.168626282566;15123.150258800828;15121.558682981662;15104.598056971958;15131.456417576086;15126.45543509044;15136.659274413401;[-1116.9796307732486, -402.81234115198276, -380.6358740327705, -1308.7372679539149, 786.5958564547491, -750.4765962825659, -413.09771880082735, 279.7257370183379, -796.4404469719575, 605.9856124239141, -532.4807950904396, -1233.153844413402]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.769033872913;0.0658576885270015;54.54545454545455;-5.910337690166408;21264.81854783939;0.07380014448768665;14265.698502772535;14423.133004805171;15328.00985348673;14815.711311654637;15462.0570967126;15172.676316625288;14657.336747162368;15206.448581619763;14616.237595999313;15177.410273154921;14127.9704956516;13323.33721889022;[364.27613722746537, -1635.9301048051711, -986.1094934867306, -1151.3037016546368, -2190.3976767126005, -819.7487766252871, -664.4726171623679, -1458.0192316197626, -741.4984659993133, -201.69650315492072, -469.3400656516005, 100.39648110978123]
