train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.4825393808509;0.03478226931721793;81.81818181818181;1.895751761043182;4492.363146923619;0.5595677721504062;13882.547133035838;13335.787770162047;14004.599901071593;13646.7974346602;14375.852176542909;14318.815402956863;13876.196326390347;14314.619056856953;13691.772551747717;14397.228397995337;13334.283987278151;12415.974863035035;[-789.0543830358383, 218.97676983795282, -86.64934107159388, -440.409524660201, 451.495653457092, 531.7534370431367, 222.11345360965242, 537.0984331430482, 377.33253825228167, 164.54994200466354, 1018.8065927218486, 993.9091969649653]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.0585639087797;0.018047847480666353;100.0;0.14961454118256717;2.337126886936659;0.21696117385039654;14007.635674514999;13456.26912451504;14057.228177806108;13602.796496229279;14240.550990886783;14300.285100117591;13729.447840151051;14222.495615059806;13687.129458228483;14273.304922150604;13238.892314918552;12336.88208454364;[188.04186548500184, -530.8924345150408, -349.84173780610763, 28.318153770720528, 139.60895911321677, 459.0844698824094, -179.2438201510522, 467.8467749401934, -61.07372822848265, -137.09296215060385, 339.66565508144777, -116.95817454364078]
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;807.2014434452929;0.04727147669247957;81.81818181818181;4.198958001836569;6371.958129980853;0.5342833910992562;13743.298154645992;13065.443259915442;13498.555239627065;13206.082722743047;13578.55865097669;13575.631187145838;13175.545751774796;13483.110921139336;12919.460157039373;13560.159723344768;12360.997333232308;11475.288784136226;[-392.1979846459926, -70.81876991544232, 232.30931037293522, 421.5593672569521, 386.4721490233096, 1374.5010828541617, 815.3364982252042, 64.61733886066395, 562.5499029606272, 958.9833966552324, 948.0878067676913, 1608.0517958637738]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1242.3263396322627;0.08653602431647828;72.72727272727273;8.783422088956758;14718.748441891652;0.6097489341564897;11761.056972632761;11332.02769454457;11906.25245017935;11794.384262370239;12370.998651880791;12254.094068017908;12021.447979038674;12555.25192376351;12058.811236231344;12638.256136652677;11576.32015975818;10623.13637537985;[628.8107773672382, 764.242235455431, 249.37019982064885, 702.1392876297614, 1697.6205681192096, 1832.039991982092, 1647.7132509613257, 846.4056862364905, 1205.7720937686554, 1500.1569033473224, 1283.3569402418216, 1401.72492462015]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.5648577568556;0.02835728596102374;81.81818181818181;-1.2542870078252948;3324.362188570167;0.11287032338262944;12269.996746321875;11856.229605269948;12441.900555811804;12106.225390084135;12726.955997179622;12356.657878840875;12244.503285172079;12687.335390759068;12127.858483130341;12718.373160067287;11653.697601877266;10602.066970873087;[-940.5076163218746, -382.5285152699471, -613.8507558118035, -80.94288008413605, 50.582402820376956, 100.95522115912536, 173.32642482792107, -216.42235075906865, -657.0233431303423, 237.88595993271338, 216.90022812273492, 305.62996912691233]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.5646567130357;0.029406508105709564;90.9090909090909;-0.8939128527876965;1917.7137697789162;0.13385472381777397;12612.750614234421;12029.830083289964;12622.882795398134;12200.415933949502;12844.957375225602;12748.674999373492;12366.02105008265;12873.454452431537;12295.483118855134;12934.368106709135;11839.188775131104;10940.42522898869;[-888.2198142344205, 88.59563671003525, 37.59184460186589, -236.82157394950264, 772.122334774398, -843.0913393734918, -735.2511200826502, 243.59679756846344, -110.18717885513433, 206.70910329086473, 105.66267486889592, 45.29035101131012]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.9097474403344;0.039021642324039645;90.9090909090909;3.14387393080107;2158.3400878665243;0.19547588767561414;12118.5881698298;11548.298546356948;12355.653897113794;11978.430453255742;12561.076864445498;12521.767268075451;12076.720449243565;12561.266949840423;12008.295881342361;12770.409106866216;11519.999057743737;10634.211338851424;[140.6175801701993, -377.83953635694706, 460.31148288620534, 235.76556674425774, 344.7222355545018, 817.2319419245487, 472.05059075643476, 610.1215201595769, 492.792248657639, -193.60026686621677, 1005.697532256263, 687.5078611485751]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;415.46139594895993;0.030474706169491512;90.9090909090909;2.121500491875882;1641.0574699407932;0.12221287451880462;11431.887105395315;10957.90565157865;11716.384976392588;11555.974395192736;12116.93241504493;12167.148692369492;11714.652039759;12394.4527186388;11819.005821213701;12600.92450812405;11351.800791049742;10514.306537732611;[344.8900646046841, -447.30420157865046, 16.908503607412058, 413.0564048072647, 284.2632349550695, 709.7516676305077, 559.9856402410005, 101.89692136119993, 440.2351187862987, -221.42993812404893, 616.6932989502584, 222.92968226738958]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.6727996929011;0.03587799867923348;72.72727272727273;2.7630729838440216;6594.889472236657;0.12527806155817015;10799.054831415113;10375.540333292318;11231.671421681996;10975.495886062454;11661.170113388633;11552.230804285111;11275.399593632133;11955.645579992079;11410.67478814443;12114.985581503379;11061.24407816982;10105.242748719433;[58.423428584887006, 439.0122067076827, -330.928671681997, 745.2070139375464, 287.52372661136724, 1151.7003557148892, 1081.6167063678658, -184.93180999207834, 18.975571855569797, 377.51079849662165, 311.70338183017884, -133.35506771943255]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;741.6747462224096;0.050946720512409706;63.63636363636363;5.004777006294807;11695.51254979949;0.15210827620142517;9933.183432895285;9605.028613639905;10470.408973034202;10335.281353119293;11017.015984292291;11014.651007595685;10753.146194778452;11461.18989099956;10983.848250896079;11544.32905671185;10492.916445085752;9649.58599466578;[1291.5438371047148, 1491.440476360096, 78.83647696579828, 440.8640968807067, 862.3567457077079, 411.9671724043146, 1103.7228952215482, -89.2517109995606, 141.59356910392125, 232.54185328815038, 266.67594491424825, 472.37052533421956]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.2196267909183;0.02326999016165854;100.0;1.2095223269084965;3.196368819949926;0.058743205139931184;9682.703852589326;9127.992745698408;10288.497025225763;9978.130369443554;10826.793623299383;10701.80963142679;10621.830134333655;11379.350140482316;11094.808409964538;11888.151665261936;10548.707290140615;9963.952293844468;[-55.98385258932649, 113.00543630159154, 259.73933477423816, -36.57036944355423, 319.30273670061615, 348.25218857321124, 374.1644156663442, 184.09894951768365, -487.33567996453894, -54.302575261936, 688.0981598593844, -108.55411184446712]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1406.8992872820247;0.11489979147188095;72.72727272727273;-9.535067076878793;16686.043414222328;0.3242533729813864;11783.089579296526;11596.441897852956;12349.987786040016;12276.75657590695;12652.069914473266;12935.963323440636;12189.372154552168;12841.782238646434;12323.739764710619;13066.05681328487;11823.067848865929;11047.191317373103;[686.8376907034744, -1556.227347852955, 234.7613039599837, -2387.8529399069503, -704.4062744732655, -2069.7142334406362, -614.3939745521675, -525.5531486464333, -697.1397647106187, -2111.2077232848696, -1297.6514888659294, -1743.8894993731028]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.8417986438265;0.05955796906633276;72.72727272727273;-5.815237532188232;10035.103223050548;0.2601721115976776;12632.782089403618;12348.491948936451;12961.025322990778;12869.260340324996;13402.020006944653;13290.132215082669;12828.199392507502;13621.286682830505;13055.23625458821;13793.029047575808;12484.294899350123;11709.386965263006;[-50.69117940361684, -561.5519489364506, -338.4853229907767, -154.01307032499608, -1460.6145569446526, -289.75403508266936, -539.0612125075022, -1045.2321328305043, -1520.9144345882105, -639.8272275758081, -1021.1512593501229, -896.6978752630057]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;393.3716935076632;0.02765370526385286;72.72727272727273;-1.247799284178869;4650.535326567528;0.14148666258366405;12335.290249782785;12111.678194362743;12659.895401070236;12600.356631106528;13131.889485594089;13020.979729210656;12460.090081784632;13432.373877171096;12773.752329020239;13591.72233568079;12188.819807461916;11524.644381571867;[-116.51933978278612, -343.8891043627427, 66.2100489297627, -199.9984511065286, -272.3003955940894, -390.46517921065606, 449.9062782153669, -642.8629671710951, 86.10585097976036, -582.8786956807908, 531.8929225380834, -456.4043815718669]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;675.5541373718204;0.048486576743545236;54.54545454545455;-3.4371733539833498;13311.661537005944;0.20274474226660905;12269.094990367566;12020.727459029591;12548.736111493436;12460.34814402489;12970.091329530236;12982.755187622273;12255.624727224917;13278.304814911478;12739.298223691516;13360.483285953462;11977.296155889164;11336.950348779086;[-1312.5786303675668, -681.6820090295914, -327.5961114934362, -642.1717840248912, 130.63776046976454, -778.1770076222729, 479.01163277508385, -1194.077544911479, -208.44367369151587, -476.7360159534619, 342.3220241108356, -321.58125877908606]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.4894915068259;0.05688512041137486;90.9090909090909;-5.229908139000896;3079.946172542085;0.22325861495200353;12340.743137728618;12042.048845058787;12635.352178790368;12576.38507394905;12981.097728989735;13040.48708284947;12327.838620226796;13351.675412795194;12731.810186458324;13437.240314608774;12129.318140467614;11434.947792198642;[-710.5492977286176, -729.0162350587871, -1147.7869587903679, -1196.5463039490496, -569.7390289897339, -583.320412849469, 231.4584797732041, -340.36563279519396, -1522.2395364583244, -335.4341546087744, -194.43996046761458, -408.1332421986426]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;471.02856135314613;0.032670171629281514;72.72727272727273;-2.257420389222184;5569.631541925962;0.13034102746342216;11999.990685087534;11727.538890181053;12278.258780421938;12372.538018167032;12643.009028868608;12730.475904568757;11969.367886228978;13119.85154373132;12417.05443206544;13195.193299131919;11782.877263793165;11064.131890785951;[-178.89829508753428, -204.95556018105344, 113.41875957806224, -936.0253381670318, 218.2065511313922, -171.11539456875653, -136.28817622897805, -530.11241373132, 334.4328879345594, -385.74583913191964, -929.594653793165, -445.1029007859506]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;473.96982222318036;0.03655461410262232;81.81818181818181;-1.3992898221069079;3739.334683582366;0.12465814897194386;11514.805216265664;11101.01087897278;11688.785460316592;11737.958087740804;12000.948329731717;12260.744580007917;11059.268696220535;12767.219817244104;11947.808171737588;12792.554843647533;11496.28628693034;10504.609479119743;[-468.8070262656638, -633.5416789727806, -63.37604031659248, -646.4562777408046, 248.5679702682828, -318.69386000791746, 647.6878237794645, -766.3955372441033, -173.48389173758733, -412.4244136475336, 127.0162530696598, 515.9013908802572]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;804.4132573730323;0.06323907590228978;72.72727272727273;-4.311019811910902;9522.442271862854;0.16328377029542135;10928.600318106737;10988.216911058184;11400.213777798637;11284.018100552998;11715.514238393245;11723.987399726913;10711.760411564957;12271.908185136881;11421.591490532544;12361.668813374303;10782.902213847543;10030.760254587216;[-199.2017681067373, -1411.4035050581842, -1407.9202997986376, 574.0072594470021, -1153.4798183932453, -177.7826897269133, 526.5221984350428, -951.9371751368817, -313.45562053254434, -743.0456233743025, -461.13591384754363, 113.81220541278344]
