train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.6563485645482;0.04489641171439299;54.54545454545455;0.5920858617106889;16937.69228572647;0.5149490917904208;17121.459017057183;16492.991452929517;16844.785478091864;15827.234868782138;16310.653948027146;16203.280086621333;15579.647906332611;15827.775712218741;15966.396401153159;16383.696624587601;15636.194494676402;15184.841691453748;[-1389.5079270571823, 343.0464670704823, -702.8099580918642, -945.9137487821372, 424.7210519728542, 998.2597733786679, -763.071816332611, 1616.67138778126, 590.3154988468395, 101.55471541239785, 835.176885323599, 43.346718546252305]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.8792673981932;0.02902609149132619;63.63636363636363;1.2609809218995853;8177.208245753843;0.40401710594153484;16622.293443954586;15963.338493323623;16476.36355036026;15595.716576809295;15993.658672650412;15914.546188007846;15316.863898283445;15618.095078134773;15679.07957456942;16189.022864326575;15408.664079762717;15008.830974055036;[832.2156160454142, -287.4172133236225, 256.1757296397409, -565.5348068092953, -357.8296226504117, 586.8795319921537, 66.99494171655533, 789.8288318652285, 457.4824254305804, -390.9830043265738, 705.9355602372834, 329.9860559449644]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.9920295915294;0.07263154977097576;81.81818181818181;7.256478817615039;9517.416777987939;1.3539791213338717;15529.614556284732;14883.419671556541;15305.652109656998;14342.933776354459;14665.168432523757;14606.888988457134;14061.683808578347;14295.562377369943;14465.66962172722;14863.633077423334;14027.824117813194;13660.150412937226;[443.96593371526797, 851.1349384434579, 697.2287303430021, 1030.5804236455406, 730.6286674762432, 1294.2251715428647, 1627.7165514216522, 1281.5897926300568, 1472.0271682727798, 1117.1694625766668, 1818.6758821868061, 1304.6521270627745]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.976392979572;0.07774492495220565;72.72727272727273;7.816696504415721;14934.789994410181;2.139502187858864;14632.351670785267;13918.74506000588;14432.456366122224;13518.599322255679;13817.241195795881;13646.782804192682;13117.171159177224;13395.251736178683;13504.146453321377;13930.27746763991;13062.620348881497;12767.172462060667;[992.4925292147327, 715.2350099941195, 195.92302387777636, 702.9731377443204, 1458.1922142041185, 1471.8150258073183, 1055.721960822777, 1033.780873821317, 837.041956678624, 1757.1029623600898, 1639.6712911185023, 2024.6456979393333]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;771.0362489798496;0.04424951271118583;63.63636363636363;-3.2868121568724566;12156.142609918177;0.5933815685486596;15541.48258674667;14790.28914497473;15200.943308654389;14222.407900372584;14544.30120646009;14305.70868136463;13672.511114468552;13967.302888634504;14107.594135927917;14511.771280665467;13652.89659485216;13359.436963897528;[-1547.6945467466703, -1269.088054974729, -1120.3466686543888, -65.81833037258366, -302.862226460089, -157.42202136462947, 739.2841755314475, -113.03476863450305, -632.9383359279163, -417.2802606654677, 182.3642751478401, -764.6538438975276]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.9009102031379;0.04629081338307475;81.81818181818181;-0.4299749869411249;5753.581317146886;0.6583710702705305;15230.759098794555;14555.946280103375;15050.843302266734;13989.632537783249;14397.195466888556;14235.8830744855;13634.241570936836;13812.180047604368;14009.70836520651;14391.73119290624;13546.108570699009;13233.740531530239;[-1090.3098187945543, -644.5567901033755, -397.07518226673346, 161.3383622167512, 238.94946311144486, -544.7987544855005, 950.0971990631642, 1272.090612395632, -649.16373520651, 431.78687709376027, 479.0907093009919, -935.653571530238]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.484569077967;0.13180984612196625;63.63636363636363;13.245423212485763;29893.19054513696;1.5327095952866763;12227.055207753525;11985.500864841195;12920.616451150547;11730.66299425239;12230.676465915216;12036.929200320057;11274.173278927368;11722.708245049811;11746.535803749171;12461.251554941164;11386.675516027068;11115.66965557363;[1446.9916422464757, 2176.482285158805, 1257.501898849454, 1820.6254657476093, 855.2691640847843, 2500.008759679942, 1298.380781072632, 2613.8861249501897, 1983.6577462508285, 1473.9762350588371, 2177.5819939729317, 2203.775994426369]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1429.195020331855;0.0783164846360657;63.63636363636363;6.885735126681528;22553.685428775978;0.2216444163821959;10362.971039097203;9670.672218018804;10421.25668898575;9627.003263774499;10178.66910463034;9955.352125787827;9582.442610355522;9935.580433004385;10193.087183275222;10676.856357388177;9556.353175980163;9518.327967027246;[882.5941809027972, -318.9439570188042, 231.9679510142505, 294.25941722550124, -532.4861336303402, 738.3471542121733, 511.5320296444788, 344.89239699561585, 358.51245672477853, -237.25671738817618, 3772.7563340198376, 2803.9720629727544]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;366.7387993247706;0.03194433632916188;81.81818181818181;1.9954680681641535;2892.6435821115315;0.06396997220739947;9886.642450976167;9452.369921752275;10123.129259229938;9429.004221671355;9903.306683236638;9759.246831309822;9157.396132841517;9740.198997564714;9763.309478310248;10526.571844816148;9470.850403448145;9266.796736946673;[277.60211902383344, 253.39457124772525, -35.9951992299375, 227.91425632864411, -71.74871223663831, 330.7803386901778, 553.0948091584833, -511.5250845647133, 576.293781689752, 334.7868551838528, 532.8597365518544, -95.83477994667373]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.6610855252381;0.048220677549919426;45.45454545454545;-1.4368329940901114;12853.15368216153;0.09326327869898099;10364.593198355778;9725.41803137289;10567.235562263224;9533.21833002667;10267.535314441335;9972.058396509823;9419.817568732098;9886.314841571077;10128.318241936608;10652.729884218088;9489.374209698295;9401.470590659084;[123.67953164422215, 527.2801486271092, -526.4773822632233, 298.47076097333047, -826.1844054413341, -371.16385150982387, 612.7860712679012, -450.71484157107625, 416.34357806339176, -1110.295339218088, -129.41044169829547, -255.70609765908375]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2618.2960758899944;0.2611711784414524;72.72727272727273;-26.025344412103014;31219.79193850929;0.521782116370554;12741.847241419757;12852.554841530957;12921.079304136181;12420.942077592757;12681.594776347341;12879.424513428987;11483.851000980663;12337.297153213562;12315.870136841559;13230.38926411756;12180.620122079434;11863.596912764111;[-2637.263601419756, -3124.9312055309565, -2322.239304136181, -2829.7584415927577, -2322.5875063473413, -3450.384513428986, -1729.369182980663, -2250.6880632135617, -2744.097409841559, -2933.3001741175613, -2219.074667079434, -2393.84963976411]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1878.0324096873373;0.1604505999092131;81.81818181818181;-11.462861831715932;14917.414246324766;0.39467156701756545;12343.398976298517;12221.824382159622;12696.87253500981;11984.911896246218;12424.941094802487;12249.544088461365;11687.558568728462;11857.90103074478;12193.159873626939;12459.380422008771;11901.037391647267;11431.739652597795;[737.4955737014843, -3142.255291159623, 773.7638249901902, -3467.7573512462186, -336.5629148024873, -1717.907728461365, -1308.9549287284626, -527.8319407447798, 439.8528563730615, -1910.4676920087713, -2614.799209647268, -1882.9141975977946]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.4892012920944;0.0615704362600591;63.63636363636363;-1.2286140858830916;13147.24226686371;0.16803555749605212;11367.253168535784;11086.551470597817;11546.760883776904;10880.741434457901;11343.942481476957;11186.911938149176;10556.735733172609;10971.187361781313;11085.919757446643;11810.55708142612;10823.9837365738;10474.89013962925;[-362.95498853578465, -335.5260205978175, -248.79543377690425, 235.24583554209858, -593.3043014769573, 964.3498818508233, -773.0157331726095, 92.43808821868697, -487.2052074466428, 1377.5410985738818, -1936.0019185738001, 451.3607703707512]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.6788500650742;0.05900520236999814;81.81818181818181;-5.626908286440782;5882.316562745419;0.13401654150874467;11131.663203857315;10980.970473477604;11514.902715775168;10845.226660985792;11147.801535683606;11123.235807419362;10593.18001542699;10882.98359381374;11088.900838600284;11425.121057563527;10613.850518701594;10188.236667391348;[-37.43775385731533, -932.655923477605, -1077.2590757751677, -759.5775709857917, -368.80335568360533, -1104.5758074193618, -576.0491054269896, -767.4163238137407, 16.01189139971575, -1317.1556075635272, -164.5286987015952, 82.31788260865324]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;713.9433285158791;0.05389564975319547;63.63636363636363;2.0785060504195427;11259.20227779525;0.11539344494437827;9972.011051484193;9784.921336607313;10303.286928226502;9550.463362227689;9986.671831803145;9897.066889603726;9318.491939158564;9658.447679902623;9851.062952729986;10548.84240364292;9704.765842790817;9141.288746460905;[595.2871285158071, 158.32411839268752, -682.6432922265012, 776.9129977723114, 294.7099881968552, -63.79416260372636, -467.30830315856474, -69.74949790262326, -255.25386172998697, 1635.9739563570802, -562.1149337908173, 1138.353073539096]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.1724064028203;0.051489708243494255;54.54545454545455;-4.727977152536558;11649.883177539763;0.08523547824729406;9916.054487877467;9735.212912717023;10320.913179107154;9500.716166661085;9944.585244452343;9866.510109006394;9308.654055420848;9508.334447149597;9745.856574443875;10397.10029953236;9637.309607028868;9076.247776160273;[-392.1178938774665, -369.20928971702233, -738.6305701071542, -279.8466016610837, 5.5941035476571415, -764.6586600063947, 192.8984805791515, -149.6460411495973, -390.85838644387513, -1316.124842032359, -830.3568800288685, -247.1259581602735]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.2754292728589;0.05250664771464522;81.81818181818181;-1.7127405010135717;4021.496467135469;0.08358902589638663;9461.051445222285;9372.692531890143;9956.768811557253;8922.993599775347;9363.27854173293;9462.850435464197;8887.859562786647;9008.66472278517;9392.58339815822;9918.10060459011;9217.720599551667;8701.764768699499;[-532.538764222285, -720.1327488901425, -665.8086665572537, 328.64589322465326, 324.6272552670689, -338.38304446419716, -437.2363747866475, 702.66317621483, -268.2482531582209, 566.6439654098904, -188.2224115516674, -652.3589716994984]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.0287246470432;0.07349140710444342;63.63636363636363;-7.150267897403182;11456.249018958417;0.10225851454008611;9518.401427839945;9335.221281921113;10125.272799269052;8983.610158010832;9344.954983303416;9544.091031903146;8853.730500432082;9119.278075478076;9429.196246467305;9826.340238679868;9225.854549486627;8570.342224003858;[-629.0970798399449, -250.4749049211132, -1413.7836692690526, -673.6735640108309, 44.16277069658463, -948.6417569031455, -933.7268774320828, -400.437495478076, -920.4571164673052, -408.22791967986814, -593.4849844866258, -337.79874600385847]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.4536515722713;0.07792957824040364;81.81818181818181;5.540399774963022;6495.603352175951;0.10589071265942959;8213.425531514466;8093.245971639274;8641.38125312426;7857.958140593069;8114.776337937069;8376.031238172047;7104.329316988917;7733.613125910475;8128.38162841768;8513.708739165057;8177.334029989498;7096.8538277629195;[536.0962074855343, -478.53039163927406, 1055.54084787574, -375.36756059306936, -365.0082219370688, -19.68522417204622, 1123.9895240110836, 444.73107708952466, 413.9263425823201, 1146.914448834943, 393.37430301050244, 1757.7621142370808]
