train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.2887654445863;0.034749597901718145;90.9090909090909;2.9358599772205363;13227.035796938775;0.410545049198105;74745.91000497797;74978.06331478583;79153.4535859088;78615.95358739323;82274.23145853724;79994.93041268243;75147.27013449067;76766.81344503057;72275.05971764377;73364.00847056531;68118.43003854551;64889.57048640073;[-2030.685364977966, 3626.920565214168, 1933.6078540911985, 1557.6483626067638, 5906.417091462761, 5522.790597317566, 1167.3476155093376, 5975.068974969428, 1679.4035523562197, -1061.1797805653187, 1828.568151454485, 1125.8208135992754]
1990-01_2012-02;2012-03_2013-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2722.3761732472167;0.031176301139046392;90.9090909090909;-1.1085050981794515;10753.45101051701;0.24575174010652584;75324.80987989671;74616.76837629176;79494.0316612482;79081.14503118211;82360.24611980673;81105.49753497227;76174.63596732018;77301.41727124294;73009.87234628701;72980.71403065254;67294.59823133999;64878.66866521399;[-2686.9258198967145, -4264.484646291763, 1534.937138751804, 988.0468788178841, -854.237329806725, 147.40826502772688, -4778.274867320186, -35.44444124294387, -1646.6329062870063, -4079.255700652546, 3443.9760486600135, 2324.005244786007]
1990-01_2011-02;2011-03_2012-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2165.97216845391;0.025149143190352385;63.63636363636363;1.711489020166853;34129.19997272765;0.20718664091541758;72789.94130758186;71509.45432708508;77276.13396166165;77967.25636762335;80048.00957645073;78779.86626596404;74157.24525167429;74117.38868589766;70721.19861768189;71446.45666873151;65490.82689131118;63543.01248490767;[-421.1611975818523, -854.6787770850788, 2731.6696783383522, 2907.150472376641, -515.3646464507328, 3930.5106740359624, 1937.4485883257148, -1916.5191158976668, 2563.203752318106, 1089.0813712684903, 1134.11151868882, 2700.415055092337]
1990-01_2010-02;2010-03_2011-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2816.3581275607376;0.03544263786753724;90.9090909090909;3.551649238338206;11129.897414005876;0.23967339265797724;71235.44086059667;68865.47932180708;73624.87352015536;74566.2146050104;75833.57715997806;74593.36286503705;71285.3240582557;71407.89317179777;68739.2462201918;69262.79578489916;62144.47019704712;60716.624826901694;[1499.1533394033322, 1105.772488192917, 1866.4314198446373, 3106.7763349895977, 4164.965100021946, 3170.5302549629414, 1796.9096417442925, 1684.2626282022247, 3637.9041398082045, 3198.45964510084, 1325.105672952879, 4459.982213098308]
1990-01_2009-02;2009-03_2010-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.3276766848753;0.0378522865262507;81.81818181818181;-1.752356069135015;25225.1310775668;0.19154112214369448;71117.63752579289;70420.43551209157;75010.180003402;75913.46707455313;78030.09423696934;75878.59516141433;72114.53567422996;72401.34858894156;68411.09239227674;69648.60404134472;63810.814102629076;61821.26744061442;[-5084.546945792885, -4332.895652091567, -6278.256443402002, 936.0931454468664, 2353.3680230306636, -790.2976614143263, 2832.710705770034, 2027.6659010584408, -3980.39855227674, 86.8927086552867, -1749.5459826290753, -738.1395706144249]
1990-01_2008-02;2008-03_2009-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2829.8919007409622;0.032591932942077136;63.63636363636363;2.0634397341663586;44599.692046465156;0.1783182822323017;69591.4241805142;68895.74986141078;73333.08906894691;72640.00925216418;75367.26294581924;74134.49402929957;69056.9171835595;70240.96528240954;66375.08858282446;67347.38133649663;61126.18486841074;58747.470522799085;[-1971.1524405141972, -651.0524014107796, 1219.6609310530912, 3734.6487478358176, 1876.6084341807582, -2338.2812492995727, 5918.133536440495, 4217.748357590463, 813.5964871755423, 3200.8343535033637, 1854.3694815892595, -453.9632727990829]
1990-01_2007-02;2007-03_2008-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2586.7654939413405;0.0313650133367623;63.63636363636363;-0.7596048892357236;40766.61919288011;0.13735916059485562;69352.05146374239;68542.31160477854;73662.57461619824;73028.62576131639;75667.31436468594;74334.273383414;69386.23125663103;70321.22559468671;66723.05233590536;67624.77860088015;61438.46828360396;59356.41925489501;[-440.16975374238973, -4137.4118647785435, -754.7532861982327, 463.0727386836079, -1166.3532446859317, 182.49031658600143, -3343.738296631025, -824.3534046867135, 1839.0886440946342, -4788.893100880152, 3179.5460763960436, 3538.526395104993]
1990-01_2006-02;2006-03_2007-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.890222924543;0.03377650367793266;54.54545454545455;-0.3029220487661833;53121.368685854664;0.1520045400506348;66606.94874310802;66733.6390505178;71545.32352078139;73181.44856862663;75463.48280986352;73941.31306592352;68963.32410068739;69878.90090104603;66187.6132658304;67791.25117281856;61697.85406478389;59365.229957312156;[2901.5748068919784, -3456.4669505177953, 4953.053289218617, -2715.990238626633, -4628.741869863516, -856.3963959235116, 663.7845993126102, -1692.500541046029, 1346.1349241696007, -1861.3961028185586, 1710.8275452161106, 1155.5616626878473]
1990-01_2005-02;2005-03_2006-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.3627723690465;0.02396844510356783;72.72727272727273;0.35450078461792817;23608.7434396086;0.09891995328880472;64541.56656213622;64871.39963703332;69715.83120288835;70761.61050738275;73412.52496826432;71931.69229369823;67927.10837620654;68881.57933618476;64877.62681122505;66453.40057386778;60570.20073895713;58341.18264823366;[-925.2549721362229, -1574.6876770333183, -1490.9272128883458, -336.8079673827451, -574.8202582643135, 3336.077636301765, 4540.445973793467, -743.8619461847557, 2096.568838774947, 1225.4381961322215, -1482.9380589571301, -1215.005108233665]
1990-01_2004-02;2004-03_2005-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2538.834176614676;0.03369301187926665;100.0;0.37413382311134596;37.040326573430264;0.12704904609387963;61140.55956525455;61860.30549180202;67232.1530340818;68025.11073003939;72245.82237822103;71973.68486852307;67524.37869198863;68648.25064283352;64654.97313737513;66562.01348766226;60884.83977051362;58880.036290237265;[3607.7986147454503, 3872.8254181979864, 679.2960559181956, 3693.4074499606068, 2480.58853177898, -1445.419418523059, -2835.9423319886337, -3281.270642833515, -574.6458673751258, 495.5628723377449, -2437.0770905136233, -1289.748250237266]
1990-01_2003-02;2003-03_2004-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2655.9369004891564;0.033865490363267914;54.54545454545455;1.4029368747261683;52314.81431681293;0.11442633266400785;59199.941470422345;61552.89625505115;63090.6859661656;66862.16248854867;68439.67500596914;68916.13503675957;64246.453649652925;66387.0360995096;63234.355230862115;64347.499700481356;60634.14791810805;54922.85223469557;[1745.289439577653, -2150.818075051153, 4346.110393834395, -2837.126128548669, 3082.035904030854, 8.11587324042921, 5352.3463503470775, 930.2002604903973, -1175.7734108621153, 485.7821195186407, -1576.8533681080517, 2630.8186753044283]
1990-01_2002-02;2002-03_2003-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5308.7786188374985;0.06334075658213517;63.63636363636363;-5.384111911701049;83738.18758947458;0.21406228154763304;67100.47581744855;68512.94720417589;71912.27922147061;73686.60386876715;75644.36496284368;74295.71225695431;69019.55681375974;69919.97934876;66623.14596513784;67311.19064503396;62515.19975259684;59136.14204059205;[1970.778732551451, -9308.669024175884, 399.2880485293863, -11058.93477876715, -821.3504128436762, -5802.78861695432, -725.5222637597471, -2116.412078759997, -3341.498695137838, -2260.3979150339583, -8301.00520259684, -817.6511305920503]
1990-01_2001-02;2001-03_2002-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4634.459368183195;0.06583536165490703;72.72727272727273;-6.439953394867894;54863.251991411504;0.29448047142204414;71814.97866768861;73348.25362025562;76360.93991820228;77585.09044545196;79480.53578914303;78152.08101438428;72103.97125256735;74745.80662532392;70464.17211531964;71805.27109864826;66381.87488697525;63514.42637155055;[-3806.9132176886196, -6654.042710255628, -3464.81991820228, -3334.1104454519664, -4347.52305914303, -2712.3755643842887, -3385.925802567348, -3284.5902653239173, -5667.548475319643, -5433.974738648263, -7228.391246975247, -3665.873641550548]
1990-01_2000-02;2000-03_2001-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6446.719898911884;0.08744270428095778;63.63636363636363;-8.374307544390309;101754.98698064726;0.4453015660310424;74262.59141884529;75557.19767335308;79396.28519708733;81337.0684085062;82639.99040360542;81434.30298270867;76805.86228934837;77703.93916783924;73451.07092497451;74907.34558865598;70649.52666600584;66515.77791044395;[-2776.8350588452886, -7009.2613133530685, -4245.568837087325, -4192.850228506199, -4000.6994936054252, -3287.7502527086763, -3784.2022893483663, -9038.962807839242, -4046.20365497451, -9573.39103865598, -9644.163026005837, -9077.861550443951]
1990-01_1999-02;1999-03_2000-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4123.603607027363;0.050644463634738394;63.63636363636363;2.5111495158055748;65021.144613939374;0.2737802184242269;66484.52392072599;68366.67063486649;71871.73233693837;73129.19493007426;75383.67400450021;73798.13436248618;69391.32056716688;70609.71469458583;66865.55840153985;68387.19260608977;63846.448675195665;59947.27295729088;[3257.041529274007, 1276.1839151335153, 1260.5967530616326, 7039.223249925737, 645.9296354997932, 5648.711087513817, -2406.326017166881, 3385.441665414168, 2387.8997784601524, 3283.5346639102354, -7912.648675195662, 3464.4034027091184]
1990-01_1998-02;1998-03_1999-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2466.237996079106;0.028406613374151374;81.81818181818181;1.9485829815462024;19447.148112515217;0.11176177120833095;62690.89341766769;64493.56496628584;67931.58581327385;68849.80768207132;70954.54652936794;69472.63615983346;65015.6297535156;66235.0804121348;62504.184844566415;63909.064560701525;60195.93040213217;55745.213050023245;[-1139.9187776676918, -1376.8203962858388, -1445.321323273849, 2364.7847079286876, 3732.438980632054, 606.2460901665327, 5296.875676484407, 4010.0319078651955, 520.4383454335839, 1372.5948592984787, 1187.7168678678281, 332.1469499767554]
1990-01_1997-02;1997-03_1998-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1870.6436406312323;0.0233062404331625;100.0;-1.778086320903095;18.87834507919778;0.06873962837606852;62130.011006155444;63797.54676048893;67246.24665923948;67791.64691106208;69954.58773758991;68943.82937493021;64247.64308386342;65163.518035215;61725.62259248676;63267.21716039501;59690.740908074884;54901.87806438231;[-3225.161366155444, -1742.0866204889244, -1557.929629239472, 400.9635989379167, 100.59161241009133, -2922.032274930214, -693.0416338634168, 252.31167478499992, -1225.2983124867606, 397.55095960498875, -3849.2861980748858, 631.2505556176911]
1990-01_1996-02;1996-03_1997-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2495.8704843733767;0.033103813491998035;81.81818181818181;-1.8481640529455339;19685.921396809947;0.09335526348258129;60755.31540789038;61692.52541993687;65790.33703773697;65862.40948960466;66973.93501954261;68646.03843738296;62263.06933380587;63200.40074964349;61031.280908575936;61968.70547806228;57791.38544626853;53171.279100768756;[-2636.1016378903805, -1754.384119936869, -1862.8442877369744, -3868.4076796046575, 4697.776940457392, -3936.283007382961, -489.48056380586786, 975.024970356506, -1836.8642385759376, -791.3938880622809, -1867.218776268528, -224.03997076875385]
1990-01_1995-02;1995-03_1996-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2978.301169412685;0.041079199215971786;81.81818181818181;-2.1744487486028024;23501.341547277752;0.09743047400501874;58315.08205224439;59908.38003396764;63074.04916104799;63854.10107982194;65990.21283445304;66010.71696883457;59650.48925233086;61801.99208310243;57571.31733195413;59560.34132167639;55916.45880422618;50109.388086821855;[2040.4487477556104, -3531.820253967635, -1895.6288710479857, 598.7847901780551, -5723.553414453032, -5656.503198834573, -671.6070023308566, -1355.1442531024295, -759.3734919541312, -2520.8648716763855, 750.9343157738185, 3363.9742331781454]
