train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.81596070209584;0.03650054906157639;63.63636363636363;-0.4165324424570986;1715.7016164977447;0.3216846449635027;2531.2505107377847;2450.0781450380437;2500.2753624298803;2405.1046559101437;2450.094370913109;2390.6909706286974;2389.9550178585737;2367.6156069321364;2294.4680292310713;2550.58262433654;2223.930675919307;2256.0560790342984;[46.31833026221511, -182.40623603804352, -75.0260634298802, 2.445957089856165, -124.64820291310889, 50.94308737130268, -125.59875985857389, 175.38801606786365, -1.6422462310715673, -73.05545033654016, 175.74323708069323, 12.032688965701709]
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;102.32064220434589;0.03438917288833839;63.63636363636363;2.3476985136542576;1613.1974219369124;0.27996580002984794;2493.52725739968;2376.552064059464;2427.376209085217;2325.7576999058047;2340.008500906692;2327.7336057348025;2306.045848053643;2266.420285280544;2211.217447727666;2431.1387215973946;2121.156607872769;2156.729332295126;[-26.77021339967996, -89.70003405946409, -37.84867008521678, 58.5534760941955, 1.8121510933078753, 122.44031126519758, 1.157050946356776, 36.74094671945613, 159.05446927233425, 93.48084340260539, 193.406798127231, 155.63117470487396]
1990-01_2010-02;2010-03_2011-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129.4870191418012;0.04234992167472491;63.63636363636363;1.0321623934027664;2041.9331607712584;0.2619732694875633;2453.976392011768;2351.505127569896;2399.338278582193;2278.510560705799;2299.284859589281;2243.6188140695076;2261.973483120259;2226.865712112481;2174.4345127756965;2403.2104367726974;2068.283823891331;2074.0199338011334;[-27.19559501176809, -250.85295356989627, -85.82219158219323, 12.360816294200959, 10.408122410718988, 114.16379493049226, -24.750657120258893, 275.52015788751896, -48.42726677569635, 38.39463522730239, 138.04464010866923, 132.19792019886654]
1990-01_2009-02;2009-03_2010-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138.73234052623292;0.04693928994598328;63.63636363636363;3.924950289099933;2188.026720197168;0.2840778229630669;2359.2491920970742;2251.6404934219663;2301.415821681232;2180.282054185075;2224.9300048845826;2152.4554746549375;2177.8534977938243;2143.254147372019;2092.2265383103763;2342.9983871626605;1997.8245808670474;2017.4374219929975;[-41.718395097074335, 7.9500865780337335, -68.55853168123213, 116.00064981492505, 285.19613611541763, 105.37598734506264, 28.217154206175564, 205.89802662798093, -10.811683310376338, 151.64836383733973, 77.95983913295254, 214.8881130070024]
1990-01_2008-02;2008-03_2009-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.18522717823853;0.04385486061153962;63.63636363636363;-2.930150091574766;1958.458985922596;0.19209391535271092;2471.043380785061;2370.9124945226586;2388.4168265474495;2232.0038289274553;2260.6418303734113;2188.7839254673827;2180.7770324741077;2166.5835571549096;2092.657434395824;2352.671675691532;2020.1502237178852;2049.789061867635;[-311.760771785061, -79.12626252265864, -197.36791354744946, -110.06327392745516, 45.711430626588935, -46.87075046738255, 81.5399965258921, -23.815303154909543, -101.20967139582422, 60.983298308467965, -9.63210771788522, -70.58616286763527]
1990-01_2007-02;2007-03_2008-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.93347182177536;0.05887118609466216;54.54545454545455;4.15098170821892;2975.738610416224;0.2790193367100752;2268.465202468589;2168.271790542487;2226.6619061978986;2105.870812978615;2146.307030303357;2092.0950859280715;2104.344219825944;2062.6225078393054;1988.0605585941537;2260.7248668597217;1911.4965280353492;1937.8230383235596;[105.90902853141097, 22.84543545751285, 146.19383080210127, 42.97426102138479, -146.23789430335682, 179.1027650719284, -9.36041482594419, 149.01040516069452, 206.7469054058463, -74.5902938597219, 197.20670396465061, 274.69870067644024]
1990-01_2006-02;2006-03_2007-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;147.86643164414045;0.05949401517198776;54.54545454545455;4.7437134486003;2915.3458648961387;0.20172107619039653;2034.1908924592037;1960.3676562152114;2024.8258195926064;1897.7887053233087;1974.52086600613;1940.4653318384028;1975.9162907404907;1932.2743074104924;1864.6167236173403;2136.8732778257963;1784.4995804230552;1871.9329955030414;[137.03374554079642, 1.5852427847885338, 183.87889040739356, 213.1551356766911, 86.33420599386977, 172.32090016159714, -91.87281274049064, 195.03185158950782, 65.22204438265976, -29.88777082579645, 272.0362515769448, -39.615905503041404]
1990-01_2005-02;2005-03_2006-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.64640171790226;0.03337216380727968;36.36363636363637;1.8765871607123803;2500.023140142546;0.08637984133717683;1938.7637630932365;1867.1579554214331;1939.1687558412636;1824.8525570220338;1903.1595968651275;1853.3731828307532;1913.1744345256207;1857.310917385402;1824.8484644704595;2087.577063443149;1715.7880851418522;1776.454259201413;[-37.36340109323646, 47.78588557856688, -8.170567841263619, 225.22715297796617, -65.20850986512755, 99.94928116924689, -6.784941525620752, -8.852584385401997, 90.18595552954048, -41.04445444314911, 141.0724218581479, -6.4578822014129855]
1990-01_2004-02;2004-03_2005-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.39272556348496;0.08130955282455407;63.63636363636363;8.209208030271203;2769.1747322166993;0.19308019404989316;1768.1293432061086;1638.0196894994524;1765.2614068926036;1677.2009977470893;1731.7918287083721;1694.5687927826077;1745.0723352770663;1694.2220573127186;1684.9686893924882;1947.5657994266253;1564.2178253782954;1660.464372087099;[163.87974779389128, 333.6294015005476, 35.098593107396255, 195.48445725291072, 246.95544429162783, 164.23848021739218, 116.8676647229338, 219.42521568728148, 79.27858360751179, 25.136018573374713, 153.4542756217047, 106.33997591290085]
1990-01_2003-02;2003-03_2004-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.25296337746884;0.04441242871446824;63.63636363636363;-1.623413043613149;1486.6111917195374;0.08778567153926127;1947.0936213470477;1836.0430905409942;1825.1749166817485;1713.9772077643036;1777.8355061032723;1715.0579388415351;1894.237543367991;1802.2232193441598;1664.0868954803393;2025.7807514953784;1619.7073905336845;1764.7274886481196;[-138.95725734704774, -147.07218154099428, -17.196734681748467, -9.86266276430365, -104.94096110327223, 116.8638791584649, -37.59572536799101, -57.7959463441598, 16.71855951966063, -47.95166049537829, 163.6017004663156, -80.64203364811965]
1990-01_2002-02;2002-03_2003-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;244.11514493991584;0.11039553779933943;81.81818181818181;-8.671544477710313;1934.4468312551428;0.23483639179982324;2145.274510528329;2062.094569538573;2092.485955336538;1994.916024525744;2052.1348130260103;2030.0573855966236;2051.490224238842;1974.9878160280423;1955.669377436462;2241.828585108718;1866.283342704016;1934.5083820602856;[-84.09814652832893, -69.49275153857297, 35.69768066346205, -359.934206525744, -11.880268026010299, -484.0428405966236, -25.661133238842012, 104.47218397195775, -230.92574143646198, -243.53949410871792, -135.85970670401593, -441.8938370602857]
1990-01_2001-02;2001-03_2002-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.80581773004482;0.07633198996440275;54.54545454545455;-7.15059553536348;3467.592899993869;0.19917601005267016;2171.997947087117;2093.377991862692;2154.091678841824;2052.815224972961;2114.3104660061267;2074.6309256362497;2124.449109148891;2052.1529769363315;2007.4366559723615;2297.6339599377693;1916.8108461855277;2027.3539984397592;[-103.41794708711723, -183.1634468626919, -100.59713384182396, -27.35340697296101, -125.17955700612674, -71.40365263624972, -331.1254731488907, -42.89297693633148, 12.105162027638471, -137.38123293776925, -228.9635731855276, -334.7885434397592]
1990-01_2000-02;2000-03_2001-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.38570311286672;0.052147950441407014;63.63636363636363;-2.4284106383263127;1899.122734592173;0.14759872025234458;2104.3398504896836;2060.121556765576;2091.630886472084;1975.7781539809496;2058.7955232744166;2005.2097824432694;2061.171979729691;1987.518170542096;1924.3069414476543;2231.2563489846916;1852.7555369428433;1956.086809888247;[82.83651351031631, -248.8215567655759, 0.8000225279160986, 87.55275501905021, -179.37370527441658, -39.79705544326953, -113.12288872969089, -128.57089754209596, 126.04214955234579, -115.84543998469144, -68.3209919428432, 20.295008111753077]
1990-01_1999-02;1999-03_2000-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.68441197059894;0.041546931404163746;63.63636363636363;-3.1209668278172775;1556.3060655983213;0.1111075345557179;2069.903619899831;2031.478491034136;2074.4754522036487;1963.0526885860531;2060.98263508169;1983.9311947510048;2059.595671155923;1960.752881342159;1910.2934549021113;2215.414996646039;1828.7959099510952;1944.296562759859;[47.65638010016892, -56.414855034135826, -92.28817920364872, -122.59632458605324, -228.92445308169022, -14.065739751004685, -137.95203515592289, -101.67288134215914, 38.02654509788863, -47.54954164603896, 25.473181048904735, -39.17110775985884]
1990-01_1998-02;1998-03_1999-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;137.4253246782945;0.05975869408226281;72.72727272727273;-5.761994551526141;1627.1775304158505;0.14637152399060693;2073.5332128196383;2043.560976754698;2091.4218763863273;1981.0259139719567;2062.2125579023627;1985.0247505058394;2094.11531370544;1969.8089408516307;1930.5480849528685;2202.6938070021524;1848.9961766669937;1955.6652385583955;[-71.56763281963822, -116.10807775469812, -109.69180438632725, -140.2215659719568, -31.549514902362716, -24.323663505839477, -270.08089370543985, -1.9574918516307207, -113.5969979528686, -81.31337200215239, -86.69617666699378, -273.43069355839543]
1990-01_1997-02;1997-03_1998-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160.739559645841;0.07016304334939873;63.63636363636363;-3.4725604005671484;2536.979962147559;0.16405107239688058;1940.965123396596;1934.0071284752335;1947.0267858684913;1933.9964472713698;1935.715625608635;1934.957446179829;1941.9868419125253;1932.4763025445088;1928.2169351715422;1934.991238129353;1928.7715909109284;1936.3377552557713;[-106.771282396596, 61.44395852476646, -41.1264238684912, -154.51637527136972, 7.50176539136487, -101.61867817982898, -160.75133491252518, -51.68825954450881, -199.77671817154214, 319.6862978706472, -290.7842719109283, -61.18376925577127]
1990-01_1996-02;1996-03_1997-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;161.70894597418868;0.0760006128483053;36.36363636363637;4.353031470235638;4463.363152738902;0.14900621960089427;1674.112900847417;1667.7680151226582;1668.6003865005787;1669.5225570043906;1671.2981019983508;1677.2480547490559;1673.989823045823;1672.3518256769742;1668.6396981360733;1673.2480098002402;1679.4699086088917;1675.2757281830077;[67.78927315258306, -70.37489912265823, 129.26736749942143, -123.6221950043905, 131.59501400164913, 3.0254962509441157, 97.05727795417715, 101.75143532302582, 143.37479486392658, 361.97481619975974, -165.4336766088918, 237.07934381699238]
1990-01_1995-02;1995-03_1996-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.92511978563203;0.05749568837305885;27.272727272727273;-1.9827473927084869;3529.3243387328307;0.07844904328152054;1582.5286205425311;1589.4481610313812;1587.3593885066693;1587.2086298420406;1588.732572898152;1589.2152300385528;1588.9903959586507;1587.2187926254128;1586.7504272188253;1585.600600262248;1588.535418977498;1586.8601712752352;[154.9840604574688, -253.63656703138122, -15.730765506669286, 68.57397915795946, -37.84670289815199, -22.970665038552852, -156.3074249586507, -23.655386625412802, -116.0765142188252, 111.45918273775192, -62.43396997749801, -16.69893927523526]
