train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4971.170816350336;0.058348470111626194;90.9090909090909;-5.874131204324107;19694.73950497013;1.0518305681249434;80001.43557745317;77990.58306931295;84597.20725789698;86052.14591162298;88628.83451370055;89698.44031121739;82886.6421402469;83391.86222895827;81127.07438834223;86136.753908043;74225.8444642065;71238.39665535875;[-1574.6656474531774, -1710.7098793129553, -5820.654717896978, -3942.551711622975, -5851.88342370055, -7057.17763121739, -7161.855910246901, -5367.425638958273, -6234.391418342231, -5081.815498042997, -1791.4151142064948, -3109.5415853587474]
1990-01_2022-02;2022-03_2023-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3904.7985647564437;0.04107454837048711;81.81818181818181;-3.9449212870854353;30812.08929217225;inf;83662.42029792182;81089.47394470047;86186.71907640155;89752.9658822481;90939.90601014337;90782.87055768268;86832.38839339909;86574.3661512854;84361.75805182448;89633.32083492668;76042.78604907634;75081.91980639845;[-3695.219207921822, -4910.1188747004635, -1248.586826401559, -2545.5999422480963, -7452.973040143377, -1791.1060676826746, -2176.4083233990823, -3269.2773812853993, -1687.3395718244865, -254.40416492667282, -2320.4635890763457, -7395.287556398456]
1990-01_2021-02;2021-03_2022-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2332.3666921780236;0.022770303684023916;72.72727272727273;0.4780347775825007;27567.203913877518;0.5978349222872444;81790.54149475462;81413.47420609505;84327.7776949354;87434.18684850735;91445.79325941598;89565.0945571297;87963.29042522053;87180.6134882143;82032.17987444029;88082.87115534929;76759.2826420453;73855.27454833082;[1370.766475245371, 2000.1526039049495, 260.93969506460417, 3783.2624314926506, 2940.329930584019, 792.8873228703014, -3069.982455220539, -1670.0790682142979, 290.6770055597153, 2072.7357246507163, -4353.623222045309, 442.163861669178]
1990-01_2020-02;2020-03_2021-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3749.9496024938317;0.026501822873867747;81.81818181818181;1.1584050438109637;29566.438200002896;0.6775934534647672;78650.49039756013;82224.31069078922;84784.51577690069;85899.77503865145;90420.74209055775;89070.6253613083;85309.29334854994;86943.64351599396;80822.67533285382;86278.79435354681;76393.89036665094;70605.6957375553;[10981.958882439867, 2852.4429292107816, -308.3672269006929, -207.58300865144702, -106.71492055774434, 143.60108869170654, -2632.043348549938, -1032.603655993953, 12.357277146176784, 4384.558906453196, -3406.058846650936, 1007.8459324447031]
1990-01_2019-02;2019-03_2020-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2397.5335884861884;0.022962504384497987;81.81818181818181;-1.1786991675041647;18899.701357868344;0.6378515253403626;79165.62038015817;80515.32643003596;85475.7975814063;86215.01657265643;90973.73726051413;90540.38407768731;84877.17687242563;87299.53022656204;82435.13744659141;87085.65946483452;77578.35988245961;72478.80697927324;[-2173.2127701581776, -798.503970035963, -1048.1363514062978, -5402.853532656431, 297.516359485875, -316.3713976873114, -2336.6406424256274, -991.6099365620466, 358.33900340858963, 3022.9564751654834, -3873.263872459618, 1558.0426607267582]
1990-01_2018-02;2018-03_2019-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.8684052210097;0.020360641723151413;81.81818181818181;-1.4743969532061245;20940.998297193128;0.6266192400482851;80885.4888970933;80843.54956259359;87756.97678925142;87407.96857590546;90964.60156141368;91683.34440883616;85147.13393971387;87022.81067627882;84169.46334544377;86381.14035667767;78253.88728610367;74408.00061738866;[721.5400929067109, 163.7747174064134, 1052.0685007485736, -1466.5990059054602, -6204.597941413682, 30.329501163840177, -1210.30422971386, 247.64765372117108, -999.0810954437766, 144.88138332232484, -6235.106486103672, -991.1437373886583]
1990-01_2017-02;2017-03_2018-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.4734299412826;0.02210168386373972;81.81818181818181;1.3720361557682412;19867.877716343133;0.616178776997441;80317.66293857052;78519.80352644785;85880.42481541017;87363.53945440895;88808.43690837627;90586.50846207739;85842.87265632456;85372.11778927113;82638.00263229889;86872.54633306235;75970.36632732392;73692.5804068766;[5793.6052214294905, 54.792483552140766, 3642.8577945898287, 1593.8156155910547, 1310.1210616237222, 2829.2205379226216, 1340.7473536754405, -3274.3390892711323, -47.73252229888749, 1916.7504669376503, -919.9079973239277, -302.75975687660684]
1990-01_2016-02;2016-03_2017-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.4981209684124;0.02242503973574748;90.9090909090909;-0.5144921013889729;9161.159634403033;1.0007677008275662;81290.85636803295;79439.19274833432;84688.53359888672;87828.63929321851;88201.24944716039;89832.52280021907;86913.88674245623;85116.10090626632;82854.58680934824;87771.28963699988;76006.32890648831;75120.09486074623;[-239.73861803294858, -1289.8068783343188, 1722.2435711132857, 1915.2755667814927, 908.9280928396183, 1393.9101697809238, -573.1258724562358, -1449.6480062663177, 99.10522065176337, 1955.9984030001215, -3981.2781864883145, -5606.366600746231]
1990-01_2015-02;2015-03_2016-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2848.5621047443024;0.027422799657638858;81.81818181818181;-1.3049371480219434;22460.65134998228;0.6507791870424502;81887.16524276306;82634.51703979327;85998.40969560514;89063.90332050675;90861.33054296611;88609.27058808414;87194.62423823732;87015.52541129084;81413.28040567957;86903.65951574335;76285.19997148326;72728.13666614819;[-925.5366227630584, 343.66593020672735, -5388.685055605136, 1846.1655194932537, 1727.680327033886, -763.7723980841401, -607.6586582373129, -5789.581571290837, -3373.613735679566, 2250.4781642566522, -3081.23439148326, 744.3361638518109]
1990-01_2014-02;2014-03_2015-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3299.794388595459;0.03272614899212708;90.9090909090909;1.240958898310993;13036.461349936179;0.7382844210734633;80771.32416327494;81566.81807834904;84820.68820116165;86437.06517061964;89137.8156120182;88260.45695203407;84847.58792642962;86162.21163055225;81035.11092864955;86524.8791166237;77599.70485569799;72588.79369419646;[-3173.1248832749407, -125.58256834904023, 4045.462158838345, -1295.3278506196366, 5641.541267981811, 3005.2368879659334, 3459.194683570371, 2649.9187994477543, -650.4750586495502, 4292.151683376287, -4864.708475697989, -421.8752141964651]
