train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;915.6953075838309;0.03510953273911251;72.72727272727273;-0.7853021877614986;10828.182166971697;1.1422086209702624;21478.351235568705;20567.76237614782;20615.39937194728;20309.516434245266;20608.231994549336;20537.765815172686;19418.63004303081;20169.878321965007;19815.579776867795;20237.725589027646;19742.075845303752;19006.225234120448;[454.8190544312929, -2403.1228861478194, -96.9211119472784, 1198.0632757547355, 307.84590545066385, -46.43067517268719, -320.5865630308108, -895.2243319650079, -572.1812268677932, -730.1802990276483, 742.0201646962487, 472.3236758795538]
1990-01_2022-02;2022-03_2023-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;907.9908613702954;0.036654637873892726;27.272727272727273;0.024392582573718666;28609.862332596313;inf;20874.810511473155;20497.082426014364;20149.20866443475;20108.39659721305;20743.528660852844;20236.736917890914;18936.478438774808;19704.754345809208;19535.037612979955;19907.189618874945;19304.978038789828;18828.196506877244;[1063.392388526845, -1993.1240960143623, 104.80401556524885, 161.45123278694882, -1405.9906208528446, 740.2938821090866, 546.1212012251926, -875.2869558092061, 856.1725270200441, -21.58454887494372, 584.6650812101725, 297.35603312275634]
1990-01_2021-02;2021-03_2022-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;884.0765115698176;0.03422116556250788;72.72727272727273;2.2038466145019573;10453.95070800863;0.895196483839556;20371.653036023996;19418.082403795208;19469.265915444284;19517.05542369273;20082.646814484262;19154.81826124105;18719.08129890278;19159.95183553036;18646.316293274383;19353.860466098908;18905.147722136244;17949.279650839224;[1531.609643976004, 119.77810620479067, 113.947854555714, 322.0659563072695, 584.9129655157376, 1106.9154387589515, 92.30638109721986, -1317.2887955303595, 376.09674672561596, 723.6558339010917, -157.36873213624494, 1703.2801291607757]
1990-01_2020-02;2020-03_2021-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;533.5470866412937;0.023458545899228477;100.0;0.9174681875838374;5.419690389571626;0.3982011173531413;19631.969945912304;19309.844272804323;19302.964895530502;19482.617651517918;19829.789968293182;19153.3785687625;18138.063001872746;19049.79945681093;18180.44065226573;18957.94097410596;18331.283164745022;17560.407478356155;[1045.5137540876967, -191.2247028043239, -529.8833755305022, 417.25009848208356, 848.5959017068162, -180.4347287624987, -86.62641187274494, -476.63641681093213, -225.35732226572873, 698.5590258940392, 388.03205525497833, 393.4874516438431]
1990-01_2019-02;2019-03_2020-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.7800662534493;0.04195361243550791;81.81818181818181;-0.9474575756217383;7313.667337302356;0.5144539611151113;19995.90588284544;19471.787707483727;19780.432057502116;18896.74459497401;20322.653119810813;19133.272926099962;17500.957952020755;18113.669027567274;18298.630703978673;18568.563612368474;18214.851988012568;17259.875268305394;[-1780.4855928454417, -845.2695874837264, -616.5335075021139, -1651.4692349740108, -229.01362981081184, -152.9540860999623, 251.14892797924404, 1105.1027124327265, -407.7828739786746, 599.8331276315257, 548.3092419874338, 1062.1120516946066]
1990-01_2018-02;2018-03_2019-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2023.1404478973632;0.06377245943974581;63.63636363636363;0.19983728788611965;31913.072156366088;0.5861854679919954;19504.9863688509;18853.926837917345;18948.022469733187;18210.737076526515;19212.560679589555;18917.293417268444;17407.99111557522;18529.782094310576;17959.864305706316;17984.172920689503;18170.59793946183;17119.510276411333;[-366.7744088508989, -724.3416979173453, -4429.913769733186, 5182.355313473487, -993.4664795895551, 377.0562227315568, -56.24292557522131, 199.33747568942272, -204.17046570631646, 295.77635931049736, 575.9401005381696, 586.6074735886687]
1990-01_2017-02;2017-03_2018-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.4111784890113;0.02617472899600708;54.54545454545455;0.4941752766565062;13183.717875345128;0.2922908896374278;19488.463275787984;18596.723842378622;18835.236554629602;18134.299210290188;18741.055214559557;18783.859810763315;17465.692137043556;18009.62580755556;17859.82882651892;17999.144748098603;17453.31352707809;17037.80717375568;[946.3349942120149, -1780.0281923786206, -147.90684462960053, 651.9711797098134, 39.3994954404443, 271.5639092366837, 446.4411829564451, -364.2172575555596, 88.63386348108179, 205.67379190139764, 94.32234292190697, 632.47543624432]
1990-01_2016-02;2016-03_2017-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;736.5752651529402;0.03516921098947355;81.81818181818181;0.22429056238386316;5810.520266224031;0.33420529255607595;19845.002226998586;18495.667803769757;18659.527161318936;18427.52568829114;18398.829465497744;18438.65757959979;17436.700830640963;17295.02746848157;17624.165740420547;17707.90997749745;16742.316871104973;16705.89046871224;[-853.2467969985846, -1257.774683769756, -830.9909313189346, -10.351778291140363, -585.3693254977443, 268.71742040021127, 676.4295993590385, 331.29681151843033, 65.8487495794543, 607.0737225025514, 985.5255188950287, 1087.8975712877582]
1990-01_2015-02;2015-03_2016-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1095.7704986674016;0.0441557185433482;63.63636363636363;2.8791984317813126;17275.557091088;0.3819215165164279;18633.79348704328;18031.859288885156;17648.922377519284;17516.890228440738;17991.783843019548;17480.158378701137;16831.52349097929;17285.42135936311;16771.09545135068;17287.290963269526;16538.709287269496;15898.964415280723;[2478.1793429567188, -522.2216088851565, -943.3752775192843, 427.7383915592618, 1863.4552869804538, 59.82713129886179, 812.0598390207124, 354.31596063688994, -131.9686413506788, 492.45178673047485, -254.93754726949555, 1528.2692847192775]
1990-01_2014-02;2014-03_2015-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.0094793450179;0.025941508255369086;90.9090909090909;0.8170101031947969;2376.662230566934;0.16968294313487914;18318.800636204604;17934.998344746775;17517.506327544208;17144.376813228177;17922.002821095255;17196.632100297593;16452.050283066288;17127.703891173052;16440.669726467884;16970.284946560652;16395.338155142457;15454.012521172406;[-787.2680262046051, -460.6197247467753, -70.85777754420633, -436.63406322817536, 590.1149289047462, 1.1921797024078842, 856.9315969337113, 383.33052882694756, -53.58276646788363, 1397.724113439348, 356.8248848575422, -89.52339117240626]
