train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.4935298980705;0.059964046577860176;81.81818181818181;4.295119543672132;7239.784292901884;0.62478364123532;12988.895138788283;12689.105298572658;12730.529947260187;12463.976291220282;12582.731012138247;12534.323252550488;12113.975704658202;12267.738715253014;11720.0470788384;12520.189279559234;11740.363950291528;10829.780320508055;[-1160.2719487882823, 224.8317814273414, 463.97524273981253, -152.41700122028305, 738.5461578617524, 683.8017474495118, 321.82139534179805, 593.2980447469872, 811.4101311616014, 677.6142704407666, 1886.8570597084708, 1515.8682294919454]
1990-01_2012-02;2012-03_2013-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.6736736409935;0.03878297932121003;72.72727272727273;1.830598336086613;7139.642225896395;0.25347144869681815;12646.55296145209;12395.312718356146;12461.93695446704;12195.538680431457;12276.80093482314;12204.476020343258;11791.366143587913;11968.366584092902;11372.446336597452;12157.67676854421;11419.085983358296;10575.124930800024;[-108.65260145208958, -624.0963183561471, -164.5962844670412, -168.2585404314559, -255.06476482314065, 455.4804996567418, -183.29706358791373, 441.11892590709795, 840.3021834025476, 211.6167114557902, 1412.6567666417031, 818.0254291999754]
1990-01_2011-02;2011-03_2012-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.3420384895118;0.04663795902095924;63.63636363636363;4.310725703831833;11200.065969660971;0.2543137059603907;12113.584459304482;11824.612018855969;11782.2961925329;11589.471406171746;11682.538452562749;11574.744426137922;11155.259566336486;11359.445891176872;10780.366300567268;11538.243428275542;10807.851665802493;10017.01203052283;[-48.30016930448255, -165.50107885596844, 494.87430746710015, 22.006653828253548, 326.747777437251, 986.3153738620786, 449.87086366351286, -49.15422117687194, 794.2052194327316, 825.4848317244578, 1080.4309441975074, 1419.8665894771693]
1990-01_2010-02;2010-03_2011-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.5093381563929;0.05123801553439313;72.72727272727273;4.63244842437424;8182.283598499309;0.20884025795241173;11185.344495164927;10986.17999969591;11111.974253213946;11009.374693569867;11074.22604202244;11019.554129762982;10663.60575692914;10876.966873079042;10272.448792335354;11073.162329282923;10277.004641490208;9478.769147744919;[586.2968048350722, 183.99572030408854, 179.22169678605314, -106.56853356986721, 350.44512797756033, 373.61978023701704, 869.0047530708598, -233.21687307904176, 1114.201567664646, 826.0695507170767, 882.3731285097911, 1242.080942255081]
1990-01_2009-02;2009-03_2010-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;495.15468835254876;0.03736183165299779;81.81818181818181;2.910432513999552;3906.637005774119;0.12115550090204429;10833.864885872496;10761.23097310173;10883.580694219389;10676.258134884356;10765.644176745054;10653.937819855817;10226.43797145781;10480.560900059294;9959.169370576874;10754.496501036756;9883.53390394018;9127.612256468747;[-292.073215872495, -245.74003310173066, 7.950915780611467, 240.99306511564464, 261.00856325494533, 251.6283801441823, 776.8772485421905, 569.4717099407062, 33.76541242312669, 482.3549989632447, 1011.73421605982, 649.3158025312532]
1990-01_2008-02;2008-03_2009-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.4064993930833;0.043106292334173756;81.81818181818181;4.104571567790879;4257.132536231016;0.12268924474475114;10352.381969547554;10147.258428417737;10250.476020895276;10133.64316668502;10204.96727207835;10158.143252897262;9813.72926425459;10097.164427959695;9534.457865743172;10369.941503288632;9503.506791187641;8728.158472975147;[-152.60116954755358, 128.1002715822633, 463.1942691047243, 305.28235331498036, 676.4566379216503, 527.4010471027377, 925.3794357454099, 771.073122040305, -3.4175147431724326, 98.97804671136873, 767.7740088123592, 598.4629040248528]
1990-01_2007-02;2007-03_2008-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;250.11121304997823;0.02196621748651671;81.81818181818181;0.22319062099850762;1971.6670394793457;0.05300528307384631;10068.384918730226;9973.607995037311;10213.869122007502;10220.568741649568;10326.003398726434;10266.339673956378;9878.5629115046;10126.746245725115;9580.765519953857;10413.795560523587;9435.994959439187;8748.925764705695;[118.67424126977494, -276.73243603731134, 48.962317992498356, -366.69671564956843, 19.143931273565613, 369.6083060436231, -161.85527950459982, -171.76227672511413, 132.211047046143, -189.28823052358712, 369.23603956081206, 375.25720629430543]
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;420.26211692175434;0.03271539665880419;63.63636363636363;2.3052982956980483;6623.880816436335;0.07589042136825128;9462.114150354746;9467.489295312458;9639.415033100415;9720.849194386896;9879.002621476013;9802.38947828614;9467.83183170017;9828.564764496427;9221.224049301683;10081.872514476852;9182.280986743484;8489.395865599472;[406.7445456452533, -300.0074113124574, 664.0686668995859, 356.63631561310467, -256.2127664760119, 636.9927717138598, 194.8040382998297, -28.939764496426506, 177.98066069831657, -25.800054476852893, 867.919673256516, 1.587753400528527]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.5243282470889;0.026080376626001225;63.63636363636363;-0.00790881210603134;5019.465251742393;0.051562203552243537;9094.893645919541;9117.854358715758;9391.541198474228;9503.250441753593;9695.777422686895;9633.26038977192;9253.01102314512;9689.184210647401;9206.556866193332;10078.689348616861;9217.920578697904;8607.255286875015;[16.180629080459767, 573.6456412842417, 268.933439525772, 100.45426824640708, -45.45858168689483, 415.05302022808064, 53.900208854880475, -545.118993647402, -318.426431193333, -66.56253861686127, 13.213479302095948, -474.70999687501535]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.8447893991595;0.050625825480019676;54.54545454545455;2.7998933500207825;14204.750795324284;0.10191318657187916;8555.468760584112;8690.634247815362;8998.558210354428;9057.436797548844;9201.055491516103;9217.29165742841;8850.847328036076;9365.684391795485;8774.363574295512;9730.381059616942;8802.81790968892;8249.776989560149;[1813.5548794158876, 969.9021161846376, -296.4382103544267, -146.6967975488442, 294.78632648389794, -399.07711242840924, 1220.7999419639236, -200.86439179548506, -22.529029295512373, -269.64833261694184, 203.14767031108022, -70.51430856014849]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.78224212562947;0.04036936784215146;45.45454545454545;-3.0714296127882816;10632.16627056405;0.07217295314554187;9185.10290336903;9102.909610085719;9398.308207209659;9405.27723356287;9526.142475589542;9552.02466068195;9128.679271037121;9694.911600634678;9029.485036448348;10025.524826839997;9090.829121999666;8544.585352516995;[-705.89926736903, -44.20051908571804, -447.94457120965853, -344.6190515628714, 36.7193424104571, -346.8719336819486, 128.36072896287988, -750.0625096346776, -266.1468544483487, -843.0339178399972, 343.4908780003334, -87.86171651699442]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1192.297997421595;0.11526344780445652;54.54545454545455;-11.36383303200517;23529.057681506507;0.2516419999573092;10805.778473313541;10797.974701252548;10968.583888079107;11107.014173502643;11216.908532773747;11178.945980390796;10592.42101739033;11114.096088014348;10376.453224730727;11288.616325832432;10218.5525601725;9652.585477258082;[-354.616653313542, -1229.5565192525482, -514.083888079107, -1684.7414465026432, -1623.0939877737474, -1479.476889390795, -610.8464723903307, -1188.1379060143481, -561.1695887307269, -1676.3054168324325, -1151.4452871725007, -1122.438204258082]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;866.1436053323536;0.07544896890028822;63.63636363636363;-6.853839076101501;13667.710066243464;0.22112547386658649;11485.204188302154;11446.642104207389;11500.971731215319;11631.618665623086;11697.118676130358;11584.653325488254;11099.177216301741;11589.080675548901;10864.644826865757;11937.407590923769;10792.47980368601;10205.507303171787;[-820.398738302154, -409.0839242073889, 225.2991787846804, -512.1223056230865, -888.2950361303574, -188.32059548825418, -953.6281263017408, -729.0752255489006, -494.1520968657569, -1009.1021409237692, -1373.8034396860094, -1560.0400301717873]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.6713927974885;0.05749044452304413;54.54545454545455;-5.710053426772853;13710.929177110278;0.19360970412677073;11664.20327575242;11627.878302163905;11594.831094886595;11696.774701243037;11741.659597708107;11597.714517643082;11184.817660494095;11796.51913402938;11030.472981954188;12186.683837902556;11029.922890560196;10451.89436169549;[-614.7123657524189, -725.2783021639043, -318.8256448865941, -644.3365212430381, -835.7323277081068, -488.50542764308193, -241.41221049409432, -662.1845840293809, -496.2548019541882, -1428.2201979025558, -181.06471056019654, -796.2816346954896]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;524.4494721152689;0.038142765492721845;72.72727272727273;-1.0185649400217045;6202.565581159032;0.12511860377243017;10973.107892673397;11028.649058544275;11064.421420363698;11178.697121075447;11240.597452875354;11137.821267533454;10714.416972364335;11331.194466695237;10468.638903472582;11540.456964789188;10383.979465750099;9792.176492800218;[816.6266573266021, -139.59632854427582, -132.41597036369785, -211.55712107544787, -191.9410928753532, -423.53217753345416, -504.5569723643348, -1255.3271966952361, 41.675646527417484, -242.24060478918727, 365.6878042499011, 557.781687199782]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.6932538524503;0.04365428327160444;54.54545454545455;-2.082694619671249;9924.270316935388;0.12395818629029345;10619.726620392785;10713.261950389895;10795.417378932065;10985.897206167907;10983.50651638809;10888.171352478685;10477.356362452927;11020.34958060882;10157.486323354462;11110.945800308065;10085.532340591131;9489.70424202872;[-215.92952039278498, -516.4394903898956, -672.439118932065, -972.3700361679075, -472.5880363880897, -354.61881247868405, -461.54477245292765, -349.58328060882013, 70.07345664553759, 604.1973196919353, 409.0276594088682, 334.4775759712793]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.9115301774457;0.06721371352591957;81.81818181818181;-6.330720446559143;5673.511029168144;0.170137895274132;10780.388072552458;10866.266216726288;10884.24394572772;11210.705757373526;11140.772522804937;11042.936690552573;10607.384384806204;11108.58307495392;10402.254631006683;11266.621501176774;10217.797127971578;9565.448086826871;[-823.7232175524568, -664.287956726288, -353.56278572771953, -1145.7745973735255, -522.9337528049364, -664.1395905525733, -965.9967038062041, -566.1211149539195, -710.1133270066821, 168.34226882322582, -934.4076349715779, -503.2469998268716]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;355.4954067049486;0.029691475434157955;72.72727272727273;1.0910213338852732;4203.121892556969;0.07610933966113291;10070.399780395472;10140.683301310764;10107.432041313998;10482.564328104005;10418.01025221708;10356.15469475232;9880.106218597544;10507.653243725254;9692.145902971764;10584.565057115171;9527.660952602992;8794.702752487923;[-213.37260639547094, -183.4858373107636, 325.74005868600216, -79.04258810400461, 45.263297782919835, -44.009764752319825, 370.70175140245556, 511.79965627474667, -591.1404679717652, 241.6704528848295, 290.43868539700816, 655.3044935120761]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.0328101109246;0.06015660325227887;54.54545454545455;-4.634283132321353;13107.94599801824;0.1185589513679944;9490.39179574808;9918.334172613846;9999.095986130202;10242.888237324158;10308.742290754797;10128.383316524247;9697.390221834476;10371.148745071994;9555.89394473712;10301.976740455606;9093.537930913433;8510.922419942179;[261.7676242519192, -850.7399696138455, -1124.409392130201, -190.05127732415713, -1084.8473627547974, -414.19491052424746, -580.6347868344765, -1114.3027310719935, -290.09684373711934, -284.0618804556052, 142.77185208656738, 319.43265205782154]
