train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.08122556018859;0.05057330477278377;72.72727272727273;3.2728377967842746;2036.5480769046105;0.547591618025908;2938.8432242241915;2880.154168189903;2881.42826055612;2704.642980040333;2823.1257419553635;2760.4231060866746;2580.245405689377;2769.8853297621617;2801.508793639258;2893.1692710695943;2569.9464349983427;2564.9715723235304;[-232.58235422419148, -18.499782189902817, -46.33620255612004, -15.261986040332886, 180.49382304463643, 219.3975459133253, 166.48104331062268, 152.69537323783834, 57.823815360742174, 217.09544493040585, 318.1586370016571, 122.81103667646948]
1990-01_2012-02;2012-03_2013-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;226.92337910326663;0.07287141620658785;63.63636363636363;-0.35340329178630625;3581.424387925653;0.44392975080248753;2916.2113703713867;2929.798289112119;2853.809025176299;2670.578858981014;2757.764505549096;2627.206696410969;2483.82057153611;2568.030508928736;2689.802917024046;2798.3821745888968;2515.034705528723;2408.360965587208;[-361.6081093713865, -202.35979111211918, -331.1518751762992, -245.590758981014, 20.46159345090382, 216.6193905890309, -22.646892536110045, 309.5256500712644, 136.56731397595377, -59.71731958889677, 311.81130847127724, 114.6281644127921]
1990-01_2011-02;2011-03_2012-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;274.3351519256122;0.07490966252360538;63.63636363636363;5.51299218414779;4329.736462147133;0.35731467463953914;2640.8523793781656;2665.7775313526877;2651.165428997635;2358.0951471378594;2446.470282997342;2352.3564895973454;2140.0634102817903;2286.8196269175537;2455.9085759295563;2590.92253209641;2229.7935029041723;2175.691239150098;[-69.92846737816535, 219.2194736473125, -86.45479999763484, -42.3816701378596, 5.296021002658108, 177.3500364026545, 400.10325671820965, 537.5734890824465, -115.8268749295562, -31.98412609640991, 123.75359809582778, 574.9754278499017]
1990-01_2010-02;2010-03_2011-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.58347452552937;0.0703712264577898;45.45454545454545;1.1907745235354807;6755.524571096049;0.22105817196686509;2548.964756061463;2533.381396449407;2479.5669983966004;2239.8171640159835;2399.0536859265;2266.366715626871;2098.916683795045;2258.5955521253404;2391.0181100594323;2425.251460047688;2156.8792071750404;2059.650351115428;[-456.9756260614631, 82.02258955059278, 26.0432726033996, -33.992889015983565, -225.93136792649966, -53.852222626871026, 128.28440320495474, 118.55662187465941, -52.33151605943249, 20.871727952312085, -36.92392717504026, 819.9461298845722]
1990-01_2009-02;2009-03_2010-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.6967590464894;0.08509864979878867;72.72727272727273;4.5126307161694585;2947.1379321043023;0.23417022105515903;2324.3646015585714;2256.2682625238845;2325.832526873673;2158.052877055451;2246.0860273681255;2125.5285965081266;1972.9707337098798;2120.0346338377476;2199.4202414431134;2316.1757079499757;2041.1562125996397;1911.3320460716957;[5.753152441428483, 54.7444184761157, 225.66229012632675, -81.6057170554509, 356.1492716318744, -172.91096950812653, 55.57093329012014, 155.75884416225244, -317.74089344311346, 458.6576370500243, 61.488715400360434, 427.07318392830416]
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.6060662042294;0.06490916227009295;63.63636363636363;0.34978912711972665;2928.7763974165355;0.13522593845920594;2196.188362713255;2161.361053889701;2204.935789589293;2036.295001652466;2109.3062493447064;2086.8645492714313;1903.6745115612434;2048.530855771191;2207.5102219292207;2312.3485020377;1948.9309151894772;1884.1328248121802;[-21.82604371325533, 55.27662711029916, 305.9174714107071, -93.9613856524661, 80.82056265529354, 294.0498937285688, 26.229474438756597, -2.3969737711909147, -386.15272192922066, -226.67350403770024, -47.90736418947722, 104.72949418781991]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.17396596005835;0.13303421286229677;63.63636363636363;12.988000792302417;4682.68651363874;0.2456002833611862;1847.1354367458957;1722.5637240815245;1809.8690376017094;1592.8392470700776;1719.8015412399106;1655.560973291501;1500.2838269621827;1733.4140246500172;1847.5764337224894;2045.0372356371697;1746.3277403117709;1784.4344681568084;[56.41825025410435, 424.4666909184757, 259.29627739829084, 461.28307892992257, 296.8465787600894, 333.75442470849885, 202.5226680378173, 352.001803349983, 297.11739527751047, -55.731105637169776, 204.99389668822914, 302.3553868431916]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.08206791442365;0.11806216697842709;63.63636363636363;9.176197366640492;4679.078926753835;0.15691264338635613;1473.1534566881257;1403.0008790218642;1570.4146961461581;1469.8960880726424;1632.155707406256;1576.7849764307082;1391.1950375613537;1607.4764282854105;1720.9430013712117;1884.725617602306;1577.9058538122026;1553.1250088289405;[624.8755293118741, 563.6422369781358, 179.41320285384177, 233.15825992735745, -216.5252724062559, -13.312150430708243, 88.16365843864628, -80.23910928541045, -39.01908837121164, 6.683802397693853, 417.8135561877973, 140.9054251710595]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;241.53195093966576;0.11712563090699833;36.36363636363637;7.824392449513365;6670.975538297748;0.13488736258903714;1394.4794169003494;1396.3167920475125;1566.6023587971856;1488.2290256516103;1590.6108496189631;1507.938192917008;1265.3640910041534;1515.0412245723128;1567.7705662357462;1831.8273723000948;1428.034405369628;1455.168980015592;[357.1854380996506, 5.445888952487394, 341.4266272028144, 163.95394534838965, -124.14345861896322, 304.4277490829918, 220.84786599584663, -53.46151457231281, 145.5591437642538, -260.2277343000949, 424.68117463037197, 2.8744979844079808]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.15674324916242;0.09798454386111882;90.9090909090909;3.251551447496296;737.107298160135;0.10992100716365566;1536.1816950542416;1473.1432225712226;1670.7367133660925;1505.1272798838315;1652.722860982621;1514.3194963276276;1376.703988176643;1568.7440002027938;1673.4920126371144;1844.2389199452089;1495.4048080351934;1522.0649847322036;[154.51466894575833, 217.13677742877735, 335.1741956339074, -22.74182488383144, 145.4898660173792, 169.6768676723725, -39.71126117664289, -126.36945520279392, 277.9498053628856, -179.3861929452089, -203.8776340351933, -94.9146227322035]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.7307177259022;0.08988190195353814;63.63636363636363;-1.6704360317535558;2680.5868906670316;0.10131792441157027;1483.1723667299132;1686.9816582813892;1671.4311044677247;1720.4689753215403;1618.7629203090983;1682.140236979646;1417.09202362901;1727.6179106231439;1869.5277776749565;2025.0319627570038;1820.1197269033191;1707.7969212515352;[141.63126927008693, 28.07106871861083, -23.69837746772464, -137.64352032154034, 202.5025346909017, -150.2675099796461, 102.90070337098996, 159.1620893768561, -352.8786866749565, 72.551673242996, -140.98336290331918, -237.0132852515353]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.3322926724089;0.2598356631296796;63.63636363636363;-19.280065391365113;8128.876420641046;0.34236208942267055;2215.962692999875;2180.285586831763;2333.5746453401875;2249.438375264999;2406.594141128968;2232.135931690851;2190.303708461795;2178.7579278738594;2417.828930676301;2499.6862805069104;2328.4478444906044;2190.5640077871467;[-5.600874999875032, -709.778313831763, 130.17626365981232, -972.1438302649992, -305.7868681289683, -649.7813866908511, -341.0982534617949, -158.43610987385955, 113.20197832369922, -139.67900750691024, -804.6605714906045, -589.0767347871467]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.97720486537384;0.14520426441505327;45.45454545454545;-5.250775435480356;8078.366462020372;0.32157499539524637;2310.0539712342875;2289.7370650824837;2338.3413239047286;2255.8419340449996;2388.0856482971876;2260.217238400199;2077.943663775467;2228.4776080889305;2329.71855977463;2553.674779121504;2217.114570064925;2244.9044866773206;[-269.25760723428743, -111.09342908248391, -344.8595059047286, 231.98352095500059, -539.7838302971877, 412.057306599801, -305.4800277754671, 476.9914829110694, -55.800377774630306, -27.823870121504115, -411.592752064925, -426.9735776773207]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.1612569652315;0.05202079679320081;54.54545454545455;-2.7428103418152645;2822.0051821977863;0.12491228342924214;2276.1899424112053;2330.471650679489;2336.612165099381;2264.30126709959;2375.078289760944;2204.205698825021;2026.5180109428843;2169.3865142231966;2331.199541514702;2487.455472660672;2221.5195655281873;2169.566237863527;[28.319148588794633, -140.8989236794887, -69.23762009938082, -206.20308509958977, -175.7982897609436, -55.47297182502098, 215.1783530571156, 4.371667776803406, 41.7822764852981, -289.6736546606721, 27.744070471812847, -106.03896486352687]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.49260522574866;0.13444720929650197;54.54545454545455;-11.310019808294294;6210.923019654989;0.2892260498790616;2395.5077988755315;2428.46742493022;2461.492658743732;2358.1986961108514;2498.6991872752897;2429.68029205587;2233.1799619488443;2412.8844678130945;2486.9847803793123;2611.3555699851204;2290.7464536797156;2301.202834204156;[178.3176561244686, -288.34015193022015, -427.9181137437322, -20.30051411085151, -161.15191427528953, -453.61120105586974, -472.2363259488443, -317.0499228130943, -452.5793253793122, -105.91011498512034, -331.4428176797155, -85.11010720415561]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.9286715749121;0.0778815018690337;54.54545454545455;-6.6192435966069;4337.672803215838;0.1943669450903225;2399.4805188075934;2395.992807910154;2403.6126882717454;2409.500089473309;2432.5575855780144;2422.8631056578133;2415.1297537154646;2441.2785613333936;2448.826107059027;2427.073817322418;2394.265856301953;2378.8399303492292;[-8.922547807593219, -329.683024910154, -35.527543271745344, -80.51820547330908, -168.34200557801432, -276.8975256578133, -172.80185471546474, -500.1952283333935, -50.914875059027054, 73.19611067758206, 17.75777969804676, -265.6599303492294]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.75826874369179;0.04578894932618368;81.81818181818181;1.6267958665417055;945.5868110975865;0.12383924072536456;2257.014780546427;2188.451588035847;2142.8882573909586;2177.0481477646117;2177.5968629614067;2149.718429415501;2243.8032531433573;2355.8649912614383;2347.532066971527;2328.295907105393;2228.644525793434;2158.086456069453;[-166.84630254642707, 218.1353689641528, -84.45528639095846, -42.718437764611735, 173.82886203859334, 78.87758458449935, -79.69093414335748, 169.1205157385616, 84.75416502847293, 57.18778889460691, 68.58192320656599, -34.329210069452984]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.48708075069993;0.10017846967145101;36.36363636363637;-6.391527007531556;6363.911694939211;0.17859071890484043;2215.6970915637385;2212.0077505717913;2179.219663335873;2152.399790411862;2106.6886186908473;2145.950165760697;2024.6814040115348;2151.0154888688044;2346.204628907163;2179.807137201744;2187.2717723495502;2198.7676251904795;[-162.96883056373827, -468.2758665717913, -0.06024333587311048, -369.59181941186193, 77.99978730915291, -149.46284676069695, -352.74299801153484, 123.55335213119542, -157.40209290716302, 159.97003679825593, -120.39314934955019, -148.5792191904793]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.18133893856316;0.12262472696740596;18.181818181818183;1.8088261292618006;11010.015659893743;0.19790299474008424;1977.2660085221974;1847.3854183099093;1864.9848200617394;1867.6892887425308;1895.4031877900743;1877.6993364132138;1830.3595044490144;1913.7796831093328;1903.9731595083708;1843.4304873025358;1874.3927086413776;1859.2430135656261;[-41.77325452219725, 472.79392969009086, 168.73800593826059, 123.51723325746912, -273.6441297900742, -399.4746984132139, -263.8957364490143, -215.9318571093329, 67.24242049162922, 723.9970486974644, -21.32567964137752, 75.26423243437375]
