train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97.15876169103917;0.032841387888055844;81.81818181818181;1.8823441949021957;766.5670993124933;1.0641571597813477;2555.9818671886064;2477.315904701444;2509.3675375821563;2431.7837870297294;2501.421666468735;2456.436183997577;2345.6300336879085;2368.9346795881424;2331.7947586790315;2411.85494933354;2281.89121739039;2257.629776558657;[-27.913026188606636, -169.3630057014443, 31.232100417843867, 97.15642997027044, -7.854637468735291, 67.56200400242324, 91.81743031209135, 118.1649584118577, 6.3248063209684915, 151.36787666646023, 143.63957960960988, 52.87565844134315]
1990-01_2022-02;2022-03_2023-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;112.49888037252256;0.03804752864758779;81.81818181818181;2.002475601083795;887.8519573097378;inf;2461.1153333067477;2411.3953535209703;2442.055149825254;2384.572473257811;2447.0636596155564;2402.622607275305;2307.917184688016;2330.4894660936857;2286.83877784976;2381.6610131667635;2244.532309748211;2228.699471071768;[118.22705769325239, -176.86455652097038, 41.977459174745945, -8.98914025781096, -82.0546016155563, 137.81760972469465, 93.83462731198415, 91.72973690631443, 106.77354115023991, 223.2828278332363, 19.69595125178921, 13.441832928232088]
1990-01_2021-02;2021-03_2022-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.20481838171969;0.03284287238192285;54.54545454545455;2.6208424613816805;1875.8592631471408;0.7866903032942417;2441.2956752278756;2390.4864777819416;2398.5739029020465;2333.617599386676;2397.0069280592847;2335.866657009092;2247.237210267448;2251.415128368917;2204.5963585525815;2301.144250301429;2166.8458887793836;2128.0892935460433;[0.8764257721245485, -10.075245781941703, -84.04854090204662, 64.1704436133241, 71.16336194071528, 27.04638599090822, 112.24286173255177, 38.76240763108308, 132.56668444741854, 185.97350369857077, 54.00737222061662, 150.0320834539566]
1990-01_2020-02;2020-03_2021-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.84084475940878;0.07840153185028957;72.72727272727273;7.907837192844908;2367.7181776935195;1.2559910491829538;2210.2686897314015;2170.2887479483643;2189.980082508979;2135.7163661900836;2206.151630860596;2154.705159542679;2067.853031547687;2091.1611284044193;2040.1457611461985;2134.027043348189;2010.2635944359236;1971.9924550270946;[21.968629268598306, 103.93407805163588, 79.85506249102082, 188.33073480991652, 313.97699213940405, 118.36549245732067, 186.80638845231306, 261.6740165955807, 164.82525285380166, 264.60520265181094, 233.07336256407643, 242.15247297290557]
1990-01_2019-02;2019-03_2020-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.1904929410988;0.03456980343628386;90.9090909090909;0.4279659201492767;352.5677025289321;0.2457423908269218;2214.5726929129555;2173.9664441276213;2191.3891079177574;2139.806950553559;2206.2295933368077;2142.260401669692;2045.6441102945018;2074.2636025141333;2024.0863873363303;2117.8104988023783;1989.0001803495359;1950.429384357505;[-213.5889969129555, -42.26173412762137, -12.550339917757356, -111.00079155355911, 43.873667663192464, 49.66169933030824, 52.28886070549834, 59.38494848586697, 38.169047663669744, 129.91595019762144, 59.282428650464, 55.434745642495045]
1990-01_2018-02;2018-03_2019-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.0985669232537;0.06572858444277586;100.0;6.615784254938559;4.357386070940743;0.44404830248198024;2058.045743120057;2005.532334604674;2045.4135673705864;1986.6492440782276;2052.445070479556;1997.6836638827933;1900.8109449763897;1931.8380495464362;1877.684981233644;1969.6785403059255;1852.7647331576547;1816.3516915274956;[37.91077887994288, 17.541940395326037, 168.2204906294137, 72.70763992177217, 138.06036452044418, 176.73119111720666, 131.45898302361024, 252.1148494535637, 144.11030876635596, 205.74356069407463, 143.52330984234527, 176.36751147250448]
1990-01_2017-02;2017-03_2018-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.35600424928987;0.05109271356360206;54.54545454545455;4.1236080064379435;2136.108607737178;0.2197226991798818;1961.9107165892772;1923.9729780586333;1967.7944524833931;1905.3605461458008;1960.9724811474548;1918.1627066428448;1817.74669122434;1848.6349706300323;1804.166646399916;1884.9581569661525;1771.3501650683422;1732.7094602323778;[79.85388041072292, -112.90051405863323, -1.2074954833931315, 122.10942985419933, 44.47498285254528, 108.39166735715526, 151.86243077565996, 65.85400536996781, 132.03015160008385, 147.1072650338474, 124.98860293165785, 105.05503276762215]
1990-01_2016-02;2016-03_2017-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92.57123572458384;0.036991810520610034;45.45454545454545;3.3673067390018416;2188.7849165887087;0.13045267116219675;1875.3426787310063;1843.5477151909156;1878.4001526907848;1827.0647885176636;1894.0425391518986;1855.3532143720624;1757.2141745493595;1788.9406846398458;1741.2207775217685;1830.490994055931;1713.1244513485124;1683.8426203652941;[10.54137926899375, -42.297715190915596, 18.5454993092153, 76.62180548233641, 15.390431848101343, 71.74098862793767, 206.7187964506404, -1.4062646398458583, 109.1179904782316, 160.32241194406902, 49.77772265148769, 80.69723463470586]
1990-01_2015-02;2015-03_2016-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.88473336892838;0.033820968995749906;81.81818181818181;1.9733090244147304;583.0397249149273;0.10289202139286431;1880.395431705187;1834.409450269502;1853.5255205465996;1802.270747486072;1862.636927974994;1813.7556236160956;1720.7105965877265;1751.8801493254127;1709.8798533871584;1792.61636227149;1665.4204900051152;1627.3834640182195;[-89.4425327051872, -64.57249326950205, 12.883899453400318, 43.05171651392811, 22.96452102500598, 48.907419383904426, 76.72780941227347, 38.20499567458728, 36.96978461284152, 138.82385472851, 23.651973994884884, 140.90457898178056]
1990-01_2014-02;2014-03_2015-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.98782474260284;0.048386249621247664;81.81818181818181;4.535829593854804;837.0393006863919;0.13686474555405329;1778.6461782976155;1739.1601159102895;1754.269675144757;1706.2934347567996;1774.1019846088031;1728.998750932071;1639.3092466728115;1675.1231366479055;1628.9834143292835;1718.4524139749742;1597.357105402049;1571.3336810403941;[-18.52661329761554, 0.22213008971039017, 39.422353855243045, -21.11408675679968, 113.42700139119688, 70.88530706792903, 194.9679273271886, 154.3261383520944, 53.90064367071659, 164.71787602502582, 111.18999559795111, 101.67537695960596]
