train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3334.8585483162274;0.03568400148000958;72.72727272727273;2.2819765860531107;39434.75340653836;0.5505088014388381;71111.66946182064;68900.84702126434;72225.0039316452;72584.11731876283;75389.84262186753;76037.49619814786;73071.44085485979;74200.89184677758;70216.41297480873;73498.13215273841;67873.81834673522;63415.699490606574;[-4956.52091182064, 1764.8469687356555, 456.04769835479965, -539.0585087628278, 2674.7298381324654, 2686.150541852141, -7.468024859786965, 2324.957523222416, 2088.7482751912758, 1181.0495472615876, 7446.111003264785, 4929.264279393428]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.650635098215;0.02366084341715786;100.0;-0.7691180675528734;20.681975544085958;0.3079568414485648;71419.87228342316;69595.51807671951;73088.98306424353;73260.5020209289;75638.70693241556;75642.476379554;72071.91726366036;72913.89901832868;69521.00568968688;73285.89446546481;67686.92171236932;63168.84489495266;[102.22916657684254, -4153.762816719514, -1983.3753442435263, -440.63713092890976, -2147.786942415565, 1308.6395604459976, -1665.8804736603634, 2786.4469916713133, 603.7835803131165, -2513.0248954648123, 1951.6906076306768, -391.603954952654]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2155.8006925443915;0.02499935780093043;81.81818181818181;1.7035387602791379;16996.062221383887;0.3362578834193029;70495.22930332071;68307.97945586225;70968.13667225926;71308.17468738068;73853.03961005642;73890.39351805215;70546.39486184112;71222.1747658081;67829.93415926957;71279.5958196166;65392.53516059402;60974.77763888309;[-1055.305283320704, -828.9781758622557, 403.8221877407341, 1105.6592526193126, -263.6628000564233, 3066.521451947847, 951.907678158881, -1133.3378058080998, 2510.7396607304254, 2239.8860603834037, 2871.1767994059774, 4621.155331116905]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4121.413624071124;0.051284442257535756;90.9090909090909;5.145332859592823;16315.583976680711;0.5441860740464181;65060.56332080046;63577.25163888956;67263.4841390144;68173.02213372849;70190.14501284271;69718.68414833813;66923.48941480363;67880.14335112534;64094.39609442259;67647.32340993713;62176.75429658296;57775.647441212735;[2961.9964591995376, 2253.4603211104404, 583.4774809856026, 341.78945627150824, 5262.542347157287, 5048.109331661864, 4674.936305196374, 1031.7298388746567, 4422.692675577411, 4540.546160062862, 4442.606893417033, 7315.2613787872615]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4512.312743658686;0.05309032782935865;90.9090909090909;-5.21284182749417;17866.566427014688;0.3460010064303124;71819.21086930094;69627.99805909318;72272.3651578853;72706.07242484891;74424.56892251305;72759.13565272215;69329.76971425535;70369.7039303752;66587.01912151754;69461.7208715031;63095.65410466886;58436.937966869824;[-9950.772459300933, -6519.570519093184, -6559.548827885301, -4707.261044848914, -2485.1402125130553, -3714.605162722146, -1608.3458042553539, -1254.73654037519, -3558.9267315175457, -886.5592815030977, -88.3660646688586, 166.81455313017796]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5692.008575709352;0.06574580828376705;54.54545454545455;5.0454269930318665;112195.70272580134;0.5932800381843992;66052.92480651593;62728.89880028313;66250.16497205995;65706.94087468233;67663.42509526729;67672.66387748708;64592.11514761118;66465.06282593757;62991.32275184054;66477.36901404445;60842.06382446467;56719.550736603276;[-3500.604156515932, 2488.242499716871, -1280.360622059954, 6492.544225317673, 13229.61113473271, 5926.222262512922, 8461.147532388823, 3337.4649840624334, -2645.0606518405402, 2726.281765955544, 3910.22784553533, 1989.5362233967244]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2193.62927779501;0.029098842238960924;81.81818181818181;2.431807646402469;17298.220838018467;0.17558807580800728;62653.19259364938;61481.89989367605;66164.06001318568;65320.91421117193;66592.05410494663;66783.24296935996;62874.450747354414;64865.201073354394;61791.346699435926;65792.0480268592;60366.52599828076;55987.22432554174;[1525.3075763506204, -1297.7750136760442, -639.005403185678, 1523.5242188280681, 120.89917505337507, 3533.292720640049, 3249.4089926455854, 3521.295776645602, 1783.5938605640767, 1139.2103731408133, 2937.3301117192386, 1562.051034458258]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2143.6822140893087;0.0288306026689952;90.9090909090909;2.733665303817979;8465.435506800843;0.1471343201115408;58993.71834131527;57771.327802712185;62315.12442173041;62900.35925953648;64136.479034785676;65513.57359799908;62032.582487485604;64013.24186589332;60681.77724748505;65031.245249402375;59139.1866700377;54433.20800103531;[2684.7870886847304, 327.6250972878115, 2249.2614482695863, 2678.0392904635155, 2891.5263952143287, 2556.5187920009266, 3528.5388925143925, 1226.3632041066812, 2118.6756525149467, -792.102129402374, 1276.4767299622981, -33.4365310353096]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2509.3642971927125;0.03534942931458093;63.63636363636363;-1.5801529285190068;39551.20734803426;0.14282452734133885;60666.40427778832;58959.67096187229;63032.21963378701;63154.396097552504;65581.67196048683;65514.586713519486;62416.429871579094;64587.019136523486;61076.53011155704;64889.53185934486;59539.361174002304;55549.80204245796;[-2248.4405077883202, 1819.180488127713, -1348.3663737870083, 1695.6165824474956, -936.0886304868254, 2446.156036480519, 833.8980284209028, -5448.122396523489, -2465.0210515570434, -1036.2800493448594, -703.0785640023023, -4197.9650824579585]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3118.888939109025;0.04193641358307967;72.72727272727273;3.7705968111466994;36889.45459688787;0.17824558623787695;56812.09310792102;55424.03224236364;59675.04658422846;59680.05069102681;61964.471614714384;62189.480444245084;59087.83615669531;61625.8446057956;57968.74507025302;61824.04625111316;56509.81950917186;52717.24545485696;[5299.010532078981, 3745.1223076363603, 732.4952357715374, 2279.8765789731915, 4503.559295285617, 3561.221375754918, 5025.398393304691, -1912.6573357956004, 1868.3621997469818, 1760.7246588868366, 147.63882082814234, 632.3143251430447]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2128.2583370974467;0.028201515567404523;81.81818181818181;-1.4656717210998638;16781.900460918027;0.09129479229796932;58712.13770559591;57033.17169222987;60880.63998669934;59633.4394891753;61380.98868080554;61298.93888154858;58459.397142298854;61098.22001488073;58066.90001340533;61335.38887866278;56651.016278360155;52728.68964610202;[-3229.0322555959065, -2993.0516922298702, -2729.938166699336, -3607.7122191753006, 455.98040919446066, -207.83524154857878, 3520.5137677011444, -281.2763748807338, -970.2254634053243, -794.0961486627784, 388.2891716398444, 231.73944389797543]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5520.619852473749;0.08259351176726341;72.72727272727273;-7.65092406319942;65393.829189671604;0.3199338814681361;65308.332400339954;63750.108516729975;67028.98321825334;67427.36338294437;68619.75831180236;68968.09959246591;64985.42189027192;67244.61563631259;63809.17807807503;67188.7267675927;62066.729408226085;57936.7891988;[1094.3330496600465, -6793.810336729977, -335.12139825333725, -9099.507022944374, -3928.981951802358, -7134.775952465905, -2901.760070271921, -3040.2883663125904, -3491.9980780750266, -5395.441317592697, -8323.062138226087, -6393.471018799995]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1771.7527522808693;0.022767459722194957;81.81818181818181;1.4857661887581828;13966.581635796989;0.13862296399463747;63593.77845909634;62421.94902639156;65433.956458104665;65937.35394224593;67332.87355594232;67314.18981690686;63429.74557792437;66160.29184846545;62449.098427922676;66098.11780306083;60396.97413203366;56510.61383823225;[1820.1797209036595, -1327.77266639156, 1330.3289918953305, 2299.5515077540767, -672.9226459423226, 2078.5010930931458, 2921.830782075638, 1240.1463315345463, -607.1311579226749, 3175.0276469391683, -324.0686820336632, -364.78474823225406]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2690.8498503689116;0.033967652100637714;90.9090909090909;3.4262355039076424;10632.18609470122;0.1610965671076034;59364.67236622528;58359.786057915204;61657.93909212033;62185.80031484885;63814.17490954584;63855.15306997271;59979.944985687645;62861.27045180862;58994.68534639373;62849.42716710405;57115.65829357393;53388.38700739753;[619.7694537747229, 578.7939420847979, 405.6881778796669, 1727.9596851511524, 1573.9941804541595, 2439.879660027298, 4353.598654312358, 524.86227819138, 3853.5419236062735, 2200.514652895952, 5726.167156426069, 1696.3839026024725]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2292.025376787092;0.03274497815722755;81.81818181818181;2.3250560065285115;18077.776430066107;0.1114851321120281;55890.30587883429;55888.32491794869;59039.336923673385;58987.18957763788;61083.40118080423;60675.72405340614;56125.779429769274;59511.56745608724;55579.779777954165;59813.13856083447;54290.385784437996;50398.81618248113;[2727.3104811657104, -115.61764794868941, -1416.6660136733844, 629.7431523621199, 762.3224591957696, -871.256783406141, 1795.095120230726, -900.6529060872417, 3468.556582045836, 3647.981439165531, 2830.483305562004, 3802.8147275188676]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1892.1405344144937;0.02973135112512099;90.9090909090909;-1.1042782773502016;7472.848237096393;0.0808197991091026;54258.84100307426;54146.24417605879;57888.47534688177;58213.74067382949;59649.061931365475;60119.38985214422;55843.9251575173;59503.4143548227;55078.165396331366;58853.99473022025;53108.82779972757;49275.01884478294;[-1194.3410030742598, -2689.017726058788, -3065.982596881775, -2332.177263829486, -442.2702613654765, -2511.0076021442146, 950.2686824827033, -248.15529482270358, -951.6599663313682, 442.07410977975087, 2182.0267502724237, 2477.519335217061]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1676.416788951578;0.024633282312115506;72.72727272727273;-1.6992192184413855;19815.711443919252;0.06504731806993223;53991.42204119393;53320.7644335673;56993.31839279555;57689.87559737218;59027.25545300638;59771.85132278019;55194.7743017687;59248.13765288479;54829.32651139234;58413.48173014537;52550.29706324089;48701.13476127466;[-1481.9854511939338, 860.2428164326993, 1312.1218272044498, -1613.5567573721783, 400.1159269936179, -1435.8241527801874, -845.6239417687029, -3935.490912884794, -1027.4080313923405, -2572.96543014537, -398.45105324088945, -451.2398312746591]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.4014492770748;0.033072817148824325;81.81818181818181;-1.578309048236876;15225.875514067335;0.08022165710883034;53202.77417566262;52405.56681556511;56072.12773815842;56973.71927911154;57675.79149216443;58695.10485878726;53811.710392424015;58888.31569550431;54021.92793329651;57611.23274091875;51194.98032133325;46890.51455565725;[-2447.109315662623, -1584.2624655651089, -1609.7509281584207, -1121.7319591115374, 48.90778783556743, -1389.113918787254, 996.5486675759821, -2780.6798255043104, -2843.194233296512, -1858.4102809187461, 1634.072218666748, 2739.4582743427454]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2062.0041911313706;0.03039840199379218;81.81818181818181;0.18340001253004773;16261.454106768704;0.07104102364841218;51420.852738989706;50916.08550712434;54744.64399121786;54946.32312931194;56161.468102019666;57096.28671876318;51144.58613605986;57428.33541124368;52027.63140231852;55913.41931740721;49864.32755914588;45168.6169324685;[924.9769710102919, -1172.3663071243427, -1261.4845712178576, 1613.673250688058, -1570.189112019667, -782.266788763176, 3642.707343940143, -4278.295551243682, 78.33236768148345, 621.3180025927868, 274.9423708541217, 3078.7490075315]
