train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;329.27666817701663;0.04155798648138722;63.63636363636363;2.080345724565794;5191.342647280507;0.7019362766701245;7656.386436284822;7321.482083915982;7361.918771193085;7074.428706201144;7364.059666135886;7186.977188875043;6880.598772428489;7138.366293097758;6994.838254116912;7354.037760896697;6706.835158305988;6717.157225228679;[-494.43897228482183, 199.06057908401817, 135.15511480691475, -273.8346722011447, 201.01460886411405, 475.680420124957, -138.86326542848838, 332.9235399022418, 252.0524118830881, 235.55522910330274, 498.9873056940114, 398.65436877132106]
1990-01_2012-02;2012-03_2013-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.6069684528092;0.03480149981918406;81.81818181818181;1.7565774207033258;2379.358114741713;0.5622635363828776;7543.34200210418;7182.339098371646;7249.110710048626;6900.74435221894;7116.80518495201;7030.580061195229;6722.830188267668;6938.329636770471;6892.30434696668;7195.00391875362;6514.453466014025;6603.758644639919;[-141.7949011041801, -295.15151137164594, 81.58082095137433, 208.63861178106072, 64.65570604798995, 273.06486680477065, -281.6111092676674, 515.0707252295297, 273.11640103331956, -15.032904753620642, 634.486750985975, 182.90983336008048]
1990-01_2011-02;2011-03_2012-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.14918201364014;0.04482508532669054;45.45454545454545;3.836338816357343;9058.048080780118;0.5438871619385869;7220.2656735663395;6890.428663346464;6960.735137085417;6641.763580718073;6873.381957272358;6743.696759761698;6444.267738584884;6625.15973117175;6590.180779169848;6933.462937630017;6196.200630203799;6290.638520517247;[68.9035844336604, 113.04174565353514, -137.30239108541628, 217.48918728192712, -135.92181227235778, 396.3992662383025, 403.99131941511587, 148.81671782825015, 420.34510083015175, 270.0225693699831, 603.5946597962011, 838.4919144827527]
1990-01_2010-02;2010-03_2011-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;431.4422086677993;0.05620232623653049;63.63636363636363;5.66515786946387;6804.837636386509;0.49955899208326177;6815.624449261762;6506.821204761913;6590.87278435933;6290.366656824062;6532.592876850293;6389.866712950857;6146.655058000409;6311.99392911563;6267.506221080842;6641.987927238906;5932.335540428627;5953.575301157137;[439.3302607382384, 162.57734623808756, 35.02846664067056, 415.53370517593794, 411.5148911497072, 332.4267650491429, 477.56957999959104, 89.78505688437053, 426.83798191915776, 648.9776527610939, 396.416105571373, 750.9169878428629]
1990-01_2009-02;2009-03_2010-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;276.18214416663943;0.03539128483512477;63.63636363636363;1.6530170132305515;4353.530687471486;0.20185585128236413;6671.706876978211;6391.977284245883;6535.660545999685;6154.494351676995;6410.940856981894;6302.765500607234;6042.242798635493;6232.501029073973;6183.381550815464;6522.306552878202;5849.66086059699;5886.791137305177;[-252.01122497821052, 168.13141175411693, -342.4607639996857, 266.8025743230046, 297.36680401810554, -63.80222160723406, 279.8767663645067, 167.68918792602744, -14.098941815464059, 619.0376831217982, -78.58115059698957, 215.75046969482355]
1990-01_2008-02;2008-03_2009-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.36499437140213;0.04841436864196862;72.72727272727273;3.7192992649111996;3920.7526268212187;0.23357590905435924;6466.935053760989;6085.181158835318;6210.924642568046;5870.804742316045;6138.56513667112;6012.826337416782;5737.025747875843;5961.072220161079;5913.590969956694;6212.683161852561;5580.915026595007;5580.564044089846;[-331.2176627609888, 334.1612321646826, 349.2800674319542, 393.2885076839548, 202.42761732887993, 22.221757583218277, 350.91628112415674, 370.5070188389209, -105.0618799566937, 552.9860241474389, 300.1610604049938, 332.8290719101542]
1990-01_2007-02;2007-03_2008-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.0961676008822;0.10375664689010411;81.81818181818181;10.418637284472151;5108.6148905011105;0.38524141655675304;5610.360897196321;5386.9231089742525;5654.748567091768;5137.91564757459;5282.798742881249;5230.398492493954;5006.142563460612;5297.074400067897;5251.177351464573;5682.461420504195;4975.446429024175;5050.295045016994;[349.220629803679, 275.4370400257476, 463.6612649082326, 574.8846184254098, 539.7253641187508, 795.0443615060458, 520.441214539388, 612.2026589321031, 845.7706335354269, 813.4468414958046, 702.883140975825, 900.2085779830059]
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;328.2836624368669;0.05208358501825733;45.45454545454545;-1.78810413298152;7762.324561435137;0.1199391565714317;5437.794658965713;5197.6857762864065;5457.221931338564;5205.519756674504;5534.927176521164;5440.778307357822;5189.164035464044;5431.576234009108;5381.371179730834;5752.079152613593;5033.040068798576;5093.201157220526;[221.40280503428676, -244.36150128640656, 22.051619661436234, -15.293307674503922, -640.9634085211646, -215.19135035782165, -55.76729646404419, -433.8914510091081, -201.07407873083412, -383.43060161359244, 487.27806720142416, 332.2455937794748]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186.95417579384943;0.03211756173688201;81.81818181818181;2.7743238707484794;1474.735304682011;0.07719352269864059;5203.550439804261;4984.315018727293;5246.905706867379;5031.690062257211;5362.681854378781;5227.527624368666;4987.431487029902;5245.718518671509;5192.88398298699;5604.135399391282;4873.297496004106;4947.693456878979;[169.20680619573886, 230.13969127270684, 205.28269913262102, 221.25196674278868, 6.814522621219112, 269.5086076313346, 275.09568697009763, 190.66735132849135, 168.0091330130099, 72.52220960871819, 96.60467799589424, -138.57026887897973]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;210.90934697259735;0.033232348435472125;81.81818181818181;2.3666145720108727;1663.7771046330329;0.07282362124112646;5016.762918258666;4846.401719836835;5127.259615645238;4883.978955197671;5263.707758163135;5086.053904346982;4837.442650762164;5109.6710872982785;5110.942838699041;5418.819713861176;4769.822648452772;4885.987213270709;[379.89708174133375, 182.443735163165, 95.19856635476208, 295.77740880232886, -33.05321316313439, 43.29700465301812, 98.47189423783584, 292.72163970172187, 305.6626163009587, -16.44516886117617, 69.56503254722793, -250.49808327070878]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.73757982815835;0.06663323439233497;45.45454545454545;5.445520909119047;9359.868324716163;0.14092442308116224;4741.483093660307;4511.807892428958;4753.504058774721;4571.945211701385;4972.456420912984;4849.632355342533;4501.696304024845;5005.236957034713;5024.165872442474;5333.8420106335225;4556.897744625822;4842.3438896233265;[190.5732703396934, 751.8975625710418, 336.60321422527886, 312.72569729861516, 183.9999430870157, 203.96400865746728, 750.654604975155, 212.4375879652871, -161.0440544424746, 429.1052623664773, 343.433164374178, -233.3438896233265]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1799.859685933507;0.34125535562321874;54.54545454545455;-31.464497242047663;35698.22847144988;0.684763327215821;6862.227030066805;7037.7031932435;7250.735655138171;7016.385012770614;7012.604921975445;6948.120543860625;6227.280911021986;6568.721177842947;6860.334271281057;6648.10738648203;6517.130588596702;6252.726884095751;[-729.1488480668049, -2270.6850112435004, -2524.552019138171, -3282.7522857706135, -1392.6485579754453, -2108.056907860625, -964.4100020219857, -892.2739048429476, -789.2451802810574, -1143.1001134820299, -2130.7178615967023, -1207.181429095751]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.7791506989944;0.08330470953190815;63.63636363636363;-3.256305453854896;10413.938631548925;0.34711685473086606;6575.254083166252;6496.513680576449;6710.995650450464;6386.947486988758;6727.518370464879;6478.6601286199075;6161.468563175397;6397.564423286204;6306.029784717349;6649.186894337425;6167.352617514596;5977.057106468752;[54.85682583374819, -730.5845895764487, -332.30474145046446, 61.323422011241746, -550.6238254648788, 559.1035073800922, -202.3558361753976, 128.03012171379578, -195.6188757173486, 248.66037866257557, -1900.9671625145966, 431.10834853124834]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.4725139865288;0.02464649072187867;90.9090909090909;-1.3129746747021327;771.656618188308;0.11750388667486765;6551.54543897223;6409.6200466537575;6613.384079677074;6312.8228736870615;6522.539580194143;6446.5342645795345;6030.12416377515;6245.0435358997765;6207.077606111134;6488.03815290266;6051.764194003099;5894.382429163651;[-2.683620972229619, -453.6745916537575, 31.423193322926636, -255.46832868706133, 142.09860180585656, -301.8815375795348, -196.45325477514962, -93.61808089977694, 67.05330288886671, -89.53451690265956, 67.19580599690107, 103.55757083634853]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.654587679612;0.04296491527186177;45.45454545454545;-0.8106599398691126;6729.5316222514075;0.17523187851981478;6329.406286144208;6220.93632359677;6371.443636954269;6072.114543012765;6329.651964909412;6090.008503318572;5869.847128229057;6035.142970379328;5934.341836739714;6282.24689266278;5838.294931775652;5694.378750491853;[-53.62628614420828, -99.21814159677069, -402.3836369542687, 302.90363898723444, -405.51378290941193, 248.18422368142728, -252.92531022905678, -237.34478837932784, 164.9345272602859, 401.02583433721975, -390.8403867756524, 137.2357945081476]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;220.4383901826937;0.02819042014315171;90.9090909090909;1.5741480275741546;870.5529381240252;0.10237311055032323;5875.200587210939;5826.50792630643;6043.180648424165;5744.101578691416;6048.86560779955;5807.015505085221;5554.643269333071;5752.315677568114;5672.201752974843;5952.3027049024195;5608.234718734125;5476.837681363238;[22.741441789060445, -59.982564306429595, -138.46688042416554, 223.83682730858436, -17.47249179954997, 127.61311791477874, 190.68281766692962, 167.28939443188665, 74.48846402515755, 580.1248310975807, 175.14528126587538, -236.68677236323765]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.8447714432922;0.030841727160044005;72.72727272727273;0.20206575001447685;2705.948398599584;0.08748968292571097;5610.62065745299;5534.781342938415;5807.293897051579;5393.571130037681;5794.752656483477;5573.730653919362;5242.288471288969;5534.262038261374;5485.256125418331;5655.730934490936;5327.859222427267;5201.397794946497;[-246.46123745298974, 13.091845061584536, -214.84099805157894, 97.9179999623193, -56.611352483477276, -108.9752189193623, 383.097398711031, 83.99520773862605, -225.455400418331, 532.3469645090636, -83.88277342726724, -40.26192494649695]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;357.04409282535374;0.05927324660684926;63.63636363636363;-4.525139328302086;5632.083678115901;0.13450389487365969;5499.227447548575;5498.910431542573;5509.64693438605;5473.4471237215375;5487.60479781939;5516.826616799868;5501.278710639955;5501.916411821896;5510.001432983005;5507.390034969693;5506.566729992359;5505.028418343738;[-54.94302754857472, -172.36151854257332, 54.22444261395049, -677.863790721538, 238.92418818061014, -335.6110367998681, -416.5903046399544, -455.7207598218956, -475.8021579830047, 92.8980080303063, -197.27506299235847, -457.94689634373754]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.1332373868957;0.05345278517623115;18.181818181818183;5.081333117160593;12840.044891807294;0.1247286895849964;4942.914111138369;4944.108967125654;4943.212594892136;4944.104611371849;4944.152886516832;4943.683151643876;4943.8189462110595;4944.4468211412095;4943.612820848169;4944.870144802139;4944.877245731;4943.0469844576855;[403.8377008616317, 41.9308878743459, 846.5718251078642, 68.38995362815058, 190.30001248316785, 387.7606893561242, 127.38032878894046, -136.1497201412094, 341.31109215183096, 502.2476091978606, 110.53579726899989, 291.8606245423143]
