train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1564.8896466665774;0.02685363683328339;90.9090909090909;2.1745035524388205;6178.457592738771;0.9388402773265537;49551.493680361054;47462.97503252751;48209.80882357335;47067.163034866826;48115.098698286245;48853.3054724424;45334.93456312688;47245.28767850716;46928.2027098062;47899.34518910712;47697.89326930506;45119.43442990235;[2327.4374796389457, -1491.5366225275066, 1549.549876426645, 1981.1902251331776, 1462.2364417137578, 2413.9372775575976, 438.56362687311776, 193.1308014928436, 126.10345019379747, -107.95750910712377, 1654.3621606949382, 2111.7177400976507]
1990-01_2022-02;2022-03_2023-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1592.7695877899912;0.024740346874957186;81.81818181818181;-0.8790002454812361;12557.066349000434;inf;50051.97688712979;47489.791915795824;48281.9593476236;47711.7268959976;48284.35365328843;49562.53049445999;46955.77964109431;47859.438517663046;48248.36967636928;49602.16744161904;47515.97278703119;45508.7052911019;[632.8673128702067, -4329.945905795823, 679.9337723764038, 1007.6173040024005, -842.8898832884297, 992.5057355400058, -218.01515109431057, -2501.9964876630474, -724.2066363692793, 150.886908380955, 855.6830129688096, -730.7125411019006]
1990-01_2021-02;2021-03_2022-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1934.4403271214596;0.03438624457501318;63.63636363636363;-2.896391146628404;30488.88037608693;0.9693271025486992;52035.24127842173;50002.83261888143;49764.5875501638;49305.00816567727;50229.33969285844;50541.0978968927;47997.499702063884;48189.888299269776;47701.57804477713;49943.44094045852;48100.41187476983;46510.43822447622;[37.11017157827155, -3015.28732888143, -2194.8013201638023, 265.0371243227346, 981.8994371415611, -585.2609368927006, -3094.032312063886, -3203.897359269773, -1635.1124647771358, -1012.7471004585168, -2317.526004769832, -842.1121344762141]
1990-01_2020-02;2020-03_2021-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.2700249665565;0.03200107965278416;81.81818181818181;2.9330898582840854;15996.842583041342;0.7189767047026558;49281.49580721148;48246.24020168274;48130.434387919435;47448.855173211734;48872.36990425648;48945.723776093626;47005.03357016918;47874.64733540572;46121.740100555704;48190.608109134526;46449.21290076568;43779.501893370376;[4020.5911527885182, 648.3811783172569, -945.6463479194354, 2238.9383067882663, 3793.079375743524, 1123.2816539063715, 1027.4972298308203, 1353.7475945942788, -73.86872055570711, 1508.562180865476, 80.28890923432482, 2459.4002766296253]
1990-01_2019-02;2019-03_2020-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2360.656464196231;0.043672049142552294;72.72727272727273;2.661825884988579;27923.181617346494;0.807078355840817;47386.84287398738;46898.62640941979;45258.981996027556;45368.19447360696;48773.54777612416;47673.188377772625;45386.433321488286;45672.26801677344;43795.23710306655;46097.289570108274;45023.06790808822;41632.671789805485;[-2189.609173987381, -584.8655394197922, 2231.037933972446, -1072.6618636069616, 1220.7638138758412, 1445.8170522273722, -1000.2902014882857, 3447.943943226557, 2164.9893469334493, 2572.2756498917224, 1827.5172319117846, 4949.206830194518]
1990-01_2018-02;2018-03_2019-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3421.54446391545;0.04909036978289086;63.63636363636363;-3.641158584355771;53948.857099359964;0.6574442859574795;48093.69302611063;46872.95886096117;47807.8278624075;46247.211038530506;48140.81528560098;48400.677495745535;44692.19887665866;47131.24435601402;46242.190900759044;47059.84327281575;46910.05295730711;43231.018767879286;[-1721.7980961106296, -1517.290380961167, -10444.322432407505, -4343.620463530504, -1697.1395656009772, 91.03808425446186, -304.73510665865615, -992.3150060140179, 662.9232292409579, -239.1439928157488, -712.1308573071074, 1515.2620321207141]
1990-01_2017-02;2017-03_2018-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.224230324222;0.0455741674839164;54.54545454545455;3.5202539209048527;46758.4686824021;1.5883462350960558;45883.25071271874;44748.62849913609;46296.97805789388;44748.648869792916;45259.47249456357;46472.385309687066;42932.389541481425;44649.70898127949;44389.57610146534;45080.70660509449;44251.31624655738;41619.70304383879;[4736.765587281261, -2249.9618291360894, 1305.0291921061216, 2867.1496102070814, 2097.277505436432, 2448.75193031293, 2436.2985285185714, -785.4586512794849, 811.500488534657, 1515.0399549055073, 2759.156583442622, 1627.6103661612142]
1990-01_2016-02;2016-03_2017-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1246.9296685509864;0.024901737118570775;81.81818181818181;-0.06092481017391225;9830.666583321781;0.35120207596744507;46773.90492161566;44614.355312348394;45848.50712379906;45137.024575205985;44842.182305750306;45579.608106585765;43148.53127061924;43952.857184297776;44110.82181646712;45297.47811515469;43539.686796354275;41804.39709415007;[-923.9574616156606, -2242.3716123483973, -1385.6466137990647, 291.6511447940138, -875.3797657503092, 1576.431753414232, 167.9415593807571, -1359.2031942977774, 619.1473835328798, 1260.822604845307, 807.577693645726, 1737.4507358499322]
1990-01_2015-02;2015-03_2016-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.8394920699113;0.023678112459949583;72.72727272727273;0.9760943322704904;16084.98089840481;0.33714253842575886;46798.6629042339;45304.21938109502;45295.02851062639;45157.91557328428;45194.79160321078;44946.08013819443;43155.4132591622;43834.886776251245;43391.477788250566;45279.024293045426;43287.705583151466;40751.7157451809;[638.7791257661011, -483.52373109501787, -277.052060626389, 879.2347867157223, 2006.9602067892192, 1887.99232180557, -106.76108916219528, -224.42300625124335, -1826.3093082505657, 622.3488969545724, -816.7073931514678, 2947.3820848190953]
1990-01_2014-02;2014-03_2015-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1792.906757205935;0.03627261752421394;72.72727272727273;0.2049828748153518;21201.8086341671;0.4684946273873404;46878.78259895178;46201.25521106;45312.65880931717;44656.12348007751;45690.79695898402;44699.05553034268;43189.83099627691;44275.4353717358;43036.7861716838;45055.58570252274;43500.167384171;40213.06912483405;[-3553.7789789517774, -1746.7171710600014, -239.4323593171648, -1044.6234800775128, 1819.8044910159806, 1954.6455596573214, 1020.9027037230844, 1240.0446982641952, -1096.2843616838, 2128.314657477262, -1442.8394841710033, 2054.17000516595]
