train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.3043392040915;0.05176578507313253;72.72727272727273;3.116771396176996;14084.116775871547;0.7929532254461713;19336.094108683792;18596.08128750574;19009.173399647778;18958.74824306466;19688.017217917222;19379.61307619384;18803.387136774614;19053.66089230086;18339.815130289382;19298.650596640047;17604.681010531884;16751.176613064497;[-1577.3622286837926, 338.7699324942587, -131.78022964777847, -686.8000930646594, 1083.3777120827763, 1209.6912738061583, 615.9027232253866, 1131.0639476991382, 831.3576897106177, 299.67705335995197, 2478.722979468115, 1639.8976669355034]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.5934143625745;0.03135777310673368;90.9090909090909;0.5513095923344807;2968.960584075208;0.30176009585394137;19175.741964719284;18464.386891248956;18902.343064563098;18868.52626653722;19458.385172434915;19196.574703204155;18628.391018268427;18818.964976677053;18194.672965562273;19119.996583058644;17363.084439455797;16518.80487189405;[-234.1495747192821, -1215.2932012489546, -138.9218045630987, -568.285056537221, -252.1590124349168, 1087.6481267958443, -335.8713082684262, 835.3411833229475, 98.22398443772545, -149.1650630586446, 1599.2325905442012, 508.02664810594797]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.8014155774215;0.053816657931491575;63.63636363636363;5.406027921691452;19267.702379922408;0.4674726450499454;17945.034530167293;17336.08363131981;17641.31118901251;17744.45341037535;18342.64867425343;17965.619915121366;17593.287223668627;17805.876920921033;17125.17206870497;18139.568660767447;16314.625669009136;15503.060614947026;[249.75182983270497, -42.510951319807646, 1013.5204209874901, 603.1341696246491, 661.8259657465715, 2457.892794878633, 1125.6801663313745, 176.059669078968, 1168.1318112950285, 1092.4385892325517, 1485.5609209908653, 1978.9285150529759]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.8934605256422;0.04420608750115151;81.81818181818181;4.190051271004337;7504.894325436955;0.2475797346891687;17199.424771556725;16510.42419384825;16929.900520655803;17007.786799938887;17589.83422000881;17145.736956838773;16797.883849347003;17082.204000189264;16402.792814833047;17405.66193836729;15698.660594428358;14869.395246231701;[-252.915711556725, 131.41457615175023, -39.23471065580452, 14.635300061112503, 830.8594399911926, 1338.4623231612277, 1303.5871606529981, 400.6130298107346, 1076.9010251669533, 1250.6985716327072, 1403.5230355716412, 1316.021293768299]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.0936732742069;0.04383583972315885;72.72727272727273;3.214858417787884;9629.958586300865;0.19436974949522945;16564.034580613097;16015.036192330423;16625.106690834447;16611.819250541997;17221.648401371665;16779.55967030986;16366.953143989484;16597.26710771009;15924.153533336208;16927.22085324081;15107.109376989003;14307.920250159677;[-817.7882006130967, 203.25184766957682, -383.10043083444725, 282.8174594580014, 565.4776186283343, 720.0619896901408, 1247.0396060105177, 1102.9684022899091, 664.6997266637918, 1028.288286759187, 1222.175043010997, 642.9043098403217]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;604.9488643831139;0.02781791491123536;81.81818181818181;0.6345796725673984;4770.2430594169755;0.10321229075825852;16610.085561362077;15789.341015433345;16230.97432354684;16311.481036421474;16853.125371712435;16502.290952882668;16194.337876631867;16403.125462780597;15877.411549341015;16903.160614468346;15065.445229998928;14313.32866099384;[-1161.176141362077, -3.935215433344638, 288.0981364531599, -229.74485642147374, 975.001438287567, 413.8619371173336, 29.680243368133233, 998.8381572194012, -720.1360093410149, 112.29898553165185, 505.1018700010718, 25.017349006158838]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;883.0638389071808;0.04251166759036806;81.81818181818181;3.978039007357333;6968.914918984056;0.1469583631015247;15281.01339214762;14723.939853566953;15453.759885105554;15524.775686454283;16204.88244644461;15808.590589722717;15474.834633244847;15735.981035229632;15137.74835773659;16348.725876117489;14284.3064943862;13592.826455497285;[258.7899578523793, 282.33006643304725, 572.4546348944459, 775.9201635457175, -237.0069164446104, 1886.2706702772848, 175.49332675515325, 588.4041847703684, 747.3329422634106, -78.17315611748927, 1676.0267156138016, 957.2315145027151]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;892.5897626124511;0.05252729425939253;81.81818181818181;5.115409636739271;7048.037391774974;0.14388524825812582;13838.373353184827;13398.332247607035;13981.928503803903;14187.936637462377;15058.026830632429;14859.882310919207;14663.07071223652;14927.636674652142;14337.560645778058;15672.963991569843;13645.455854988806;12847.980404711014;[832.0342568151736, 332.83623239296503, 1198.4428761960971, 807.3604625376229, 1044.547449367572, 1386.1466790807935, 652.7517477634792, 424.1441253478588, 682.8487742219422, -167.37522156984232, 1503.4518450111937, 544.3447152889858]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.0949176374053;0.03223167426464513;63.63636363636363;2.122258037056918;8465.05529237915;0.0722405505319169;13253.990179267746;12771.929562042502;13567.814342811855;13896.424572208049;14608.229783556182;14357.435072558652;14154.292669676395;14872.527648061316;14184.5300918352;15373.634394906494;13148.930564715087;12633.341635041075;[-187.09887926774718, 615.7153679574985, -71.54260281185452, 371.6533277919516, 266.7539164438185, 956.4326774413476, 645.2942903236053, -705.9171380613152, 665.4862081647989, 155.09205509350613, 704.5784952849135, 200.7344549589252]
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.3693233671277;0.10538932264827262;63.63636363636363;-8.901663845705249;25163.432937420443;0.22634881460076953;14854.196757377602;14492.149223226757;15289.746709915165;15409.672066940477;16211.333399620757;15811.148449580647;15747.197989184655;16048.466274528422;15445.091662581039;16578.015152938402;14580.095875322033;14109.394583834583;[1252.9777926223978, -79.95649322675672, -1589.0048899151661, -1404.2829769404761, -1393.969759620757, -1468.913899580648, -1192.3707191846552, -2741.7626345284225, -1368.191662581039, -2159.6951529384023, -976.981745322033, -1965.2025538345824]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.0390307101795;0.061676838220211055;72.72727272727273;-4.246029677740801;12701.373045608307;0.15122472127111614;15281.089616051839;14756.484039565597;15481.922856619383;15537.459505940988;16142.736364590432;15490.658785515127;15424.020846728461;16195.921606690212;15725.086105520439;16743.062994986718;14439.161169340727;13809.767807720373;[-2100.736886051838, -981.5494895655975, -2057.3264966193838, -654.3522359409872, -417.4654545904323, 731.7466644848737, -365.8935767284602, -109.33069669021097, -1252.8770155204384, -826.424814986718, 772.1370106592731, -274.2496277203736]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2112.861567812498;0.12987837983364378;63.63636363636363;-11.89092649845106;33389.81193092943;0.3465250399482765;17036.9159170952;16562.914799477632;17098.62627754236;17327.49647010833;17835.791315348553;17368.87816912558;17108.4966620512;17457.251329262905;16723.089266450963;17941.921519720363;15932.212363331415;15219.695635377913;[484.5568129048006, -2239.9329794776313, -906.3753675423595, -3882.9546501083296, -1990.542225348554, -2569.154529125579, -1022.2403020511993, -1825.6185992629053, -1576.1765364509629, -1589.7451597203635, -3320.9032733314143, -1199.402905377914]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1825.425346720257;0.10922184500893882;90.9090909090909;-10.849172602801346;7272.511171168015;0.40439691317557536;18327.088239658176;17637.339523262657;18196.175807256517;18555.44339163304;19191.671822162687;18586.31929294999;17928.487262127757;18262.46578363398;17734.97876578441;19122.458602228664;16732.00136682698;15794.960099828335;[-1888.5991496581773, -2425.177703262658, -1657.3539872565161, -1216.185211633041, -1908.6409121626857, -2042.744742949988, -1563.4690821277582, -994.5094236339792, -1428.555125784409, -2722.1349622286652, -1938.7759168269786, -1361.274649828334]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1117.7636205796712;0.05137728919251019;63.63636363636363;1.1027548547358315;17625.88845166729;0.21398661966970317;16242.518608882181;15995.835898170479;16626.2588656563;16956.798946811086;17305.239880848017;16642.46282709317;16210.908947830416;16908.216955044605;16595.905884532443;17964.478108723837;15104.81245176644;14386.75874204527;[-121.59133888218093, -580.4122581704778, -23.893415656297293, -580.5443968110867, -454.20170084801794, 995.27717290683, 817.6437821695836, 109.34486495539386, -695.1313345324434, -1590.419928723837, 1956.6802782335617, 2363.2321679547313]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.7726330181858;0.03794243636562217;90.9090909090909;3.6306148328832415;3042.9902707440824;0.12012965480643709;14728.524381032532;14658.401396429002;14924.752288650863;15357.53115132193;15974.56735819851;15397.583552624903;14854.728708334445;15740.463001664988;15145.910255915256;16552.464929233796;14007.167830251794;13362.613345154134;[729.3137989674688, 14.214963570997497, 303.7877113491377, 583.9397586780706, 1187.349001801489, 590.8855373750976, 941.5549316655542, -182.12845166498846, 242.2333840847441, 15.50598076620372, 1725.6739897482057, 655.5284748458671]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.467828718495;0.0863708651080749;63.63636363636363;-8.360463875109158;22058.036488386508;0.20702598289745217;15633.838040970764;15527.25144528442;16002.728696741468;16276.39450400975;16698.249435724654;16147.728927609467;15611.144847728758;16453.12331559277;15599.456505419172;16979.910668852728;14719.22017614506;13840.364759495582;[-1198.9141309707647, -1314.0431152844212, -1619.6997067414668, -2463.3401540097493, -2137.965015724654, -1497.0423376094677, 178.81892227124263, -1330.7537455927686, -1184.4347654191715, -1001.4776988527283, -469.3510861450595, -581.6993094955815]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.7369122323491;0.044752713522554756;54.54545454545455;-3.421048096850094;17293.855146672056;0.11527683944369947;15332.10973973147;15170.467468507555;15574.590002378489;16133.826249976863;16427.757249521914;16143.076646738331;15537.040961311288;16204.494166637305;15587.9981744353;16802.47072251916;14454.481357104836;13620.365219066054;[-478.3941597314697, -367.26456850755494, 561.6491276215111, -1281.742919976863, -2.5923895219129918, -1687.507806738331, 46.26519868871219, -828.7622866373058, -27.59962443530094, 127.3064474808416, -1773.5447671048369, -473.18043906605453]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.300727431894;0.03140699543450081;90.9090909090909;-3.0706950953550147;2296.3072756677616;0.08199923692124052;15176.78457736958;14959.325032643364;15366.820839955804;16040.15563391257;16165.126379224566;15974.20190281362;15156.280581411038;16214.188663952445;15415.769925144714;16680.666692333325;14356.427506469985;13495.193102838613;[-560.8987073695807, -514.3340926433648, -114.12880995580417, -955.8639639125686, 20.96782077543321, -213.48994281361956, -657.6592014110374, -448.230333952446, -1279.1920251447136, -377.0108923333246, -262.4510564699849, -149.28006283861396]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.6241423175009;0.05194395112391376;45.45454545454545;-1.9263725648885188;21056.79910025092;0.11114587421496425;13984.331737611026;14144.869297018187;14159.862358801189;15100.06341977398;15329.0899069462;14967.15528214554;13822.190176801141;15337.269220437423;14321.68809110946;15678.193239126202;13358.86214991248;12416.457247807786;[432.4436223889734, -1743.4109670181879, 351.25358119881093, -943.9438497739793, -1107.740266946199, -388.3002121455411, 1350.9764931988593, -1350.6659604374236, 261.39523889054, -177.13888912620132, -246.83315991247946, 299.5065221922141]
