train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9615.984611845259;0.033734567942723274;81.81818181818181;-1.6844091151585214;75846.97610845277;0.8530122744703564;271360.18324819114;262222.08903833566;282678.6588609298;282921.6748864306;289079.53208706283;297159.4012244564;272102.88340034784;277407.22927085526;268243.0222773755;262860.97705893184;243477.10949011223;239295.15046457647;[10226.557651808835, -5803.565438335674, -7025.124460929772, 1654.8088135693688, -8624.34368706285, -9814.283424456371, -15633.849000347836, -11567.185770855227, -14151.248677375523, -7775.88645893184, 8244.751009887783, 6452.646635423531]
1990-01_2022-02;2022-03_2023-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8000.126472086154;0.021356334051500777;63.63636363636363;-0.5013881649045567;126043.64083434556;inf;269766.9497553336;259518.09810879393;276499.43023814063;286832.1120118963;292324.1179131905;294857.3681203977;276370.1778572892;276938.4468318777;269148.05284755543;271951.7995290025;244924.53555799896;239374.59715224296;[5209.184344666428, -14001.156108793919, 5592.1711618593545, -4392.642811896279, -20220.692213190487, 1431.8256796023343, 4790.5703427107655, -3223.2783318776637, 6554.99965244456, -94.03142900252715, -508.50295799894957, 2605.297747757053]
1990-01_2021-02;2021-03_2022-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7829.048399118974;0.024911737416523725;81.81818181818181;-1.6522970370827734;61722.41976613668;0.6509438826831111;277704.9074389142;269575.40783005574;275742.01064356376;289846.4507236627;298532.29418304714;294535.01969882316;285648.0972130837;283873.86094051384;265308.1759523419;277609.44786050095;247267.2149413131;239514.30367434432;[3049.2791610858403, -5387.752030055737, -4851.49434356374, 1178.0836763373227, 5352.700416952837, -2662.95449882315, -15738.291013083712, -11051.828340513865, -5902.420552341879, -10401.811960500956, -10616.41424131312, 3309.5586256556853]
1990-01_2020-02;2020-03_2021-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13207.950100404963;0.03677680736555946;81.81818181818181;1.2243827609435174;104196.2630950201;0.768723617916999;258695.00743563296;263499.97142216703;274398.6431683978;279357.5272640933;296154.56166923756;287831.2262098072;272336.5890308132;279463.16502971435;257658.27821953094;266088.2127021088;245574.87877369486;231255.83772211277;[27216.313264367025, 10292.695277832972, -27765.66126839776, -8771.922164093296, -131.4257692375686, 2909.657890192815, 2971.7098691868014, -2257.7755297143594, 8100.228980469052, 15243.002897891216, 4225.71002630514, 7786.015577887214]
1990-01_2019-02;2019-03_2020-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7691.84076476771;0.023732130948944347;81.81818181818181;-0.5415487253573589;60636.77156096925;0.483219271582504;250419.47100846012;254469.29017980056;271353.2315123093;277289.452957121;293606.3952800115;290558.3937033067;273497.57658180007;282729.02163018455;265293.10108902206;267050.48663203884;249962.35820378832;236934.906915247;[5407.902191539877, 7388.226120199426, 1524.074687690707, -17521.70655712101, 3779.1373199884547, -1599.6509033066686, -8117.1472818000475, -2521.052430184558, -8385.767789022066, -145.49573203886393, -7310.593703788327, 10194.953584753006]
1990-01_2018-02;2018-03_2019-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12836.472784111058;0.04262128826900002;72.72727272727273;-2.131363606856774;151828.92842617867;1.1023109669015994;256573.45180262768;255356.1344618141;280227.2378049065;281358.85805246397;294491.1833000557;296201.55927348003;271248.59297919576;283872.5117510515;271957.2028475043;267324.11396808526;252715.45379143688;242363.24937404203;[10342.299997372349, 7935.488738185872, -17541.56030490651, 15136.623847536044, -22745.88980005565, -2750.7893734800164, -5505.92997919576, -9106.026251051517, -7620.768047504302, -15243.822268085263, -18324.397591436893, -2475.972174042021]
1990-01_2017-02;2017-03_2018-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9483.044506753946;0.0216127070469667;72.72727272727273;0.6386745776909707;112078.42277939848;0.9810866887687146;257272.7451577443;250136.16901148384;275983.71675978485;280529.78855303593;286277.5298244796;292466.2797408833;271355.54019030003;277232.2289951219;268162.3364870072;266062.8395719519;246618.23890065108;239895.53955030208;[26749.330042255722, -9207.900911483855, 755.2977402151446, 5207.808546964079, -3583.1639244796243, 9903.946759116661, -931.8709903000272, -11601.200295121875, 1466.6910129928146, -28.550871951912995, 339.99659934893134, 1575.659749697923]
1990-01_2016-02;2016-03_2017-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8082.894803704648;0.02482577318769887;81.81818181818181;0.25061071699450765;63723.37861774586;1.0044210309524186;258400.17675713694;249940.00206127804;271354.0087419739;283408.80947329913;288374.4833792135;291862.387578024;277146.1898838275;275684.090111507;268956.9007876304;272687.27079269197;245719.69027441085;243047.4501335709;[13406.872142863052, 1357.6446387219767, 8510.310058026109, 12474.10352670087, -2338.327579213481, 6882.070721975993, 989.2847161724931, -8868.854611506977, -1785.623587630398, -1312.0823926919838, -8145.086974410864, -13063.8360335709]
1990-01_2015-02;2015-03_2016-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12117.327028954673;0.036959600234638644;81.81818181818181;-3.429133746668072;95593.42578794713;0.903697507534715;274775.08155830955;270491.7914785941;284723.4592268454;296769.47327733936;301831.9857909828;297413.5852953164;287411.70829909947;288169.3451819686;271980.6124755753;278028.830099317;252456.51696233707;245329.0813926245;[2833.280741690425, -518.6211785941268, -12061.071526845393, -11016.935277339362, -811.9096909827786, -13030.505595316412, -9732.027099099476, -21533.374181968567, -21294.21937557531, -10172.674299317005, -14171.23256233707, 462.4639073754952]
1990-01_2014-02;2014-03_2015-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7066.301374350621;0.021516203455828182;81.81818181818181;-0.7097412857387999;55698.70010135791;0.48633167918485504;277227.6319373445;279686.0413460608;285069.61825090466;293435.04600846086;306353.8961074764;295678.21048219246;287060.811529151;294104.514965057;272697.9981428348;282926.4178637206;261389.13503649613;245289.04533382822;[-8058.8257373445085, -3647.240646060789, 9418.273049095355, -11898.616708460846, 4376.035092523613, 5499.334817807539, 4418.27547084901, -3414.4279650570243, -6453.565142834792, -1319.604463720636, -12910.260036496125, 163.95646617177408]
1990-01_2013-02;2013-03_2014-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8496.449721312047;0.02214984928410701;72.72727272727273;1.8233786616902792;100420.04290085031;0.43376144947220224;268557.90892267734;272469.8271493684;285809.2223876059;286675.57623272226;304684.1741793631;301256.2614458653;280094.86642796395;293970.07236469764;275709.2173289184;276380.0977888967;262535.6602902619;240972.39470540435;[1621.531277322676, 19241.258450631576, 5013.315212394053, -1596.0748327222536, 8013.869320636906, 11038.407054134703, 3766.099172036047, 14321.639135302335, 2156.515371081594, -236.9619888967136, -5814.363190261909, 4675.982094595645]
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10763.12356391493;0.02841074756123581;90.9090909090909;-2.4329791092162565;42501.33314114849;0.618093315244503;284708.5757141896;280318.1251392508;297117.35366548796;296890.2185145884;305179.85018065514;306182.77247152035;285394.4334151353;292491.7677522632;280327.77281480265;279698.8294430704;259726.8359420471;250859.54325343252;[-2051.7569141896092, -20783.787239250814, 3161.738334512047, -9442.781114588433, -8405.185180655157, -2453.2162715203594, -17614.526415135304, -2618.6119522631634, -828.9328148026252, -21296.133743070386, 2318.5245579529146, -1190.6501534325362]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7765.6287762290185;0.022346357592022786;72.72727272727273;1.507407048820346;91783.11243213248;0.44372168997666617;278004.15899372485;271711.08190431923;287982.2342293354;295854.48472531844;301247.4650519958;300288.72068950237;283715.54413331265;287586.92405594984;275370.11825689685;277673.2651844011;256525.58781880548;248161.62403293792;[6575.633006275166, -2687.384904319246, 3968.0651706646313, 563.3986746815499, -3285.642551995814, 17916.444610497623, 3391.408766687324, -6744.963955949817, 8370.887143103173, 9462.292815598892, 4597.325181194523, 9359.656767062086]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11312.320548179416;0.035900484675640845;72.72727272727273;3.6011006340284273;133768.41863276047;0.9979066893731856;269079.02338897303;263373.55026723153;277565.68910716946;288021.8783343357;293662.5502921004;287670.3410492698;275218.50699174794;278453.3507157048;263223.0818805165;266195.45034759224;244294.06866624835;235746.02984798604;[13561.449411026959, 9638.786732768465, 5377.2360928305425, 7150.93686566432, 7203.541607899591, 15917.684350730211, 8252.855308252038, 3793.3865842951927, 16037.184419483528, 18673.029752407747, 2075.049333751638, 13446.606452013977]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12926.675151971856;0.04251353616833289;100.0;-3.7617532485098875;237.96588524199151;0.9731969913903135;277816.7859090822;278540.8891469844;291438.1126257084;297396.2972047274;305374.65409446874;299737.86614719883;286492.5167633504;292324.488875825;275745.26921975747;278234.052425923;259308.66242012553;247501.36603109105;[-19106.21710908221, -14409.309446984378, -22782.30922570842, -10256.160704727401, -4245.324894468766, -7633.844747198804, -6818.793963350414, -1635.9888758250163, -17399.74931975745, 6088.849374076992, -16707.59902012552, -7990.555731091037]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9123.180297136307;0.021958705114450083;72.72727272727273;0.5602854329898385;107826.63206897944;0.491517989113389;269480.1596624103;269174.2417602722;283994.15247404296;286507.4742886814;298458.03973392537;295730.1050334265;276417.47550444846;285572.8555064782;271547.1552614661;272080.80803298985;255572.12999380665;241126.59220958044;[-4792.456762410351, 5668.939439727808, 2555.2768259570585, 2605.2858113186085, 5209.012766074622, -1271.232833426504, 26665.120495551557, 3471.1844935217523, -11309.593361466104, -173.89853298984235, -4461.930693806644, -5540.213609580445]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7670.442789192997;0.022062529581911405;81.81818181818181;-0.7505500050977004;60462.527743764185;0.7977724272224312;262870.02256342967;260389.91316454357;281452.17493983015;286837.33712071093;296623.009649653;293994.57149447047;274971.1701684528;284779.4921993153;270810.90297065006;270142.6011545571;253415.0721925034;241431.63593639783;[-5395.109763429675, -13035.729764543561, 298.4905601698556, -4916.378620710922, -12092.520549652982, 2081.8831055295304, -11688.073168452771, 898.2240006847424, 2947.1438293499523, 3393.7073454429046, -120.35459250339773, 13211.072363602172]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9263.535155137573;0.027410308892787113;81.81818181818181;-0.558808788186042;73041.59002023612;1.4503575357315566;255914.74576176997;251839.36383183324;270934.6267875085;284798.9180781095;292640.9821116378;291243.7969675868;276065.14674701396;283572.9340679208;268650.3641203145;271074.8375086137;254219.13932155602;244475.21767515558;[14223.04773823006, 2442.1578681667743, 16198.523612491495, -8538.83297810948, -16069.188611637743, 499.7791324132122, -4338.161247013952, -9842.158667920798, 1945.974679685547, -462.9426086136955, -4957.5870215560135, -9135.57937515559]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13922.685805785888;0.04371379300447997;72.72727272727273;-4.1633265455366875;164683.13898018296;1.2758899796210112;263502.4165451294;262082.5120312551;277493.2162606993;287396.8071383938;298223.4008360276;294599.90797421144;280808.60899384227;287828.0624148497;274658.3855061458;275517.33808307117;258366.08201552893;246867.897110063;[189.26095487060957, -9401.87793125509, -10607.265160699317, -5548.4412383938325, -18768.514936027583, -1521.172474211431, -7103.531093842292, -27130.57871484969, -16911.452506145783, 1059.3123169288156, -19205.419015528925, -17242.293810063013]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12251.385425418455;0.0365664996936254;72.72727272727273;0.10156037574541575;144876.3856296881;1.1802607054204879;252468.2392713802;254912.9560646505;271579.3704247401;280978.6372470155;295762.8174427687;290247.8854644407;279286.4387852674;287927.37430702953;275183.3614623847;274653.88669278036;260897.77571671398;250810.99876613475;[27916.92252861979, 11702.958435349516, 5289.56227525993, 11011.506352984521, -2486.1956427686964, 181.47273555933498, -5191.68058526743, -11887.854307029513, -10574.108762384683, 4400.764207219647, -19196.89891671398, -7837.259666134749]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7553.729013746607;0.023930549313698802;72.72727272727273;-0.7038205203081518;89283.8454502768;0.5651387056967266;262593.6258050937;266500.1429844687;276217.4870593271;282002.3029463082;295093.95620778884;292304.810291179;277538.6349755078;286553.89689131506;268540.45084854116;270252.26008817845;263479.2396341911;244054.6583267149;[-4167.085805093666, -2331.1265844687005, 4634.883840672905, -11411.066546308226, 6084.614692211151, -10635.552091179008, 11889.766824492195, 1043.757608684944, -6580.538148541178, 3866.9944118215353, -12231.461434191093, -3123.020126714924]
