train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;906.2085868953573;0.03649821016816689;90.9090909090909;2.60681720802465;3581.7367357637154;0.4351554693653648;20510.666673294087;20651.878256152617;21635.06677280133;21303.876467800852;21716.19599458378;21622.565220050932;20839.80677176398;21353.46908907612;20221.975070775617;21315.09472824271;20204.172798586347;18377.531237625204;[-820.5978332940867, 1016.3838638473826, 341.016007198672, -481.58277780085336, 1306.0558154162209, 1467.1231899490667, -78.90278176397987, 1281.704140923881, 733.3997692243829, 48.316441757287976, 921.138791413654, 950.7930423747966]
1990-01_2012-02;2012-03_2013-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.4529553440206;0.028160884946129127;90.9090909090909;-2.048866516686719;2998.94233223369;0.2605975478982067;20756.0319778224;20575.892844602433;21694.2482059266;21691.67491544341;22048.017997824983;22252.08010637779;21308.803040727038;21561.10473494911;20727.02148417387;21794.60714536938;20543.024854921117;18864.21597225886;[-287.321837822401, -1261.9642046024346, 112.74662407339929, -1144.6367354434115, -122.77865782498338, 644.58475362221, -1072.1336307270394, 130.38983505088981, 8.53611582612939, -1437.6977253693804, -469.88717492111755, -195.79387225885876]
1990-01_2011-02;2011-03_2012-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1077.33143465604;0.04081845893441536;72.72727272727273;3.958990167266914;12742.20183556702;0.4248554531374245;19867.939089762687;19786.626753187;20482.053112560778;20501.94712789474;20199.75991585843;20345.6232489961;20272.48265361252;20133.701963492724;20002.36519625611;20227.601775238352;19514.38189178807;19383.9604556905;[508.70900023731156, -296.4413431870016, 873.003927439222, 613.9142921052626, 1235.6078341415705, 2545.164831003898, 857.781836387483, 639.7273865072748, 897.6001437438899, 1495.9670647616476, 495.61267821192814, 56.21708430950093]
1990-01_2010-02;2010-03_2011-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1513.4031394220017;0.06489288100825628;81.81818181818181;6.347965664347242;11957.996363253325;0.5018267311596379;18852.443416890947;18980.777593856263;19653.402850056038;19948.28450158153;20009.432259339883;19397.53723257617;18924.523532169318;18853.69155419799;18207.385183624094;18635.83171795202;18139.972552245807;18051.634014697556;[1302.9823031090527, 659.3256661437372, 758.1760199439632, 701.7209284184719, 1979.6610406601176, 2279.1149374238303, 1675.5543678306822, 1328.2867058020092, 2129.734386375905, 2371.20270204798, 576.0886077541945, -330.83644469755745]
1990-01_2009-02;2009-03_2010-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1506.2829794125616;0.06826699798499032;63.63636363636363;0.24069089957067893;23763.40728763014;0.3562201023466238;19405.34181158386;19507.332787187028;20099.79334303943;19861.588214577903;19700.78192221317;19500.09302096872;19237.114362740514;19201.855606010417;18529.137932682952;18726.269442622644;18556.227441599916;18310.672591965475;[-2177.9541315838615, -1258.825537187029, -2446.455303039431, -444.18859457790313, 974.2490877868295, 1043.7249490312788, 787.365707259487, 1150.861783989585, 1375.8258373170465, 2776.1817473773554, -174.23106159991585, -1050.094771965476]
1990-01_2008-02;2008-03_2009-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1626.1707848191068;0.06742461072788754;72.72727272727273;-5.570576434381501;19252.435424001105;0.34073512981478526;21429.856569592033;21223.06672196333;21694.075392309027;20774.964370780024;20815.426481722476;20748.404314835083;19760.795319797802;20477.303026316473;19689.87910737165;19129.467868810094;18887.72951725419;19276.374726625894;[-3579.985189592033, -2319.9544019633286, -1953.7764823090256, -1059.5137607800243, 290.4829382775242, -737.6630348350845, -59.44748979780343, -203.92254631647302, -1513.899347371651, 790.5526511899043, -307.1153872541872, -2215.863856625896]
1990-01_2007-02;2007-03_2008-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2107.1003675311854;0.05912383162773602;63.63636363636363;4.791961072675781;33233.10191713427;0.4678141097526799;19360.506224129305;19041.47752568155;20897.997395394174;19308.59187457675;20395.168928801955;20702.519194825993;19536.726085174363;18945.630900911365;18871.67522430097;19062.84531442428;18410.324113163242;18013.697645638727;[533.397525870696, 2221.809474318452, 4228.5314446058255, 5247.364645423251, -409.1871088019543, -235.15958482599308, -883.3962151743617, 1105.6605390886361, -292.10667430096873, -148.74379442428108, 523.5234368367564, -187.25199563872593]
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.5751856631472;0.045518604470052314;81.81818181818181;4.625671190536713;7921.244470930526;0.23844118234472284;18711.55434014832;16742.178949175264;18147.39680919315;18413.845269603582;18508.19087109093;19440.394262485646;18239.47370902973;19063.965640666152;18021.539877480573;19009.799758304573;17525.27767718483;17964.67353442745;[887.5489198516807, 219.2848208247342, 1343.8242008068519, 758.5605303964185, 2025.7348489090691, 462.58037751435404, 738.7382509702693, 703.6919693338459, 1260.201062519427, 1076.7509616954267, 413.54786281517227, 769.3057255725507]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1091.0133242701188;0.04567764455685527;72.72727272727273;0.6951617581944755;12906.372053113328;0.17513657701833624;17717.511521965396;17475.395676026055;18158.800513934144;18093.883406622517;18637.02905256173;18755.836698414954;18730.230580806023;18641.24625505746;18190.623660163215;18391.125936401237;17654.27415578147;17505.106481514973;[418.18593803460317, 545.2311339739463, 585.2846260658553, 1770.9771033774814, 65.4165974382704, 687.2738115850443, -100.25594080602241, -1103.9817650574587, -306.3229401632161, 1566.0606535987645, -140.20893578146934, -2461.941621514972]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.8527401462288;0.08804749400031014;72.72727272727273;8.852524862529897;20957.634081419455;0.35366603011814884;15873.588436682527;15477.699301718034;16622.7269175259;16507.504352369873;17394.743538342525;17781.061393194792;17356.80702591027;18005.319015787594;16172.572066671026;17236.80694694945;16511.31401263966;15647.355611387095;[3105.220653317472, 1505.3570582819648, 1100.4603524740996, 2166.157467630128, 1818.3419116574732, 1378.0640568052077, 812.8875240897287, 499.40825421240515, 1696.0752033289755, 2314.123963050548, 983.1207673603385, 2102.461418612904]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.9740498851534;0.08937810975947429;54.54545454545455;-6.735291469115938;33586.27627825772;0.254468275990672;18388.27121812277;16756.848775478837;18894.59527831186;18157.965216191293;19581.407612156036;19648.606354100826;18607.84648776161;19533.23404585727;17743.902093535562;18638.1311310116;16703.817543934638;16512.41581298522;[-3510.289398122768, 502.60577452116195, -2062.4516383118607, -1364.8470361912914, -654.022162156034, -1045.2136241008266, -576.4737577616106, -2353.957685857269, -2043.5457335355622, -1110.0893110116012, 1465.4951860653637, -1077.2558129852187]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1490.6870618892174;0.07014124582156032;54.54545454545455;-2.023144706307583;29386.948149561522;0.2725375099388937;18324.781700654275;17464.882989075148;18666.078809800314;19395.99594184633;19285.920265469336;20559.43434450171;18844.008066665676;19244.208848565606;18934.20732044228;18549.099595545158;17763.05785200105;17074.003724908584;[1466.1019393457245, -568.942989075149, 1651.479370199686, -3071.201391846329, 710.8342845306652, -2185.9234345017103, -364.74806666567747, 1229.6384214343925, -1790.950960442282, 281.8076744548416, -590.00512200105, -1212.161904908584]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.3354945254663;0.0372025852037325;81.81818181818181;0.11917797548772534;7481.7755362596845;0.16393630219440694;19056.13157421662;17991.502503925774;19102.20708898399;19190.85259347007;19568.612821705883;19977.89477654146;18342.643936750803;18922.270419100692;18501.93050748769;18252.04025371657;17561.35974747667;17354.12583651188;[-330.14066421661846, -1476.9752339257757, -220.28163898398998, -635.0598634700691, -705.5764617058849, 315.52704345854, 905.3978832491957, 410.8895808993075, 242.71131251231054, 2436.5470162834317, 8.203892523331888, -684.1785665118805]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.181825166275;0.0395924548376815;45.45454545454545;-2.0908605044662276;20639.47706383274;0.15842495448019084;18873.400175540246;18436.81710318503;19023.620597537054;19722.37275357312;19606.09276564063;19663.15422427549;19185.430766120295;19155.457101627602;18982.981609187886;19169.171766466734;17288.080730616082;17517.39477701291;[164.38164445975417, -960.2607431850302, 394.2321324629447, -381.4582035731182, -209.2382156406311, 207.71850572450785, -583.5744061202931, -1060.4243716276033, -161.52705918788706, -1509.4226764667328, 1124.8410893839173, -1666.6147770129082]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.5689721472116;0.03411681085857147;54.54545454545455;-1.5434614419156372;14371.114515992314;0.14364912963136692;17654.043428937333;18051.813791375273;18217.359846246476;18770.09174113414;20145.49436765033;19929.322862592977;19656.92602946369;20071.37742478722;18641.798764170933;19969.419908928165;17926.352996901027;16783.504952094678;[739.6111210626659, 3.6334786247280135, -215.08166624647492, 664.0482588658597, -1279.3070976503332, -545.9319525929786, -1026.1369394636931, -970.6919747872198, -780.8987641709318, -87.14717892816407, -601.1329969010258, 666.607777905323]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.8111218050014;0.06682478647109859;36.36363636363637;5.860257912886085;40352.44719664563;0.2601696762171064;17270.993733560863;17235.75963679576;17185.630690811155;17132.055494620563;17092.527062823938;17066.174669410088;17041.86805003665;17033.03595439121;17029.826582154663;17028.194231620128;17006.853216477113;16997.31608820534;[95.1276464391376, 158.8273232042411, 912.7316291888455, 1283.0894353794356, 2639.8914171760625, 1319.861560589914, 1638.8149199633517, 2433.4604256087914, 934.3980578453375, 1885.6354783798743, 531.9067835228852, -1064.8815382053417]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.1770302992952;0.06508281649401901;72.72727272727273;5.303764280456955;15308.905589319915;0.22761577767535757;16939.68531727231;16972.666051630516;16969.969589380053;16917.692745079436;16855.45805649297;16813.3194210702;16785.64865481333;16793.120375620292;16809.51569656897;16810.898634213263;16780.53259935182;16756.107653426534;[275.885332727692, 1011.6908283694829, 1725.3275106199471, 867.7293549205642, 2203.5600635070296, 1463.6407189298006, 1251.94917518667, 1391.424914379706, 210.08756343102868, 1512.3386857867372, 762.2663106481814, -1350.7870034265343]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2230.532812101506;0.10936632096982;54.54545454545455;11.231568824703194;44010.013021233644;0.3836388981371176;15736.937295467422;15762.216992283273;15782.337738749471;15778.642988554362;15736.828590315614;15719.283309672403;15735.65122219155;15741.556800791777;15744.845625414971;15731.162824406692;15726.47481734025;15740.321626431667;[532.8181345325775, 752.2069177167286, 2846.087981250528, 1827.7356314456374, 3365.7366296843866, 2820.714880327596, 2027.0897178084506, 2937.278339208222, 2080.9496645850268, 2728.2465955933076, 1900.077722659751, 86.52257356833252]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.7969389593727;0.13287723219168152;27.272727272727273;13.461081171864201;75179.9277490305;0.37097578224253025;14462.273882599688;14573.379784279678;14598.536972634342;14619.299387202904;14548.044476039104;14547.531904433883;14603.478264976457;14562.206382539214;14539.814741093523;14513.244342240692;14559.580515124904;14590.557039982612;[1651.5051074003131, 1173.5803557203217, 3215.910487365658, 2096.919812797096, 2531.5569739608945, 2956.428235566116, 2590.9094150235433, 2393.626947460787, 2170.989608906475, 3166.799137759308, 2547.8071648750956, 681.2473100173884]
