train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;349.708478368107;0.02390769788150784;81.81818181818181;1.1398527521414161;2757.0487623265685;0.3355812692853029;12713.449767996515;11883.54297393848;11936.378477527867;11738.214239268542;12169.539646038722;12366.238516377878;11935.04949563459;11972.901394382032;11642.692399054515;11930.301814076061;11223.109582105015;10465.018650839102;[715.2005920034844, 37.92803606151938, 212.97840247213207, 565.4433707314583, -194.82406603872187, 308.35206362212193, -356.1763056345899, 47.52795561796847, -118.63442905451484, -254.49022407606208, 440.7581678949846, 232.91793916089773]
1990-01_2022-02;2022-03_2023-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1357.790032302377;0.1026719889896907;81.81818181818181;10.51015344992348;10750.99752613748;inf;9907.839490098075;9900.320067556127;10394.12106196655;10481.585865361481;11040.502282558948;10991.47309633392;10665.00665945263;10827.821274246682;10454.450644578666;10835.232415170389;9948.143022724415;9370.986658969574;[1240.2456499019245, 259.21254244387274, 514.8300280334497, 620.399644638519, 494.28757744105314, 1928.3077036660798, 1616.75059054737, 1397.7294457533171, 1456.6725454213338, 2247.4469348296116, 1379.0435672755848, 1504.2887010304257]
1990-01_2021-02;2021-03_2022-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;584.8036256110829;0.05129546339372341;81.81818181818181;-4.684737481238608;4617.527772895781;0.3949694071065347;10638.681512815749;10537.721089519713;10954.293016991694;11035.089790537439;11472.359780446159;11359.478749826685;10994.995988630035;11143.171620232402;10727.915101064002;10989.30164878431;10210.375379277435;9779.203182347876;[233.93261718425128, -152.52362951971372, -605.2803369916946, -447.8633405374385, -219.21123044615888, -797.3700498266844, -644.8329486300354, -921.905320232403, -942.5817680640012, -289.42845878431035, -593.6779152774343, -429.83180534787607]
1990-01_2020-02;2020-03_2021-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;548.2741265040191;0.04321324959684675;90.9090909090909;3.944848308508804;2168.6989954881205;0.47068242009079925;10030.357229066938;9861.183187446944;10409.121950699844;10433.017725720681;10923.796112193008;10949.012653915774;10565.754658313856;10765.121872587491;10260.25074022726;10625.709498586206;9921.999248246037;9371.636363106594;[745.3257409330618, 727.2660925530563, 338.1189893001556, 956.1815542793192, 834.2491778069925, 510.6811860842263, 306.7471516861442, 439.0882674125078, -281.05327622725963, 375.35209141379346, 172.9681417539632, -27.618247106594936]
1990-01_2019-02;2019-03_2020-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.5345070565568;0.06010037245373729;81.81818181818181;-5.947375978050832;5518.184973311778;0.4784006617982537;10000.437831291065;10018.191744929234;10748.360963466768;11114.882686428298;11532.846238690448;11668.685928010407;11226.456198224692;11533.787246181053;11153.684970351056;11635.995805674509;10794.16010962435;10005.001637697882;[-273.45413529106554, -80.21710692923443, -556.033063466768, -1132.3337734282977, -191.190438690448, -410.225788010408, -763.6373582246924, -433.9865261810537, -957.6125103510567, -993.4831256745092, -943.0441676243499, -642.7697536978812]
1990-01_2018-02;2018-03_2019-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.2526268475721;0.055170594592622045;54.54545454545455;1.2807571443501562;15022.25347904352;0.4681616066831139;9932.754602475567;9671.744953155483;10565.388637078862;10747.794676942081;11162.088715420916;11240.669805559894;10615.988562242186;10905.33548273305;10474.455800313628;10858.417083040767;10145.446253213842;9723.625322130985;[-236.37960247556657, 1529.3963468445163, -1518.0824780788626, 773.8520630579187, 454.3116445790838, -86.07016555989321, 396.8610777578142, 234.95980726695052, 912.1873196863726, -611.8102030407681, -11.59480321384217, -202.37351013098487]
1990-01_2017-02;2017-03_2018-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.6510622846362;0.049840268939467025;63.63636363636363;0.3950960355156844;10023.41157166188;0.5626971209224841;10591.862059759986;10310.589123755006;10758.13396442482;10700.539451487537;11169.02083189145;11203.304480908668;10704.734262171265;10972.784202255967;10577.812797053106;10989.0438290268;10267.80644721887;9741.917967547402;[472.87682024001515, -467.25579075500536, 192.89502557518063, 542.8157085124622, 228.1095981085491, 639.5079390913324, 1370.4804478287351, -312.6851722559677, -43.35478705310561, -906.2140790267986, -400.67420121887153, -808.8219535474018]
1990-01_2016-02;2016-03_2017-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;277.3758593697155;0.018240202165152004;72.72727272727273;0.9525337648323915;3278.059013925856;0.2260576323646632;10569.318852681057;10305.613124385696;10728.607154428259;10758.713028956501;11195.759162407783;11195.665838847408;10755.062472390491;10978.810966672645;10607.886914942257;10985.302634752072;10239.887260929896;9682.96545062307;[67.5507173189435, 54.96658561430377, -19.034694428259172, 98.3739310434994, 299.48177759221653, 697.5606111525922, 378.76542760950906, -279.75299667264517, 152.89750505774282, -6.976544752071277, 69.00585907010463, -281.83501562307174]
1990-01_2015-02;2015-03_2016-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1199.0071843466415;0.10344744814678337;81.81818181818181;-10.263462210316167;9494.256299336232;1.1451245769783238;12350.204782382398;12033.825315593953;12297.55094337992;12099.421941296685;12423.818134306304;12346.35031218605;11847.002777699203;12034.014574594392;11442.255542836143;11728.166754688558;10910.468492623673;10319.44507732157;[-1622.9276123823984, -1613.6061155939533, -2056.668693379919, -1250.1864312966845, -808.3598043063048, -919.0767621860505, -928.6821276992032, -960.2084145943918, -1349.5399628361429, -485.48016468855894, -879.9376926236728, -327.27659932157076]
1990-01_2014-02;2014-03_2015-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1224.138461424835;0.08758089913675353;63.63636363636363;9.07949346675733;19322.98474534249;1.4699253305619826;10840.080968644515;10381.173132258386;10663.61991376737;10652.714680035708;11119.583162487192;11094.419530204079;10698.515957423313;11008.286350257764;10601.707025335183;11027.104239820907;10136.490141945913;9501.564232261808;[166.2759113554839, 778.2217977416149, 1307.6427662326296, 827.1766199642916, 1882.6269775128076, 1535.6746697959206, 2028.1815025766864, 1705.1647397422366, 1164.1480446648166, 485.2001101790938, 607.5297880540875, 267.04265173819294]
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.589093965772;0.052834129517604446;81.81818181818181;4.314667388683772;5097.8816124558125;0.5210129148279863;10316.481130979184;9844.139002582304;10212.355038427626;10124.81664588963;10573.455177817532;10561.336657256512;10081.126802276607;10315.365666364298;9933.338045425251;10398.714056530918;9589.22178156513;9085.474465632624;[-653.2909139791846, 286.2379774176952, 203.24406157237354, 66.78855411036966, 426.48866218246803, 812.6144327434886, 694.3605177233931, 896.0196036357029, 669.0055745747486, 481.7795534690813, 1234.7347384348705, 339.7954623673759]
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;390.4176262219426;0.02910141251529481;90.9090909090909;2.1576589598086655;1541.905148481098;0.2164955487707862;10008.089567970213;9707.124316233354;10114.80257477617;10069.53228695041;10483.693153102695;10466.03646396885;10023.706948346005;10270.700502103246;9908.395881384671;10346.358562697831;9546.810219963843;9049.605241649804;[444.76188202978665, -317.8977812333542, 108.50150522383046, 153.32864304959003, -19.735353102694717, 734.1138960311491, -61.733632346005834, 685.750587896755, 324.44642861532884, -99.9690726978315, 597.3836200361566, 97.22446835019582]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;227.13013627027308;0.019332261313400313;81.81818181818181;-0.45249013733735166;1790.2396070099346;0.12223991763673508;10218.037998266178;9906.365160084339;10196.935835976688;10108.040997402564;10533.95734855101;10528.251398966519;10126.157158883914;10368.8152062553;9983.271665752505;10399.619086854425;9574.547634459277;9018.1186954455;[-317.64411826617834, -323.2334850843381, -25.00961597668902, -146.7986384025644, -315.46459855101057, 389.4315910334808, 101.0258111160856, -148.8061462552996, -127.81073375250526, 131.1037431455752, -32.58386645927749, 270.91391355449923]
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.28731154979954;0.02402422815492289;81.81818181818181;-0.43044410355805124;2359.579065052232;0.15706631685468658;10661.047685284168;10191.36204574677;10417.820900887602;10200.665416330276;10550.151427622197;10512.22396774448;10069.813825441082;10337.168537530557;9974.134554692675;10221.6942542662;9410.89117793027;8819.05820121261;[-262.07304528416716, -351.36385774677, -565.0149898876025, 43.4251636697245, 549.5465923778029, 55.25610225552009, 351.7387145589182, -177.02360753055655, -207.48600369267479, -126.82106426619976, -33.44302493027135, 203.08514978739004]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.0980214004123;0.1181040897978413;81.81818181818181;11.994269059764788;10247.566291738598;0.7613202523094105;9012.363344751937;8670.118968517232;9051.946008932377;8899.728137934515;9235.573448754816;9213.03845894547;8797.080771651588;9054.14639450971;8760.567703841889;9144.90324628881;8359.287184432782;7842.4098698468815;[60.70368424806293, 918.7107414827678, 754.6841900676227, 1326.4014120654847, 1799.9699712451838, 1437.4214210545306, 1627.5098083484118, 1627.817375490291, 801.5228761581111, 1501.3268737111903, 1205.0733225672175, 1391.1699321531187]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.2880784764172;0.04149400664975896;90.9090909090909;2.62095594830066;1693.8056503629493;0.12655202995802814;8716.507635742326;8313.324234371501;8733.851066245681;8623.191701964404;8962.713524242425;8901.883574381976;8474.213970413184;8726.065031439202;8483.548182660094;8953.724735562422;8103.481102052212;7562.792120115758;[-749.350026742326, 394.73192462849875, 46.36451375431898, -32.09251496440447, 314.3045917575746, 76.9272186180242, 229.8168265868153, 654.8450065607976, 470.61460633990646, 264.2970464375776, 612.4609269477878, 477.354618884242]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.8011298018553;0.030843420154333334;90.9090909090909;0.0704741915832976;1164.5371468077467;0.08473746523010484;8426.408135604961;8151.09118609751;8769.006185403205;8682.108953383049;9081.74288801602;8994.285731349306;8490.637569766826;8773.900702728584;8495.748192399958;8984.29487007097;8060.870668777206;7529.96162769829;[127.53227439503826, -338.1585600975104, -68.06138840320455, -159.32077538304839, -430.76695801602, 246.19497265069367, 77.35163223317431, 244.10626927141493, -180.03037439995933, -353.6741980709703, 424.9700432227928, 482.1017783017105]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.8694239487797;0.0411934358172498;81.81818181818181;3.376266432099331;3976.2548958534394;0.10556494408753385;7665.970602829297;7377.8624526494295;8086.6226768567885;8243.736311572215;8445.299890727996;8548.166328870384;7943.641308942504;8316.421392575987;7875.223893438951;8480.231239614674;7599.337418705444;7115.3174465920065;[355.9406291707037, -221.0599166494294, 136.7342071432122, 108.40680442778466, 1470.1457612720042, 304.6543231296164, 445.8007200574957, 53.517013424012475, 240.48987456104896, -241.24029761467318, 468.57889729455565, 221.9451444079932]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.4595771481749;0.03222415130076631;81.81818181818181;2.714862396762398;2440.9340538362626;0.06748993650863554;7383.951995613914;7059.437674980132;7629.352297753515;7653.872434150993;8003.032212630648;8214.915513889755;7624.531469903227;7972.51233096002;7616.716469003496;8006.865214823156;7310.38991824596;6799.952225045294;[-158.89583661391407, 403.78152801986744, 34.1042242464855, 223.96271084900673, 406.036628369352, 379.41238511024494, 522.8344720967734, 23.148901039980046, 29.375921996504076, 418.792394176844, 372.7224007540399, -108.11889204529416]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.4841434949176;0.05540534603515954;72.72727272727273;5.267417633034343;6147.932797188132;0.10643415804613846;6618.1652851953295;6510.628117257035;6972.988112193197;7193.1427667294;7506.200605572847;7778.756484897696;7471.040012768788;7598.432365886665;7375.591933825411;7781.529009087194;7090.502591214338;6695.132721479469;[1130.9710788046705, 791.6500647429648, 395.37916080680316, 408.0354152705995, 596.9739394271528, 433.66897010230423, 425.8908962312116, 173.29672511333501, 473.0844301745892, -70.01446408719403, 136.5753077856616, -80.72873547946892]
