train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2278.2118578403533;0.03911339793723115;63.63636363636363;3.534873518093578;35911.73456392398;1.1004552872730438;43653.95060173012;42670.50406887541;43622.77104649749;43729.59324377946;45281.82585575195;44639.619653138354;43076.60730754755;43604.599089852476;41790.03720876848;44179.76503278151;39378.20678812195;37538.11571719199;[-863.7401917301177, -176.80668887541106, 514.1801035025128, 274.5763662205354, 618.4821142480505, 3646.1738968616482, 2273.6589924524524, 430.7251901475247, 1658.237851231519, 2700.974097218488, 2808.6138618780533, 4919.393342808005]
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2308.5731863223086;0.04548447791143597;81.81818181818181;4.407642543548347;18221.12650471451;0.8484465012720757;41593.11089755063;40606.633360087915;41642.242971250555;41918.75340928398;43252.023887162024;42725.09100592215;41266.81248007405;42087.31879519913;40189.295545336776;42675.992677573646;37801.315577588735;35783.93227543307;[1060.9905524493734, 902.1709899120833, -470.84797125055775, 148.88246071602043, 3276.480792837974, 2977.4760240778487, 3537.9302699259497, 601.0435248008725, 1924.4164146632247, 3007.2410224263513, 2457.044612411264, 3241.574544566931]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.4626363573116;0.03469032434557389;72.72727272727273;1.6233817072721095;18771.296015571825;0.3588109683749984;41433.06856763778;40312.28614011922;41795.34330703189;41494.35287396845;42739.21993211881;42265.125705220555;40629.63011747868;41420.97243513386;39541.74096826476;42166.63977112134;37168.53647124316;35431.28020047599;[-2275.9997276377835, -359.67020011921704, -1891.7401770318902, 524.1258260315517, 2039.1417478811927, 1095.6927647794437, 1838.7448825213214, 1370.4623448661441, 243.49816173523868, 1419.4075488786548, 2395.1156987568393, 1627.6195595240133]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1468.8836296624547;0.031446151428414816;72.72727272727273;1.0145025725489467;17367.061698444297;0.2653397436250267;40853.49840294538;39458.78713114282;41056.23670667128;40964.65362798769;42340.42001587425;41852.43648803044;40163.786724409016;40892.08884227327;39076.95325528128;41636.23203943595;36654.91018900354;34750.03546353679;[-2666.6940529453786, 604.0425788571811, -1203.6044566712808, -927.710827987692, 1454.344474125748, 517.6746719695584, 2105.706025590982, 2114.644457726732, -360.7654752812814, 584.2839605640547, 1945.3416209964635, 749.1837364632083]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.5198908035225;0.034867645186304044;72.72727272727273;3.16912626972363;19386.97284949096;0.26237203824620414;38896.58494083761;37540.47910493247;39827.85430182196;39367.566726672994;40869.9200310876;40634.637358590626;38925.60601374272;40053.65910311377;37818.16947022801;40896.733302670655;35262.70203318383;33579.80923041165;[811.1412691623918, -441.4199149324704, 585.4135081780405, 1491.460523327005, -259.32656108759693, 2638.7599214093716, 778.560996257278, 1487.9621268862247, 1960.2381697719902, 722.3237973293435, 2558.0011568161717, 2842.216129588349]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1836.7825934109833;0.04196075425286236;72.72727272727273;3.9078346533054544;21725.237942227726;0.2126222973261314;35361.770666563134;34672.8844961833;36508.06206847575;36840.66014528605;38161.120495010065;37936.92320962368;36514.50564939857;37771.944647115946;36036.10664450964;38903.75185066864;33869.836739496364;32019.291583155857;[1644.4286134368667, -705.3627561833055, 1837.3618415242454, 1337.0699247139491, 943.7599349899319, 3408.689110376319, 2169.996160601433, 230.64593288405013, 1415.882485490365, 662.9945293313576, 3146.6313805036334, 1581.9000568441406]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1059.5518559977356;0.025322728386843255;63.63636363636363;-0.25518091765152723;16695.63176283979;0.09553612022638808;34411.818374746246;33704.84824448212;36191.26378539501;36301.19321017816;38029.736748396244;37663.76094511951;36519.584574918386;37829.47183299386;35802.17568807384;38492.032983563295;33450.225762787326;32022.705210007367;[-495.1281547462495, 1503.3836355178792, -1653.0210353950097, 486.93903982184565, -608.169718396246, 1788.418404880489, 347.0512950816119, -1443.9537129938617, -523.644888073839, 9.851076436701987, 700.3466972126771, -1207.6236900073673]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2560.260638157171;0.060248765597224196;81.81818181818181;6.004108718067356;20224.092673306328;0.22394432949413692;31513.650594764113;31304.510434214084;33518.7882500328;33671.33289671685;34773.04608959011;34671.09353363228;33573.001103990886;35400.60687152453;33767.1811335163;36834.429041249015;31446.086715359826;29898.44098941632;[5688.671225235885, 2455.6295657859155, 460.6681099671987, 1762.0471032831483, 3287.9757304098894, 2194.9046463677223, 2854.224346009112, -210.94323152452853, 2258.7225064836966, 1529.801868750983, 2012.983934640175, 1279.602490583682]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1529.397290418426;0.04236399504533017;63.63636363636363;-2.8756769197306666;24110.48447704235;0.12949370866956791;32348.14245442859;33964.545523409564;35919.2274647734;35903.648732721274;38625.62976247093;35668.94558911636;36066.09353832796;33830.55238210438;35225.523964348526;36647.39341402176;33724.791666097604;32731.067789950273;[-1230.5533644285897, -1216.5655234095648, -2593.072914773402, -1858.734182721273, -1462.617032470931, 723.5053208836398, -1230.6589883279594, 2017.1367078956173, -1622.9457843485288, -999.0025040217588, -691.5771160976074, -1593.471429950274]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3319.048395766321;0.07713506406702998;81.81818181818181;-5.511618978249712;26242.194370109974;0.3471635333552779;38775.952791572585;38460.565206422485;40150.44704631317;40551.537704251234;41362.65515856163;41064.925181197934;39693.92823506772;40678.60692483978;38844.29120776497;41545.69501230618;36620.61808625295;34646.07809002718;[3376.3435684274154, -3433.4761164224838, 656.034773686828, -6662.543154251231, -814.5606085616309, -3357.2342711979363, -2051.570055067714, -1175.7869248397838, -1916.8512077649648, -1471.9931923061813, -6171.10717625295, -1653.8071800271791]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2685.4954971431466;0.06797363532479245;90.9090909090909;-6.751724630273386;10650.707886924;0.4224030583586725;40896.23136398043;40479.781650068115;42114.41420864659;42690.56258954375;43613.83431439817;43069.440360070716;41911.386913474205;42953.0760826592;41197.11779201223;44029.88990537099;38681.04665202448;37247.20580103375;[-2014.471363980425, -3148.3925600681177, -1668.6232986465839, -2173.451679543745, -3042.285224398169, -1960.0694500707177, -3301.974183474209, -2352.8342626591984, -3080.5977920122314, -3263.378995370993, -2820.0612020244807, -2726.767621033752]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2019.729404675382;0.03847394320919024;81.81818181818181;-2.403617473500008;15935.196213118232;0.24504175079855856;39683.081354049864;39082.06685326986;40595.808168473544;41552.566057898446;42228.095681388644;41687.69924460199;40367.88341281308;41758.86194009981;40231.22855312796;43368.412331091975;37633.38692270602;36454.906840363285;[-42.228624049865175, -866.0941232698606, 277.8245615264532, -1771.371507898446, -208.43386138864298, 887.7262053980157, -263.5797728130783, -1087.8619400998068, -1629.8140031279618, -2742.9977810919736, 1571.3530772939775, -5500.085020363284]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.2638786300363;0.030706416776305232;81.81818181818181;-2.1020221353184394;10562.017519400395;0.1951250683670119;38670.67498048001;38965.17786616172;39880.4402113279;40925.84226036067;41618.232971745165;41289.99415404371;40023.35043354561;41390.17811568055;39759.01465284705;42888.63329635512;36987.58809545392;36000.222545247154;[740.4759295199838, -1917.6505961617222, -1409.3820313278993, -1903.269530360667, 547.637938254833, -1266.7687040437086, -278.0322535456071, -2173.7199356805504, -1543.0146528470505, -1250.4496563551147, 956.2009945460813, -351.05890524715505]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.7595964015036;0.038988803098174596;81.81818181818181;-1.9659075025703256;13119.215566576328;0.21004610182247252;37942.88502129056;38219.05447914437;39789.28628972699;40333.838586674276;40723.83691690508;40381.47860816625;38966.34217193143;40163.766169899754;38623.30349060476;41459.47353499158;35810.95285835258;34882.78592538964;[-1596.4828512905588, -2330.445779144371, -2878.358749726991, -2177.4599666742724, -601.6883669050803, 128.72429183374334, 820.3951480685719, 2155.969340100244, -1698.2781306047618, -735.4825949915758, 1185.0144116474185, -1281.4150153896408]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1033.9824241348076;0.021872729347471198;72.72727272727273;-0.8188203425877298;12220.801959844523;0.10830278286012875;36994.72231120224;37235.014136736376;38682.521250329;39601.35162186713;39472.02012947435;39473.77719135641;38011.95804223736;39171.46259320196;37758.69019688755;40496.26993112811;34775.8223551195;33904.53412644021;[-648.7368012022416, -298.44710673637746, 710.9678796709995, -1852.704881867132, 2002.8639305256438, -648.3043613564078, 113.39340776263998, 147.57726679803454, 56.99639311244391, -635.6449311281103, -1294.0995251194981, -1353.9308664402088]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.3471901292305;0.013329071431572791;72.72727272727273;-0.6273794438740137;7861.37350550928;0.058321655279298015;36076.054234142954;36391.877871231765;37761.17350620218;38919.4087732998;38447.393066632074;38572.26041041202;37077.38122628667;38509.43724021557;36845.68761206022;39798.89493096843;33937.20960220939;33049.51697183232;[-799.2824941429571, -943.2039612317676, -216.79669620218192, -1654.591743299803, 492.06345336792583, 49.67799958798423, 26.481093713329756, -10.020570215572661, -521.140512060214, -142.5597909684293, 565.0512677906081, 377.48121816767525]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1701.070530264333;0.04188334080064584;63.63636363636363;-1.1848984601255794;26816.424553536293;0.13964016524900577;33777.55894702673;34820.77394284275;35298.969762219094;37574.44038975291;36895.70463690113;36701.484222693456;34625.90484441965;37024.53489189782;34736.46249036101;38123.484432873;32003.734901975033;31058.652887225682;[1425.6964829732678, -2642.8337228427517, 1989.3780677809045, -3414.9331397529095, -2009.045216901126, -404.29219269345776, 546.9103755803444, -1644.0475718978196, 634.7730196389894, -1040.6963928730038, 577.3429980249675, 1032.515592774318]
