train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.2725351130834;0.023752066261845364;81.81818181818181;0.09032534479135737;26387.55032484681;0.35084330076958714;111703.67253905916;111657.63022034003;117040.48502964099;117243.02736089657;121893.57480349138;118748.40798674928;112196.27974282578;115674.81580509913;111007.7185814247;115559.37034599842;109746.09065442797;100648.2591640552;[-7713.920739059162, 3024.902979659979, -5.396629640992614, -2345.7224608965626, 2436.834596508619, 4651.697113250717, -2185.9246428257757, 4415.860494900873, -1435.1722814247041, -602.7648459984193, -1165.971054427966, 2157.9328359447973]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3714.439981211731;0.025785912717512;72.72727272727273;-0.9191780370673919;43907.22472431764;0.48240856058518233;114176.71591933063;111710.307810519;117213.73296521699;117160.49208007842;120521.364068444;119440.13906184319;112236.13665209743;113642.89063091783;110956.98608572048;114277.87939564209;107486.50664573726;101882.93885707593;[-985.2684193306341, -8608.190910519013, 2001.9375347830064, -524.6699800784118, 647.5478315560031, 3035.339238156812, -5608.98915209742, 3091.082169082176, -1047.0206857204757, -5452.694595642082, 1973.5096542627434, -915.9768570759334]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2575.030999409602;0.01977719648266023;72.72727272727273;-1.9560661349042139;30431.95274528565;0.343206274436364;115453.04285043015;111643.20582998937;117716.51567186732;118810.9542252796;121361.09182677706;121235.60299743859;114117.94289712059;115282.20061204013;114388.97083647462;117672.65628864228;110257.39857522825;106128.24099798847;[-2363.483950430149, -3699.09892998937, -2582.855371867321, -2047.2313252796012, -3218.0248267770658, -427.61369743858813, -1359.2290971205948, -3925.0086120401393, -2173.326036474624, -105.39908864228346, -4071.03447522824, -581.5652979884617]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7811.758270795597;0.056897684617787214;72.72727272727273;5.820882087499084;92445.60319205324;0.7737724436422642;107247.24220998283;104100.90506044716;109299.80103972244;112301.32291872942;114734.82404754982;113373.21845900627;109182.99392392382;109913.78605928009;107223.71007661089;111084.72726926836;103261.40884202594;98169.12186964469;[10410.254190017178, 9250.870339552843, 11180.866460277553, 8719.035781270577, 9940.846952450185, 11621.852240993729, 6905.730676076186, -280.7534592800803, 5463.405823389112, 4734.051730731633, 691.9166579740704, 1703.769150355307]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3728.6247783745457;0.027970236414177563;81.81818181818181;-2.528408413460198;29400.68641096948;0.6370985795765489;109344.1049133676;108499.51405869948;113647.77853514398;114806.42448068681;118163.35863921123;116551.02246991002;112831.15257182193;114111.39690295563;109338.57551119626;113634.00400655244;107027.52723777696;101500.63498513678;[-4381.277013367595, -1096.6336586994876, -5203.809935143989, -645.3857806868036, -27.42563921122928, -2933.624169910021, -4827.802971821933, -2827.2846029556385, -6233.845411196264, 1276.319093447557, -6207.5399377769645, 76.58161486321478]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.6960010853463;0.024378147101726377;90.9090909090909;0.010707373292532773;12455.739020278532;0.40621713789398645;112051.21269400323;110277.40181531821;115968.75324117942;115424.66249484921;118470.66436734758;116616.058975468;110043.83273349177;112331.92967638499;109488.89862467026;112376.30835796331;107239.05499182623;100541.47279335337;[-274.15289400322945, 5087.444184681794, 1074.6434588205739, -501.4587948492117, 2353.20343265243, -1540.7004754679947, 4456.228866508231, 3072.8334236150113, -3390.2022246702545, -1071.9744579633116, -3980.0966918262275, -5142.184753353373]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4516.069763275196;0.03354571009408124;81.81818181818181;-2.6202047294306436;35620.69181018391;0.6714167441068176;114628.9058710221;113232.27952406954;119100.63452895998;119363.66211236813;122381.93875765316;120793.56939440774;114469.95622735591;115635.67175692978;113107.04249489335;116925.42339824194;109643.28680342398;103587.63549703514;[-2173.8817710221047, -7131.10822406954, -1572.1074289599783, -1390.8157123681303, -7529.47125765316, 1860.9202055922651, -7137.527127355919, -1451.6856569297815, -4664.88469489335, -6492.549098241943, -364.28670342397527, 2738.5366029648576]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3362.938994759619;0.0261919339381763;63.63636363636363;-1.56715512747138;52991.10936600601;0.4104697214935958;113257.16703619479;111975.28562952796;117154.24990829398;119494.01906314916;122545.97459559224;121092.79019106926;114632.84581602385;116791.4770461015;115356.1104399664;119463.52253456434;112016.4637560475;105824.35405214809;[4660.035863805213, -5312.271129527959, 1715.882291706017, -1616.4212631491537, -4401.027095592246, -2885.0944910692633, 670.1197839761444, -2029.721646101505, -780.5271399664052, -5324.948234564348, -2785.6699560474954, -3351.5939521480905]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4840.123040892717;0.036070146614511245;72.72727272727273;-1.4641843190563082;57235.1527285276;0.5132566968842717;115924.3270866538;113594.13232755722;118407.82486761278;119144.98801074024;122427.05023599851;120439.78984984095;115339.19658450357;116954.51843464436;113871.52254568345;117609.31350040309;111166.62660502868;104929.13730812495;[-1493.5897866537998, -3018.717427557218, -4812.678167612787, 2825.127889259762, 1250.9950640014868, 3737.5742501590576, 562.7798154964257, -10699.123534644357, -1947.5080456834403, 5564.554299596915, -5220.853005028679, -6804.265928124951]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5094.57750186978;0.03509580999086118;81.81818181818181;3.237292792511317;40187.09405473636;0.5001460051525418;109600.05900288014;108776.23440911208;113875.29232330875;114892.15228288808;117410.02456371959;115802.95239944752;110302.70070664248;113100.92403171319;110052.2847804426;113472.71064750914;106674.67298239467;100989.36561031295;[7622.1645971198595, 4215.70199088793, 937.8603766912565, 3890.184117111916, 8587.00273628041, 9669.905800552486, 2028.162893357512, -2062.68043171319, 1035.4025195574068, 4956.611152490863, -472.52988239466504, 4254.275689687056]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13033.986958193758;0.11543633114994488;81.81818181818181;-11.526301916964492;103268.45255909703;3.201049730385675;124047.1261570111;122954.56073948805;126716.66086529019;127635.97716113244;129759.36787772393;127294.25004305804;121883.64722908713;123886.30281978553;120451.39042617493;123983.19551252067;117611.63090209938;110619.95525437815;[-15174.497057011089, -16166.955239488045, -13895.324465290192, -17909.735361132436, -11989.742377723931, -13154.280943058038, -8220.723629087137, -12997.297319785532, -13923.797726174933, -10679.955512520668, -9712.865402099385, -8807.435254378142]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6982.492192980532;0.05207974336056126;72.72727272727273;-3.5555487787083226;82617.38246393047;0.5660790710821209;121141.83438845094;122182.83540034843;125295.4134350945;125993.01427274906;127573.55652401931;126538.15684838727;120566.0051431797;121932.12091004425;119652.5091420187;121841.85786187655;117883.64359017521;109094.89596095614;[8644.300111549062, -5484.613600348428, -695.2825350944913, -13195.299772749058, 2520.5670759806962, -9625.927748387272, -5874.196043179705, -1461.4482100442547, -5636.980042018695, -8217.530561876541, -7689.1362901752145, -3402.672360956145]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4231.787122396179;0.024009783185595227;81.81818181818181;-0.4486728748034155;33360.86817129005;0.25112961944016965;117729.07939478016;118780.33197553409;121811.97011609492;122213.99066995847;124699.79594656221;123338.98915466802;116249.6769034277;119210.74153024773;116494.27332995782;119323.14980145602;112523.32620643168;106005.07388009445;[309.14060521984356, -11990.044675534096, -138.71561609492346, 422.580230041538, -1696.8323465622088, 1879.6744453319843, 246.7703965723049, 6186.2166697522625, -2717.078829957827, 1376.008398543985, -3004.9080064316804, 2791.72611990555]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4618.800234654203;0.0332974104552785;45.45454545454545;-3.2381307756478286;109158.24501013677;0.508136593728384;117352.51552043353;117970.12967633347;120996.61368891;122417.62952574591;123549.79128366435;122559.48021968288;116765.89323221147;118678.15652439022;115647.20620104711;118676.21931404731;112982.05598729235;105302.79290511635;[-2642.404620433532, -7820.747876333466, -618.2700889100088, -794.7386257459148, -2582.198583664358, -2705.158419682877, -2614.231432211469, -8534.67652439022, -1054.9135010471073, -7565.786614047305, -1746.412387292352, -5636.936545116347]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5081.703400087196;0.03434419520163875;54.54545454545455;1.7562138514495444;100096.3447300176;0.6468680986146259;107418.01027569025;109450.40616823436;112360.53518174213;113879.82625855663;115563.6597667055;114103.23109660225;108588.55920795939;110768.89353285503;107753.99876891355;111181.32139476601;105625.80208121281;98102.8340044404;[8508.689724309748, -2474.3516682343616, -1667.2515817421372, 2483.679241443373, 468.51293329449254, 2556.6544033977552, 550.1080920406093, -1274.664432855032, 3009.337631086455, 4850.625905233988, -5700.309351212811, 12192.387795559596]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4317.851271404419;0.03313803712066933;100.0;3.2796822405474018;61.957672555589404;0.7355820958661827;101096.19089507908;102928.5717021587;105623.46467541432;106537.51150755388;108346.09400811749;107320.62393648403;101623.32005278452;103794.58143984378;101159.97598778339;104376.54909145038;98932.70975967254;91585.2050286636;[-302.52239507908234, 1878.1003978412919, 2485.245424585679, 6577.189592446128, 7489.030991882508, 3609.540963515974, 6838.076647215479, 4991.152260156217, 3118.906212216607, 4199.617608549626, 1488.826640327461, -552.4432086635934]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2539.9702061368766;0.020846198788039946;100.0;-2.014796270281778;22.92746996859786;0.30136192279985896;101746.33769340336;103245.16770805532;106308.796592784;107271.92281266395;108664.5469736395;107964.127871946;102204.90433163718;104544.22719407766;101918.13978065074;104660.66774667514;99475.54596577135;92018.66135313018;[-4039.654723403364, -365.8090080553229, -2390.280292783995, -3306.9608126639505, 250.3135263604927, -2895.638771945989, -2028.2231316371763, -1297.9246940776502, -4969.09449065075, -919.0173466751439, -446.4209657713509, -2081.7936031301797]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5705.719624562901;0.0513336479687218;81.81818181818181;4.398473909470528;45048.12377498649;0.56103724205697;92907.7575414107;93094.31169530668;95790.6199519081;97773.91378985847;97810.91327748421;99184.51506002728;92598.36487277142;95914.635791783;92576.2035882278;96173.06549904155;90505.28181634692;82883.60853908553;[-4545.476741410705, 4413.387584693322, 6988.909048091897, 1237.5119301415252, 11346.063122515785, 959.3653399727191, 5727.838027228587, 3678.3950082169904, 4461.537351772204, 6497.311300958449, 5063.926513653074, 6032.514650914469]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4937.305843758527;0.043946523373824924;63.63636363636363;3.469467723718416;77837.05117729586;0.2249010029150249;86735.39554902952;85561.57714825646;87684.81091190093;90775.2771777763;90446.07753489967;91772.46437355208;81460.85937998601;88151.79739930852;84868.48992149689;89221.78932047819;83618.63343676885;74573.33862363882;[3894.236700970476, -2245.6242482564558, 209.8829280990758, -1410.1884077762952, 6723.833695100329, -628.2198035520851, 8486.229390013992, -680.2502993085218, 5796.63507850311, 2308.462489521815, 5847.397363231139, 8892.570796361179]
