train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.1373433458675;0.08168960341150193;72.72727272727273;-3.8653466469129047;14832.2935842818;1.1752680867852647;12929.632762247631;12036.712681173582;13030.309737695043;13942.460968468547;14578.046773589302;15076.830300675767;15743.972874393785;15963.863170034163;14188.296803493975;13701.28404282592;14436.317177981258;12131.841459035462;[1647.5672377523697, -376.51268117358086, 1175.7902623049577, -868.4609684685474, -692.7467735893024, 517.2696993242334, -2163.972874393785, -1052.363170034163, -34.79680349397495, -878.1840428259202, -2162.9171779812586, -1353.8414590354623]
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.1065960677818;0.07510934518769485;81.81818181818181;5.184250593002427;9361.524141775508;inf;12230.826883329657;11775.230393764148;12172.043938642679;12980.01061306475;14027.163786269291;14215.136528337167;14758.48239392188;15235.61497017216;13423.84579774192;12897.391268509196;13809.356809077595;11421.553713575706;[982.2731166703434, 345.7696062358518, 1389.8560613573209, 1074.1893869352516, 684.7362137307082, 1625.7634716628327, 1286.0176060781196, 414.3850298278394, 1609.6542022580797, 1116.6087314908036, -1965.6568090775945, 127.14628642429489]
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.4524887316542;0.0352704877532102;81.81818181818181;1.4171313172308864;4634.2384896617095;0.6160154749974998;11689.221728978817;11447.852023853287;12351.320927789795;13027.873682512356;13975.803708015008;14257.193665865461;14799.970117672978;15249.684810149403;13463.108272759331;12840.906113929565;13801.717040003792;11393.497860246967;[238.9782710211839, 479.04797614671224, 389.7790722102054, 56.52631748764361, 383.19629198499206, 774.8063341345387, 268.0298823270223, -233.2848101494037, 675.1817272406697, 54.893886070434746, -1415.2170400037921, 603.602139753033]
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;973.3056496158049;0.06461959023793504;90.9090909090909;1.1452125130923405;3858.8858951728103;1.0259491780299186;12263.730895447245;11458.498502816097;12003.603647069182;12745.814938992666;13779.315299059894;14191.638328971596;14488.655867313231;14990.774783665629;13310.76421591988;12568.549757695213;13801.191129041039;11321.430531687796;[-194.13089544724426, 388.4014971839024, 189.99635293081883, -438.01493899266643, 648.6847009401063, 534.3616710284041, 1172.3441326867687, 966.0252163343703, 820.0357840801189, 1158.2502423047863, -1868.5911290410386, -1559.4305316877962]
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.831776038523;0.06093782810491117;54.54545454545455;4.34347682816864;20219.094649384402;0.7804190587293425;11248.452429633364;10800.782429755429;11554.211089424503;12350.35487848461;13341.156548477891;13700.145549422634;14221.701800579034;14638.683076062785;12677.250859863692;12184.52367659919;13328.713373716635;10751.17630307475;[-430.75242963336314, 1368.6175702445707, 2012.388910575497, 346.84512151539093, 1971.8434515221088, 781.6544505773654, -29.101800579033807, 233.8169239372146, 187.2491401363077, 660.07632340081, -946.6133737166347, 691.2236969252499]
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1097.8443715277651;0.07497831867446565;72.72727272727273;1.7125617033846563;13001.45298412155;0.739017351530751;10755.453069996438;10519.566343494294;11470.470388875856;12398.387194471135;13220.560313485592;13513.503898324632;14239.566173170126;14582.217816156783;12707.957703329499;12212.206409505803;13489.538453403266;10772.86899492097;[1325.7559300035628, 1051.230656505706, 1515.2916111241448, -589.5271944711349, 1108.0396865144085, 1078.296101675367, -704.1831731701259, 120.94718384321823, 701.8882966705005, -318.7804095058036, -2307.5384534032655, -369.86899492096927]
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1170.6418771140022;0.07665293854532751;81.81818181818181;-1.1920914239576172;9255.873659402967;0.6792679782257429;10096.994374325854;10593.262958355335;11873.24959394611;12662.487527597827;13596.167935737643;13908.060666819985;14909.678332107935;14966.558284719968;12972.644917001715;12722.688971720792;14059.02761878008;11144.685482446788;[1783.9376556741463, 678.8424016446643, 898.8394360538896, 785.3724224021735, 100.03563426235633, 262.6429031800144, -510.86022210793453, -418.3132547199675, -363.001697001715, -809.6287517207929, -2878.28161878008, -1337.9534824467883]
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1632.6626454737093;0.10544563287762883;63.63636363636363;-3.0306565273729373;25783.97614703417;1.0120555285281903;11826.24690286069;11583.03848589201;12010.956876894761;13076.462030266472;14000.664480521207;14175.95510896298;14963.27339952572;15332.250754371933;13564.645641040726;13038.728096783578;14477.409431900103;11621.932573906002;[1094.2530971393098, 1686.4285141079908, 1497.2431231052396, 395.9879697335291, -44.76448052120759, 547.64489103702, -1649.3733995257207, -1183.1507543719326, -419.14564104072633, -939.9280967835784, -4241.591321900103, -1440.3580839060014]
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.2052927185064;0.062652313602916;54.54545454545455;-0.44979239908583424;25391.14729667726;1.1853771170779472;11274.590917776653;11561.861314187378;12633.900365587571;13006.679290400967;14211.250018392508;14536.665571208292;15544.534350277008;15653.036898075612;13569.410530315734;13459.717033392999;15249.104291424117;11715.431661299746;[1182.2903022233459, 151.1386858126225, -921.9003655875713, 870.3207095990329, -55.91479839250678, 523.6550587917081, 130.2027997229925, 418.2133919243879, 113.30602968426683, 531.2836766070013, -4001.4282914241176, 331.56833870025366]
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.807808638024;0.1035023050397272;63.63636363636363;2.9382337600560358;25500.630701925227;1.3476997018069763;11964.033876590034;11620.35074943419;11930.355952624841;13081.086681756256;14048.48048444155;14114.616403601249;14786.49245896258;15243.015359469466;13688.847272130968;12777.653239931691;14663.246617226181;11777.639290978466;[-1502.0338765900342, 255.65025056580998, 984.6440473751591, 791.9933182437435, 1791.5195155584497, 701.3835963987513, 1916.0075410374193, 1620.9846405305343, -66.84727213096812, 2715.5027600683097, -2648.8863672261814, -1725.6392909784663]
