train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14347.595359173947;0.0912331579674714;81.81818181818181;7.006896260779623;113525.54046321785;1.1791410372800621;122877.7967889688;125231.79395546118;125974.96329145817;130235.63745785135;134173.81328770722;137740.6635775735;134952.21124779058;135979.69189469502;138078.75276893927;136314.58511177188;129951.20836644254;120812.52893227382;[11251.928211031205, -10555.579955461173, 13744.187708541838, 14095.240542148647, 17981.140712292778, 23971.118422426516, 15186.960752209416, 21008.690105304995, 12230.380231060728, 8952.54588822811, -4050.6853664425435, -5343.607932273822]
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8031.741861164242;0.04888957307844011;72.72727272727273;1.315321118741195;95020.95989110347;inf;122336.24822773425;122880.19925084244;123559.47117868683;127264.17269368647;130188.16355243958;134035.13045000884;132123.28944981494;133971.69904070508;133009.0857792159;132091.784187345;127179.15381580508;117373.41296987217;[3445.0757722657436, -11442.50725084245, -1035.4661786868237, -206.6586936864769, 9412.406447560425, 14273.572549991164, 13526.65255018507, 5256.983959294914, 521.8562207841023, 2049.757812654978, -9291.743815805079, -6037.1589698721655]
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8139.709119879211;0.050694083179408204;54.54545454545455;3.701090993163437;160388.6484992527;1.7311337957257047;110249.8268621866;120025.81190912265;118771.35615206216;124756.12883679087;120658.3857971017;130889.86967248213;128430.9766697888;127876.81203864291;128850.66210125016;127649.54434863957;121418.83372057532;110225.37714118941;[10731.500137813404, -1021.9589091226517, 3537.3608479378454, 2387.3591632091266, 16561.72120289829, 11127.938327517855, 9481.851330211211, 7175.838961357105, 2145.043898749849, 3691.836651360427, -10112.925720575324, 783.9298588105885]
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13848.69749917587;0.09807374820319702;72.72727272727273;2.8958192623292223;164134.59844732957;1.108260196245003;109875.94528750381;113757.42974657791;114169.03584933934;116729.38042129832;118112.36143593879;124671.3987311973;119977.0922472489;122009.90195188811;120872.34570878376;121710.77473186827;114812.04141731221;105257.52170355538;[-8966.141287503808, -20293.556746577902, -16377.348849339338, 3060.2805787016696, 14363.236564061212, 11665.149268802707, 20345.389752751085, 24343.28104811188, 12468.51129121623, 2750.2012681317283, 2266.0005826877896, -3816.2067035553773]
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9297.980406794306;0.06658864631228884;81.81818181818181;-3.0445891684344417;73471.23094096138;0.4828614250694019;118214.07613117603;115089.24453763063;114264.4460171116;118198.6875503788;121071.33677533169;123230.11034727468;119887.77912865755;123270.10165932699;122597.74507989032;122425.67802844146;115164.37843434974;107945.54652565054;[-16450.517131176035, -22325.810537630634, -2564.48301711159, -6524.197550378798, 7565.465224668311, 6302.834652725331, 275.1008713424526, 5694.871340673009, 1926.3009201096866, -4277.04002844145, -6169.022434349739, -5449.444525650542]
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10493.819411342158;0.07075002668391903;63.63636363636363;6.353627270862072;165557.40261798978;0.6967279805346768;102578.81440250944;104072.17211493912;107194.64433726275;108026.9935988815;112394.25638390135;113870.92048005467;114133.23033727788;116252.00186419749;113235.9955030807;116231.46216556708;109340.80735180803;100404.71924743679;[11545.680597490558, 3520.441885060878, -5691.5223372627515, 10169.105401118504, 15998.851616098647, 17313.65251994533, 5422.966662722116, 16708.744135802524, 12943.424496919295, 2103.761834432924, -1632.3543518080405, 1001.7087525632087]
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8280.410226640368;0.07137229341829254;72.72727272727273;5.9636927156262045;98043.73544360074;0.40099119694352686;96630.97276412466;98005.6647856402;99663.39170220893;102056.36295697214;106771.76909678576;108190.62792489203;107712.65361311093;109814.67355531939;107601.93877504533;109053.77337263731;102319.07615565961;94462.01261948603;[12248.593635875339, 2499.9929143597983, 8182.013697791073, 8492.176543027861, 3707.426703214238, 9210.184875107967, 6709.248586889065, 8944.948844680606, 11032.543824954671, 7671.128227362686, 7894.065844340395, -7807.928619486032]
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10449.527778353378;0.09723067716968455;45.45454545454545;-9.542442757103021;247248.33046781475;0.36602460876442766;108875.00911845792;108095.78638723856;109523.48248821779;112209.00470359813;114974.21316912185;117061.9604526001;115571.85343325575;117905.03911669513;116641.27476252722;117034.78164562903;110681.77532471422;103852.67412099519;[-6246.244118457922, -4441.771387238565, -13445.68648821779, -13102.02570359812, -9355.847169121858, -14470.189452600112, -9002.07043325575, -11828.474116695128, -7246.201762527213, -4538.304645629032, -9162.408124714231, -14973.15616099519]
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6397.58143706507;0.045934437334072736;63.63636363636363;2.708390762806584;100863.75509875496;0.2953702040392672;105148.66959877896;104570.97282330111;106069.16142773129;107555.81623060949;110271.0543531338;112841.26563683109;111196.33944814313;112966.97930397418;113320.5337937132;114574.2560450378;107071.84350515105;100309.3805269065;[-2105.303398778953, 1615.132176698884, 3161.4845722687023, 7994.513769390513, 11468.771246866192, 2878.6189631689194, 9169.534251856865, 11453.355696025828, -1801.0153937131981, 2074.5813549622108, -5756.023505151039, -3800.2845269065]
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8777.173178035127;0.06214649046975635;90.9090909090909;5.202929684105931;34787.59914098691;0.32046089695245117;99976.16407731548;98012.39606358997;98129.51110513438;100586.26527032792;104640.05236305951;106250.30697422278;104066.8002837553;106477.98284070578;106231.50517765821;106737.26708469358;100133.6318796983;94206.52321220808;[-1612.2420773154736, -136.7370635899715, 2632.9908948656084, -1589.2142703279096, 5215.385636940482, 12003.011025777218, 13179.699716244693, 18439.74815929422, 7640.079822341795, 8622.933915306421, 8160.6630203016975, -5297.680212208084]
