train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41069.52893628201;0.11405106735358073;72.72727272727273;4.721755822005657;487037.61651132425;1.281775516728389;343033.0249165525;302941.0609258398;281227.78383679665;318767.97530592757;323022.43859720323;326181.35857262753;320287.1774362113;341266.38511295494;316927.1682234512;278988.3136448212;297448.36757146975;333602.0763169995;[-23313.935916552495, -71822.06192583981, 27803.116163203376, 41083.17869407241, 55241.17440279678, 52603.82642737246, 34075.422563788656, -1862.7571129549178, -28499.735223451164, 15476.966355178854, 55235.26842853025, 31490.077683000476]
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32270.445981115387;0.08201668599217964;63.63636363636363;-0.0325890345219723;509275.0983126197;inf;342111.88150640146;304069.34709880856;276084.92430307413;321962.68307001283;317725.2793615495;322101.7432556199;311988.84299183614;319077.7404827379;307379.15142306726;269036.05277966696;272140.5593857126;311988.2483059041;[-40350.38150640146, -60503.73209880857, 1288.0756969258655, 8743.087929987174, 30784.777638450498, 9621.339744380093, 15686.86100816389, 8058.665517262125, -40268.45942306728, -7208.381779666961, 9606.002614287368, 63344.6706940959]
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41356.83624313318;0.11172981313313156;100.0;7.816662204300876;2000.8614491981527;1.3924168772784613;296938.2413790665;265206.177761674;237976.38363206066;277357.5423588472;285334.06030260504;284923.36226627574;280956.0117327056;302276.74749026075;278416.0797329739;236872.2049180477;246026.926498827;285870.62636444427;[41279.034620933526, -17471.52876167398, 7678.147367939324, 23884.54664115276, 62324.225697394984, 40642.48873372428, 13250.989267294412, 16344.108509739279, -36355.079732973885, -14703.684918047715, 84955.17750117299, 56141.823635555746]
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39927.610546660806;0.12897780843380482;72.72727272727273;1.6867170700048357;473754.0557083839;0.7665064017077403;287869.7430158596;262429.738262856;219632.50264048905;254218.48911485812;259992.95550687995;262760.193350661;263413.3379794486;283656.26786523487;265625.6628010315;234428.76419702332;240582.14047960707;267735.50358613697;[-43541.25901585963, -70891.82126285598, 16617.017359510937, 40725.51888514185, 69142.72249312006, 20342.55364933895, 8058.891020551382, 13567.55913476512, -31916.66380103148, -23545.618197023316, -2361.2304796070675, 57027.88241386303]
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36689.32293644979;0.12540447112679784;81.81818181818181;-0.31029375793754577;290846.7874309039;0.5159797746741046;282770.83012714965;252914.363385496;218464.4169119169;258487.87808312575;265525.35945359187;256830.36243049573;257813.1427909802;273069.66505336063;242692.39103832276;210221.10720527245;223798.17425521926;249004.69508637284;[-61686.19412714965, -60567.381385496, -4104.232911916886, 2924.905916874268, 24902.515546408133, 21435.149569504254, -4622.165790980187, 16689.251946639386, -20370.68303832275, -31839.044205272454, 51177.764744780754, 56806.10391362716]
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28545.547233847497;0.10356084924357317;100.0;2.0881017920815936;1280.0726315626084;0.364085844365175;263882.6437826439;231879.84638770006;209320.3852379898;235522.7184248616;246435.70329294103;244579.40836291207;244309.87963272983;262069.67261267224;233244.09054195238;204641.00075023703;211617.40693527664;238208.67868646444;[-11429.498782643903, -34359.94038770007, -42842.373237989814, 26775.582575138367, 27869.344707058975, 28495.337637087912, 5503.493367270159, -12.00561267224839, -18544.508541952382, -6220.662750237039, 54723.282064723375, 30304.013313535543]
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22940.998726222515;0.07696748209660992;81.81818181818181;1.1512381585293874;181378.70562308008;0.21137189614547386;250083.95713268043;226370.80140201742;200779.11644938384;233179.1679724559;238481.3082848422;228239.63376137827;240304.40784721824;249239.8891217131;225931.77103446293;190565.44269753012;197943.74339858987;225980.40526292683;[-11246.676832680416, -57164.94840201741, 2632.0068506161624, 7992.9111275440955, 18478.507115157787, 16420.07963862174, -3018.923347218253, 4222.962178286922, -4565.857034462941, -7144.79569753012, 28403.464601410145, 36519.39773707319]
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23702.075152794794;0.0971719560202798;81.81818181818181;-5.739347335968467;187603.5172440446;0.21335042025659517;258269.0210233048;223598.52834831623;209950.7092619784;238192.4132318653;240539.12907197353;240406.91047552228;240979.972764148;248579.99312275715;228019.30313730633;195478.94444201916;199163.43854830723;223770.40924705955;[-11605.425023304822, -30400.548348316224, -18624.5782619784, -2268.8502318653045, -2392.7640719735355, -5850.124475522287, -9295.173764148, -23741.01312275714, -52435.50513730632, -32784.45444201917, 18687.90595169278, 21610.942952940444]
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18872.13096403747;0.0723807505768566;81.81818181818181;-1.0758873025493476;149171.55464088477;0.19886912876534713;236603.90074426698;223073.77905368077;213556.38230282834;234654.15691511825;238717.85266185622;247908.1324773383;241788.30429949824;241860.24860627082;232102.35048572184;203080.71950660466;195382.58747648154;224368.78141687083;[21971.507955733017, -24885.58805368078, -30286.145302828343, -4352.117915118259, 18611.676338143792, -15388.544177338306, -4391.329299498233, 8944.97849372917, -20198.358285721828, -9465.375906604662, -2076.2134764815273, 32423.46158312916]
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17633.98564770309;0.06916950540944507;63.63636363636363;-3.514982580195359;278192.5138602642;0.17230072640099697;260717.16169697803;227035.73873524574;214647.3793178182;234467.39937472963;243341.0970979875;245660.08426109716;238619.726557785;249460.92976775122;231443.95714118952;202661.42238590715;200570.3297003636;227850.6046717924;[-7253.748696978029, -33071.53773524574, 577.5686821817944, -17685.28637472962, 8339.122902012488, -91.25026109715691, 5646.8414422149945, 9470.723232248769, -21843.602141189505, -28732.150385907153, 14310.949199636409, -23946.389671792393]
