train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22778.339412720357;0.07592400604853349;72.72727272727273;2.5622772373671174;269749.13029710075;0.6460361841852202;264611.0435252635;243559.59979029128;236140.95713948188;239171.7920049663;245732.42034596522;253870.56574924215;245061.9331123162;252843.304147954;249223.88042591064;227712.1659234048;211530.04053510155;225898.86914260933;[-9036.783525263483, 8175.70920970873, 25606.537860518118, 24046.71599503368, 22654.701654034754, 4121.235250757862, 1515.663887683797, 18261.235852045967, -14630.523425910651, -43165.785923404794, -4745.9455351015495, 43335.165857390646]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34532.71150449183;0.12156427055023859;90.9090909090909;12.135144074831842;137755.53894274516;0.6159867864746711;204591.0114899593;200694.8375526595;198270.88206204044;204518.84570994505;210989.6189364592;215449.24254524024;211409.71861737253;220054.34329635656;209915.18499370557;191511.06424674112;181010.75171537025;187537.56938869893;[5636.992110040708, -7135.3873526595125, 14125.607337959547, 22088.88399005495, 23050.43176354078, 25880.93535475977, 6280.088982627465, 52992.168203643465, 52748.004006294446, 39514.59675325887, 47339.638284629764, 53911.09061130107]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15920.469356345146;0.07257942587314106;72.72727272727273;3.557300047689001;188512.9876984725;0.17770426917174542;190560.75011111025;186084.45789724484;183797.78732312893;187921.3746745589;195755.97018584618;198474.71837323127;197994.32487976673;205569.2048503209;193759.62044187414;177342.10639970412;167128.03456993657;170987.001422778;[-12222.609611110238, -4950.2743972448225, 13353.708276871068, 16117.30652544109, 19991.908914153813, 26506.302926768723, 22741.590320233256, 8204.255349679093, -2467.829941874137, -11755.344399704132, -13033.23896993656, 20704.003477221995]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17611.367732308194;0.08296870310210705;81.81818181818181;7.9760768174356125;139286.93033950773;0.1672888050402112;169309.7494579796;165013.47445313158;163486.43403040574;167041.2811898552;174660.59448757445;178540.15687401014;177531.94136602228;184413.8077611442;175719.21697601484;159114.44039425926;148764.07562324012;150305.76857759958;[7448.017442020384, 5373.250346868415, 12322.332569594262, 22622.727210144803, 28967.690912425547, 20842.08262598986, 20942.550333977735, 21386.988938855793, 9470.223123985168, 6197.10090574075, -6261.812123240117, 25241.595022400434]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9990.167868701925;0.057930068305158074;81.81818181818181;-2.7326341080724488;78903.22820465996;0.08217334549035774;166801.8304128087;164028.85373437117;163477.5224749907;165537.03392388803;172982.114062256;178633.85752379138;177606.57840999184;184070.23121069313;175826.03275787213;159006.26304454388;149188.16692869394;151060.63222524358;[-7064.655312808696, -10087.037134371174, -9966.503274990682, -2740.185523888038, 10211.887937744003, -7694.192323791387, -3185.8118099918356, 10806.296689306851, -16639.000957872136, -13237.977144543896, -11639.975828693947, 7819.58097475642]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10775.789123981649;0.060336204840461934;90.9090909090909;3.3750295824805203;42700.43823578394;0.08698520086267303;160668.15238314183;154976.93838068837;151842.2210003477;152950.4710223685;160906.82838461394;166369.049063715;165584.31220538937;171841.57132397126;164168.5826400055;147446.86830825216;135977.93894042016;138547.51023838425;[4765.7775168581575, 7733.375719311618, 8214.571699652297, 15749.616677631508, 16722.15601538605, 11784.04073628498, 13545.350094610621, 13755.231376028736, -8771.675840005511, -5895.469908252155, -9084.377340420164, -3156.332438384241]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16605.113323916747;0.09279375781307864;72.72727272727273;8.888215988301999;196765.34890024955;0.11044980301492004;134137.52969125248;133692.10793276783;131956.3164403315;132676.50960140652;141735.01327289984;146398.71782674297;146475.3119782356;151906.72871577577;142834.32883120692;127250.37416631791;116459.86437857896;116876.96191122865;[20891.88410874753, -5142.080632767829, 5940.499559668504, 10950.258498593466, 6961.088927100151, 18257.86447325704, 4358.613921764394, 18786.052784224245, 17495.726568793092, 5581.2428336820885, 18986.425521421043, 35202.176188771366]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5368.801504136219;0.0357281254080557;72.72727272727273;-1.290797972822794;63486.00608879757;0.0318534488641173;132105.27567069302;132815.64983197013;131288.6196725706;132258.87265519254;140758.25096579886;144598.09091736813;145033.5328159246;151577.72148290888;140727.1182008784;125462.76386305598;114560.00837463076;115270.16335455312;[6950.0403293069685, -7898.372831970133, -5334.138672570611, -6134.78665519254, -7940.513965798862, 162.83408263185993, -1188.0708159246133, -2433.720482908888, 659.649799121602, -6712.286863055982, 2571.19892536923, 6826.315045446885]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5727.23610185643;0.0338223145436705;63.63636363636363;-1.185719924152969;90264.9918014419;0.03069147497548071;129177.43913166596;129218.90307174824;129496.00783888606;130726.0671494563;139218.3704893567;142335.53030258857;142187.26327111138;150411.06347283482;139263.27802015044;124418.76676594825;114140.69075520227;113407.30441579563;[4591.082868334037, 10037.958928251755, -4543.867838886057, -1950.0881494562927, -5526.147489356692, 828.7886974114226, 1982.8197288886295, -13290.757472834812, -1594.3230201504484, -4929.290765948259, -2076.93075520228, -2090.9664157956286]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9381.309242042833;0.053092516908923026;63.63636363636363;4.617077923137551;147933.821148353;0.04753569195104027;118098.09625412329;119982.87045556109;120050.97169456432;120368.0757155068;128756.23938655775;132563.96388048434;133003.27521980362;139540.68592697527;129238.02042339269;115444.82362462269;104448.81111030965;103585.55086015958;[24716.0217458767, 5341.067544438905, 480.74630543567764, 6253.112284493196, 10205.697613442258, 6963.970119515667, 10356.76578019638, -1369.8919269752805, 5997.216576607301, -31.068624622683274, -5226.51311030965, 7231.178139840427]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5782.143305245039;0.04093277008180112;72.72727272727273;-2.475018053178704;68386.8274315599;0.030029123494995293;119797.81721710642;121232.68376150157;120263.96450271907;120866.32508383661;128620.83843801123;132642.34521699997;132887.86639210634;139182.512003657;129449.58405492445;115355.84865111357;104462.979351886;103525.08080562516;[-10739.134217106417, -9400.351761501573, -3396.2055027190654, -7452.884083836601, -235.03143801122496, -3660.44221699996, 2234.2046078936546, 7302.898996342992, 867.5289450755517, -541.640651113572, -6462.795351886001, -3978.828805625162]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4911.715593466957;0.03348364130104551;54.54545454545455;1.3280481034839713;96746.20231988718;0.02622132278667576;113854.34543233385;116477.43711285247;116559.45920581096;117187.2873413421;125063.85519691202;128955.34465588575;128534.59705239732;134685.56950360883;125637.34579710143;112293.06117402166;100207.40325040348;99395.2919949005;[9245.717567666143, 3232.680887147537, -3814.847205810962, -5546.257341342105, -1521.8001969120232, 3102.6813441142585, 3777.4649476026825, 9599.658496391174, -1073.2777971014293, -2996.57117402165, 702.3347495965136, 4388.852005099499]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5476.343129523373;0.03728574309950325;54.54545454545455;0.6016021496247594;107876.70212090077;0.025373001192511763;109665.64153870505;113598.73226074614;112412.08903696062;111441.81103473637;121150.13595940384;125757.39003321656;124152.1408200221;131443.34517524857;122402.4957087633;108548.30572034621;95767.4144422347;96179.79807893478;[9345.935461294954, -757.3082607461401, 1181.378963039373, 5160.8019652636285, -1524.9589594038407, 2872.8059667834314, 38.44217997789383, 3038.7628247514367, -4652.906708763287, -13344.358720346208, 3833.5455577653047, 3114.940921065223]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4264.346132149536;0.029931221940582387;72.72727272727273;0.4224471004275307;50415.150329197044;0.020557971357479356;106127.05608367684;109683.38342616872;107722.14983878448;109769.37764593062;119661.90114305119;119783.28531206895;120576.20308572949;128727.83394302474;118710.7246468619;103398.16615665944;93873.33046265852;92389.08533974252;[573.3469163231639, -2119.3794261687144, 1076.5021612155251, 7554.884354069378, -8183.738143051189, 1754.5186879310495, 5907.80791427051, -4641.106943024744, -384.15564686189464, -2106.0301566594426, 4653.617537341488, 1557.9076602574787]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5071.228510008422;0.03480090760233465;72.72727272727273;1.3491783108344615;59965.185759757565;0.02230268972866286;101143.22151452978;104678.0345167214;104959.70125874049;105241.48628255908;115652.90178084101;118005.18729638467;117220.7325211365;125139.68567199896;115139.239798783;102575.27474532298;89512.1046750055;87351.18681385036;[2937.836485470223, 1923.8014832785993, -3694.9102587404923, 1013.3307174409128, -2932.9577808410104, -2530.9722963846725, 776.5944788635097, -2806.7286719989643, 5363.17920121699, 4855.336254677022, -1567.1586750054994, 14258.83418614963]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4946.445799600067;0.03543740449431287;63.63636363636363;-1.4248632510749082;77962.78264289623;0.021284781052423155;103556.64565865077;103375.57255205119;106167.61990499249;104760.95653897036;114712.46650689376;116558.8707029985;116872.28447105752;122845.69609524886;116428.54744139945;102149.68370544826;90969.27895112516;87961.07769685918;[-5126.995658650776, 7411.370447948808, -3304.6079049924883, 741.1334610296326, 1636.8374931062426, 787.5512970015116, 669.7985289424832, 1411.6119047511456, -12123.909441399446, -3956.7617054482544, -5678.6989511251595, -538.6896968591755]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8661.926371893758;0.06355863196816906;81.81818181818181;-1.734120436482581;68433.87568771445;0.03676432242524663;99574.20623038629;100673.06862951149;103072.9640467914;101770.2956198663;109780.5746549691;116909.77511823205;112661.69801773434;120728.08752871692;113453.82897088259;98305.6395941886;87264.57667148385;84971.6777062346;[-7682.471230386291, -3531.155629511486, -3894.9940467913984, -4311.2876198663, 6198.436345030903, -23984.516118232044, 5886.314982265671, 9026.297471283076, -241.52697088259447, 6456.560405811397, -375.77367148385383, -4838.6907062346]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4700.833480411469;0.03781291874578255;72.72727272727273;3.225120758275775;55591.61388363946;0.022234399770390958;97030.55000751477;96497.31579949475;96179.72092248236;93762.92997592987;103483.2967899397;113545.00621974072;107076.25959474621;114409.30228412432;109850.96830422315;94505.63835988569;82088.61486900868;78562.61434085792;[2672.47699248523, 4051.124200505248, 10473.512077517633, 4070.8850240701286, 3828.6602100602904, 738.9437802592729, 5502.674405253783, 3263.22471587568, -3347.0033042231516, 681.1196401143097, 769.139130991316, 6852.95965914207]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9131.798407541011;0.08320997973763623;72.72727272727273;-0.29950612108304747;108171.41124423995;0.043292018093191595;95598.34881771922;102645.97763777213;98479.40962115389;100455.84686682894;107223.19502801495;111666.2431640821;105868.34354402182;113534.3191604723;101182.05272251331;85822.4515951028;76112.19232378696;73753.89041369666;[2310.9471822807827, -14819.859637772126, -639.045621153884, -14272.66686682895, -8077.321028014951, -7581.302164082095, -2637.097544021817, 724.7858395276999, 8893.422277486694, 8915.362404897198, 10746.439676213035, 12935.583586303343]
1990-01_1994-02;1994-03_1995-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8007.994826223692;0.07325823618146281;63.63636363636363;4.609665502692298;126348.3984273612;0.03907247248608965;82418.56435124465;88669.94857257545;86741.17047344049;93216.92895533165;100127.96615758358;103870.0213960344;96850.47942836414;109126.80082575676;97702.98968226677;84214.3692449934;75298.15350063283;69519.18836560028;[3088.883648755349, -2931.9975725754484, 5392.026526559508, -3107.1259553316486, -7712.0041575835785, 8328.770603965604, 15053.773571635858, -2289.9808257567493, 12316.17931773323, 8687.243755006595, 7181.1834993671655, 8558.058634399727]
1990-01_1993-02;1993-03_1994-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10499.609150394528;0.10057818369519077;54.54545454545455;6.936500352668884;207116.7150430259;0.04896085820772715;73157.4924103554;84586.35776656405;78499.94883654205;83971.89392971822;97251.43331156448;99846.93783799875;91689.08890269574;100267.04581886783;89923.96712784366;81968.20115528566;72527.82656499381;64072.15313907298;[16480.143589644606, 1787.2872334359563, 12520.559163457947, 13443.999070281774, -4083.6323115644773, 1909.0291620012576, 15583.327097304253, 12151.755181132175, 9870.571872156346, -676.1411552856589, -11488.73356499381, 8360.886860927014]
