train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2546.6100283490523;0.05460441037683039;72.72727272727273;4.637302411898174;30134.889441156727;1.0368005916162544;35156.52180511766;29681.038725319533;27391.098479851284;26957.078538653834;28180.471718313267;29832.161422114263;31921.217213360873;37323.16814845803;40144.02621269284;40863.64458485601;38626.327953921034;34824.7301228928;[5052.5641948823395, 1428.6952746804673, 4256.709520148717, -457.18453865383344, -738.8717183132685, 2546.0725778857377, 2732.977786639127, 4040.048851541964, 462.6487873071601, -664.6295848560112, 641.2580460789686, 194.76987710720277]
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2705.6086021354404;0.06349583540851043;81.81818181818181;5.927083671533687;21376.032738625;inf;33153.77720978116;27660.16893471961;24783.121221432135;24782.625781306557;26072.989167819065;27153.58139878796;29869.729470199654;35511.69635012868;37450.095608369644;38495.015782454095;37246.53215655381;32234.79298343781;[2181.5717902188408, 1822.9630652803899, 5152.977778567863, -311.64278130655657, 336.58883218093615, 2925.3496012120413, 4472.0635298003435, 4052.277649871321, -504.2086083696413, 379.189217545907, 343.6198434461912, 2739.2900165621904]
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3402.9353845407018;0.09904550360982223;81.81818181818181;9.845902971399997;26937.89283659882;1.337082680527904;27485.43600809775;23775.966201105668;22711.781682180488;22216.144408572934;22630.252083891697;24909.859955026393;27872.69568939634;32351.10819265658;34535.370384246744;36187.75697611091;33866.927249857494;28557.43345162641;[3257.5649919022508, 1745.033798894332, 1805.2183178195119, 3075.977591427065, 3639.8749161083033, 2870.4910449736053, 3945.807310603661, 4320.733807343418, 3294.9976157532583, 2123.6810238890903, 301.94775014250627, 6434.093548373592]
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2607.439657590765;0.089394368975522;81.81818181818181;-4.263902701445239;20629.89838744017;0.43959105200537635;28569.761696222882;24896.176479007117;24080.57422285439;23346.450571416633;23493.962256705625;26530.890652489583;28925.19409261609;33371.053585191235;35587.51827254429;37423.800233452195;35402.29665601166;30179.144910952506;[-3294.261696222882, -4804.641479007118, -4069.57622285439, -2800.9505714166335, 1707.037743294375, 26.109347510417138, 1099.005907383911, 3290.4464148087645, -1267.1702725442883, -960.8002334521952, -2028.296656011662, -1284.1449109525056]
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1754.2094254450135;0.049868071489131686;72.72727272727273;0.33633283830013133;20754.694713329773;0.4097232641575549;27454.438120498027;24467.56759596542;24841.46823189644;23460.211809630775;23878.097723985073;26231.972431494356;29223.80493381864;33734.19023258612;35665.2975343859;36899.676226649295;36152.41017499327;30547.593360439267;[794.0628795019729, 2675.1024040345765, 1266.0317681035594, -256.2398096307734, 1386.3022760149288, 333.527568505644, 523.7950661813593, 2682.759767413874, -1166.0975343859027, -2453.976226649298, -2411.9091749932704, -2183.5933604392667]
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2613.051746927937;0.07350983717869804;54.54545454545455;1.2191741547387436;51515.74014917106;0.5497656623917988;27167.35776177104;24649.482736865226;24519.809752953082;23126.919331875226;23738.359095993394;25594.633165183364;29159.36038203256;34568.26108018136;35467.2866483898;36738.99159652586;36056.268886524966;30622.235676069093;[2871.2382382289616, 1803.807263134775, -704.1637529530817, 3710.9406681247747, 2026.6409040066064, 3862.368834816636, 179.2286179674411, 631.5939198186461, -360.18664838980476, -3414.9345965258617, -4758.200886524966, -1511.1676760690934]
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3058.550278941893;0.08964752370812264;72.72727272727273;-7.195433622595804;36239.54489364196;0.7172028360712955;30265.261648155443;26805.351539681607;26096.750907535836;25644.047470034762;26603.394768488426;27415.479748325204;30909.17430279334;36821.20646002291;37761.30764589517;39026.9069400052;38280.801433818015;32827.12960723191;[1038.1945018445585, -1220.1146896816063, 1782.705242464166, -1292.6615000347629, -2310.133538488426, 596.7614816747955, -3320.4999827933425, -4077.3623100229124, -2916.7085358951663, -3947.9488300052035, -4796.977433818014, -4938.95660723191]
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2533.128054911566;0.0652169810668576;81.81818181818181;-3.979980214263467;20015.25976520002;1.0882639693890832;31653.433779767074;27343.41446510109;26499.614876602387;27801.010449552476;27828.78461888666;28373.550847042054;32393.814483627368;38342.305637712816;39381.29351838683;40370.25203209191;39445.62958936078;34403.36159217669;[1994.296220232929, 75.70553489890881, 1540.385123397613, -1534.0374495524738, -1510.2846188866606, 1346.9491529579464, -267.31448362736774, -3296.305637712816, -2371.293518386832, -1542.7520320919066, -4620.053269360782, -4889.94053217669]
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3819.5382100091956;0.10039321048504356;90.9090909090909;-5.694992617645055;15201.96875232576;1.3241060454149243;34934.14916124195;29885.338621493032;29074.468995478666;29018.41466306759;29069.909361101883;31007.51464184626;34211.2945398282;39157.63859141148;41005.99122152253;43282.801425979465;41251.74960547964;36296.077098572816;[4222.334718758051, 4814.161378506968, 18.75700452133242, -2031.9146630675896, -1056.783471101884, -2984.4898818462607, -3458.7538398282013, -2599.2877414114773, -5004.609861522527, -3388.5395959794623, -6846.741605479641, -4217.077098572816]
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1749.5200666526912;0.04346859816957327;100.0;2.0683723918971992;32.93026297262935;0.8011763351130676;34299.13112536344;29760.15502911951;28034.816428401064;27449.950505229543;28289.25384042844;29816.484718967302;33023.390255577106;38063.109245468804;40413.2710384801;42296.34665802001;40074.58318385947;35758.39228759521;[2406.8688746365588, 3752.7039708804878, 2116.959571598938, -416.05050522954116, 1522.1461595715627, 624.5152810326981, 1303.4867444228948, 833.8907545311959, -1199.771038480103, -726.7266580200085, 574.8337961405341, -2190.892287595212]
