train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7060.71087030646;0.04164921310600531;72.72727272727273;1.340585709557259;83510.85170857221;1.0608669407667397;126485.21413811973;121568.52176357852;121283.80450799194;121691.22755413946;123830.51380101417;128327.82706405444;131114.79955399624;137963.47153984781;137652.22108354664;138065.24009559496;132501.36249690977;122451.36308358323;[15428.735861880283, -8505.627763578523, 10019.10049200806, 2757.493445860542, 3349.130198985833, 11226.49393594556, -3166.899553996249, 508.46446015217225, -4255.8400835466455, -1529.636095594964, -2298.010496909774, -2567.971083583223]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12946.468768515142;0.09202545249062943;90.9090909090909;-9.037704747341856;51479.75943240552;inf;138501.23642177114;133792.36456137404;134548.06540008707;133083.0466433419;130008.84932326019;134030.04490667657;143359.33689308589;150327.6304789913;145170.70671856002;148160.01988598864;148147.48192016807;135073.80697399515;[-7073.972421771148, -11548.714561374043, -6785.498400087075, -14901.675643341892, -9147.373323260195, -39.979906676569954, -8807.493893085892, -10949.192478991317, -14014.605718560022, -12549.700885988656, -22578.261920168065, -20371.571973995146]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28083.731214282263;0.13697996436447826;63.63636363636363;14.290999983399889;443872.0019303192;1.1921758614387699;127864.93573845121;113845.48501426478;111810.46720113482;112507.22916622537;112096.51897628981;115400.37389780518;119103.50514244611;123978.93969522828;130743.73041037846;129114.96939417541;118256.21828687258;111399.55202973924;[-4176.957738451209, -3483.3830142647785, 1129.845798865179, 30939.782833774618, 34152.2930237102, 45494.78810219483, 46126.072857553896, 50601.685304771716, 20504.694589621533, 5176.892605824585, 1158.2757131274266, 10165.60497026077]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15892.018707400834;0.11836959776182664;54.54545454545455;-1.0334200607929596;313609.8819244008;0.7883717613175751;120125.46892773423;112621.33589157235;110653.98180800166;109128.28664732221;111477.34397658217;116038.09569834068;119024.73947538657;124273.19260177309;126069.3154714116;128169.30010688113;121663.11738142106;111418.53370230351;[-15743.172927734224, -34077.47889157235, -21737.94480800166, -7361.984647322213, 3422.506023417838, 2838.511301659324, 6842.370524613434, 14929.382398226924, 7505.305528588418, 5299.616893118859, 26679.086618578935, -3025.157702303506]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6507.639324542791;0.04926672401891339;81.81818181818181;3.6716260250460904;51373.58859616099;0.5369212565237903;113270.94320654149;107160.31654534687;107803.17058540325;105089.44305620513;105874.86433591307;108599.76248851052;115752.53197011782;121321.27452720243;119921.97253162513;121891.99846134434;119398.54401884752;107615.42398287645;[-7945.377206541481, 4173.305454653135, 5738.710414596746, -1192.658056205124, 8520.873664086932, 8889.377511489482, 1524.2670298821758, 11379.60647279756, 6768.398468374871, 5235.683538655663, 3775.7059811524814, 4729.376017123548]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8943.392633226958;0.0606103405359358;63.63636363636363;1.3409524285614431;141057.58715353018;0.3985574872199275;106331.18533128151;104963.46991558436;106583.68417109542;102721.17835902079;105039.28065183584;109603.03468493561;113815.9039156851;119164.9174585679;118397.09025767834;120711.29304349993;116346.35015617157;104539.66820264954;[4621.82166871849, -1266.3719155843573, -23515.763171095416, 13064.543640979202, 4483.416348164159, 11313.180315064383, -752.018915685112, 4512.705541432108, 1893.8847423216648, 5338.343956500074, -3135.921156171564, 1495.0177973504615]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6482.103179093365;0.03633372827362267;72.72727272727273;1.829530092160857;76652.40301220135;0.2553632491656411;105107.1126770506;102485.23854264022;106125.54975631143;101947.82122666038;104285.74411585071;106316.77531191769;111747.5701708675;118445.94795187398;116403.6763328469;119641.69758851932;115576.02859154652;103533.94900117753;[18069.1491229494, -2999.1431026402133, -269.3369563114393, -798.5853266603808, -3166.092815850716, 5976.73698808231, -1124.3074708674976, 9771.797848126022, 3860.503967153112, -376.7832885193202, -1835.9135915465158, -2664.3920011775335]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17260.671703342516;0.14867834926192888;63.63636363636363;-14.60709684964506;272898.67066247674;0.8746367453281804;110092.78782088596;114060.60412623368;124741.07469714258;123887.97144502419;123001.3750239993;121602.34937655131;132967.86642994752;137253.45807250496;131776.3963322063;133864.57207155746;135223.39535188436;119416.34711996737;[-3703.237820885959, -13418.484126233685, -21826.36769714259, -19180.971445024188, -20921.02502399929, -9622.948376551314, -15095.970429947527, -17041.24607250496, -12777.207332206293, -9334.84307155745, -28143.866651884367, -21119.739719967372]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31595.226200285957;0.24330822071318972;54.54545454545455;-22.813668400629176;625203.2605910699;1.9819095916600804;161873.4743368265;147743.96775380554;145702.00834176943;143524.7102263158;145010.4740715873;147855.34455296263;151037.11987920312;155307.71201017709;161557.45203969546;162555.93723487973;152786.143670138;145519.9975086972;[-885.8425368265016, -24815.811753805538, -22772.848341769422, -3262.1892263157933, -17725.537371587285, -37204.08645296263, -35761.36797920312, -29351.70121017708, -34682.31933969546, -41498.12083487974, -44487.207670138, -45721.33650869722]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25483.678500862934;0.14261384145111064;81.81818181818181;13.134039044433118;202206.76783709665;0.9548030940222494;135176.27123124307;125639.52493690976;127373.49518981186;122051.93380295593;122335.93538079242;127237.195254538;130717.83217547342;133378.07824229993;139287.18221655322;140918.25013542417;132189.55667993694;125831.13431503977;[-13482.221231243064, 6605.980063090246, 16951.334810188127, -3220.977802955924, 15188.876619207585, 29041.604745461984, 39894.92382452657, 43827.480757700076, 24658.947783446783, 29120.20286457584, 30660.75402006306, 16946.42068496022]
