train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45118.48463891446;0.06671571460123894;72.72727272727273;5.933147570342571;534128.1210932501;0.9416701867106486;546263.2180458773;513065.3673822641;502416.53766511485;498027.4779969263;522410.69523036695;548828.3669538538;525546.8810581535;524928.4628510346;506886.3044466949;473076.32704063435;469142.70901094703;490353.5939432497;[91977.68495412276, -28510.763382264122, 47686.01233488519, 16535.9850030737, 19847.367769633012, 68207.39104614628, 43624.59894184652, -2981.5498510345933, 2706.7035533050657, 36924.59495936567, 55616.63898905297, 34436.24805675022]
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35843.87738566748;0.061049529514387905;72.72727272727273;-5.885378520288076;424244.28525386646;inf;590461.3045608888;529816.4341915593;516652.8116509762;531505.4019037378;541182.6394541177;565178.8719956402;545348.2293636178;543038.151749801;533790.1509583088;493831.2672418519;485213.045446361;509024.0773645498;[-42541.69756088883, -52697.281191559334, -5482.916650976171, -62904.19090373779, -2711.86445411772, -13949.462995640235, -36800.64736361784, -21457.925749800983, -36968.130958308815, 1816.0307581481175, -31644.842446361028, -49553.95836454979]
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35641.9058347182;0.05502042303787134;90.9090909090909;4.884645766396279;141152.98636228172;1.1322309125758638;538983.9936076632;503551.47064661176;480529.3700010308;505655.3084055419;511455.3657339082;528094.0417717509;512418.882135018;505655.0778319068;502388.8296235535;466005.3391607723;450709.23178047244;483974.8903773356;[78738.65439233684, 15068.268353388237, 10359.159998969233, -25928.289405541902, 36348.102266091795, 55964.147228249116, 30330.63186498196, 34634.225168093166, 8242.507376446505, 24622.496839227737, 16264.564219527529, 22942.083622664388]
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33250.12650560107;0.05019175609916728;72.72727272727273;0.4485352008227614;393388.5249382566;0.7652787211378012;524607.0904229992;498942.20949753653;465504.62971307925;472510.06067513954;493992.26579832257;509736.8387435451;493811.62514816475;497276.7294383699;486467.8136526738;449741.2505784712;447600.4398053199;457695.56095889583;[-10790.554422999208, -78417.01149753656, 46.66028692072723, -4995.359675139538, 20218.73820167745, 10517.736256454897, 45721.477851835254, 56923.66656163003, -8514.671652673802, -16240.221578471246, -13172.8348053199, 24825.106041104184]
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32694.232575398375;0.055917571834063186;90.9090909090909;-0.3370457162436974;129492.00967719726;0.6966248022947543;528336.4709767613;493123.93581387657;463516.923513223;476494.73855541117;490883.759505576;496352.16495345114;473955.5169262756;494948.4820130539;472951.9315915579;421016.4855301062;430636.50740916556;447055.90260185994;[-62642.463976761326, -40946.52581387659, -8193.601513223024, -6023.096555411175, 29194.908494424017, 28899.86304654891, 954.5000737243681, 24562.22898694611, -21725.5475915579, -29070.738530106202, 7017.441590834467, 58861.99439814006]
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31745.53567842572;0.05333507854862488;90.9090909090909;0.6950957586282659;125699.00365923435;0.5002369434532243;498431.5793917358;472032.5647852237;433089.47847902245;448908.8793255199;475635.0859087995;486071.12289375084;460821.4835055694;477272.4959240738;462118.2837437358;418029.1056379372;421280.57880310056;433922.80579850054;[-680.1853917358094, -10089.02378522366, -85078.90647902247, 41842.78667448013, 31172.513091200497, 31379.243106249138, 12731.189494430611, -18586.14592407382, -3530.574743735837, 13043.482362062787, 15548.040196899441, 10658.744201499445]
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30576.17476631737;0.05129010397307557;72.72727272727273;1.7085457897717333;361767.0996419413;0.4039769730881099;472840.7349537997;448911.4130518352;427285.42325486086;439262.1027644859;448775.5552103253;464713.0269570481;453098.75300395384;459581.30022348044;435893.60545905266;400440.24767289154;397675.96900155506;412068.21832504525;[17901.74814620032, -67373.53375183523, 6171.630845139152, 8575.355835514085, 54392.31368967472, 28872.72494295187, 27455.28169604618, -5257.642123480444, -4286.949259052635, -5474.838472891541, -8866.56400155503, 39331.62967495475]
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21831.961972815632;0.04323174596565755;54.54545454545455;-1.862908462113811;430114.853918218;0.24241080995426084;476388.71414286183;439761.95849847497;428098.7569068329;441636.29803764884;438409.84118025587;465304.5519939995;449554.73323644133;454879.47539416753;440409.30651689233;406781.6418133546;389032.2719365088;403722.6353130052;[-1370.469142861839, -7322.164498474973, -19844.645906832942, 755.6199623511638, 17601.04381974414, -17113.156993999495, 12801.023763558653, -32263.795394167537, -41115.65051689232, -29510.1658133546, -7421.933236508805, 29083.22998699482]
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26570.40160041473;0.051455436607674966;63.63636363636363;-2.9874961357245633;418968.14472491865;0.29808535693709864;477130.8501248383;449421.85928361106;442064.3160959823;439500.55020527344;437537.41724899225;483671.28618743626;465641.9790641598;440266.64644184225;453832.6210896283;423501.18544369546;391430.18012773595;418322.18281584134;[-468.39622483827407, -34997.404283611046, -29813.417095982353, 2075.4367947265855, -18147.10744899226, -13363.16738743626, -14964.692264159792, 28772.447958157747, -56026.231989628344, -37922.42774369544, 12173.347872264043, 8289.921184158651]
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36599.194757752295;0.07500646430321718;63.63636363636363;-2.03191937340931;577477.7393572623;0.43157708468891476;491375.17772467126;449785.1789775337;433242.4987835869;426089.5847978819;437478.6352328385;466840.12073731225;451703.7973333676;445601.1139485291;440976.56373750855;415707.31567565934;387128.56456010597;414544.0566402986;[-52863.07172467123, -38539.64597753371, 6591.845216413087, -24554.33879788191, 27778.723767161486, 6716.103262687742, -3554.8823333675973, 58441.380051470886, -28338.27573750855, -32439.42067565932, 36784.56773989403, -60782.909640298574]
