train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7005.049699356896;0.06834170204210818;90.9090909090909;5.4042942385417865;27782.80002872237;0.9861713802584174;87583.34517946799;85145.92025147213;87662.58838326423;90059.52851688319;93277.30465473855;95505.26293587749;94180.64964223737;96108.19371596791;94980.38198718098;96159.85767135702;92564.80902473831;86307.7542537072;[5609.454820532017, -8385.89625147212, 6858.611616735769, 3590.2714831168123, 5932.895345261451, 10378.364064122507, 6005.850357762625, 7730.606284032096, 6643.118012819017, 8804.602328642985, 8001.190975261692, 1647.882746292802]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3852.8737863452748;0.032170433547291724;81.81818181818181;1.6543697761883396;30387.4389356427;inf;85980.16783220951;83643.31410803093;86051.8102510759;87622.58261813191;91255.73586831607;92894.8159293313;92955.31891233147;94581.85030764906;92353.52783648027;94523.43889480476;91751.91900600569;84124.95419984934;[2321.94216779049, 227.40789196906553, 3418.3417489240965, 878.7553818680899, -52.63586831606517, 8866.824070668707, 5018.681087668534, 3545.949692350943, 672.5721635197406, 2050.607105195246, -4802.263006005684, -4016.454199849337]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8337.451428144159;0.07936331282420804;81.81818181818181;7.125807699890574;65927.55075490566;2.070407058555883;79443.43627802185;79549.57947155142;80217.74414097532;82240.0377840328;82892.06685574944;86952.09143476229;86059.89937352833;86973.73271839415;87036.46202754183;88422.67345852371;85123.72969344813;77008.97234362061;[5764.348721978153, -4391.530471551421, 1447.1068590246723, 5570.406215967203, 14295.816144250566, 11047.208565237714, 9283.199626471673, 12266.767281605848, 6748.4659724581725, 9955.526541476283, -1356.6296934481215, 6242.039656379391]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12634.116378378296;0.135545789933508;90.9090909090909;-5.515990775368225;50476.003554347364;0.8827078471294499;85426.74234972123;82273.87503469405;83111.65052285517;85094.2424189946;88077.44278753309;90219.32980908302;89195.3030510635;90142.90824761023;89491.59490782507;91346.16596438143;87599.55517108289;81278.9317151331;[-15234.732349721235, -29848.887034694053, -21967.350522855166, -9963.362418994599, -949.6657875330857, -540.4298090830271, 4697.584948936506, 10542.12675238977, 1756.8460921749356, 6705.076035618564, 3880.0228289171064, -3614.934715133102]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4400.312197355626;0.04303767773400225;72.72727272727273;1.7135635233579707;52047.72295991732;0.6995564188512169;81621.5071426299;79472.50235251033;81631.06896403914;83722.44900883258;86606.58657525851;88243.32405510172;88015.0200278879;89036.07009176261;87236.17591267129;89409.64838531692;86505.78749668851;79198.4542499273;[-7296.935142629896, -645.8683525103261, 1429.4490359608608, -4137.196008832587, 4165.569424741494, 5059.6759448982775, -1506.1200278879114, 8357.179908237391, 4973.5370873287175, 2589.7016146830865, 3261.9125033114833, 1544.345750072709]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4516.515978145946;0.0416496632263345;72.72727272727273;1.9056513026434543;53419.45883969221;0.5881691777299463;78060.20568752757;77757.88222769745;81147.39320680367;82337.51599365321;85373.95224063245;86952.09533164732;87052.98851650803;87933.87678658063;85681.83150394958;88218.0897071023;85380.01369817951;77841.72778573977;[3746.897312472429, -1912.8492276974575, -8206.161206803663, 4457.184006346783, 2361.6477593675518, 6581.204668352686, 800.7694834919675, 8070.671213419366, 4812.9464960504265, -89.71270710231329, -1401.6426981795084, 278.3722142602346]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3352.9717922389236;0.03135708009306163;72.72727272727273;-1.4217287812714914;39642.60723802622;0.34363400024574114;78906.02148034838;79307.60714079163;82599.28118555914;84063.04651615319;87405.11667944556;88515.72137125606;88862.74419960605;89834.74901238347;87286.05163814916;90139.79507625176;87172.13140352546;79708.03739178085;[2356.3360496516107, -8215.642280791639, 1351.3503444408561, -716.9080661531916, -3320.91410944557, 3007.6341987439373, -1536.3545896060532, 583.2065176165343, 374.16987185084145, -1134.5575662517513, -1301.2864035254606, -5798.656391780853]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4412.163416604515;0.0429782415163075;54.54545454545455;-3.2369033695664253;86924.90238034361;0.6054125995403782;81530.91628472466;82195.27703212394;85508.72770964411;87385.68449409361;90271.14133314296;91434.06081137784;91506.41501457074;92733.93152681415;90488.881833221;92664.68191220207;90083.21722675776;82738.7090711595;[3305.5407152753323, -1528.2980321239302, -1542.034709644111, -475.76349409361137, -3485.2083331429603, 1445.625188622158, -1854.415014570739, -5736.363526814152, -2980.524833221003, -3161.2449122020626, -7973.095616757753, -9203.8705811595]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10039.634622897249;0.10761119584513906;72.72727272727273;-10.535726875317492;119031.52366775592;2.578229413429386;96131.5987530163;93182.99659336479;93985.00094306213;96299.39415827769;99075.54287412307;100333.12825950995;98535.65472610622;100162.50425643982;100545.31158841506;101679.61270294727;98453.25503200358;93283.97360794868;[-7817.9426430163, -11020.467593364796, -7671.074943062122, -7286.204158277687, -4937.8044141230785, -9792.750809509947, -4882.291686106226, -3849.549896439814, -13344.187198415064, -11367.04603294727, -16793.241032003585, -12915.121607948677]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8325.049174411675;0.07128307670122384;72.72727272727273;2.7519869988743024;98571.95320444065;1.152207676555919;94174.84162524069;89659.80191641481;89779.22075724334;92184.17542330602;95123.3732011478;95806.0571878414;94538.69603668062;96113.94411574761;95959.9399445525;97318.20575510492;94336.13034445817;89180.86918613619;[-10729.214625240696, -1904.217916414811, 1060.4532427566592, -5089.727423306016, 3530.9317988521943, 7979.086812158595, 13668.118963319386, 16663.481884252396, 6224.053055447497, 5235.955244895071, 3395.5736455418228, -8221.858186136189]
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7257.224007278117;0.05988838708287589;36.36363636363637;2.6001202748331105;200165.22252869405;1.1229370981631204;102560.57472175;89541.74101737744;84539.31487685963;87432.61514264019;91237.6767913785;91252.86169044152;89084.58244866936;90542.38506360629;92417.39608358704;93005.16036043626;89156.80675540422;86848.92856763235;[-16715.73672175, -2089.8190173774346, 11201.110123140374, 4807.029857359812, 10.498208621502272, 1274.2663095584721, 2787.798551330634, 10282.345936393715, 4529.305916412966, 2080.284639563746, 5998.73124459578, 4868.542432367656]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14639.32258934267;0.12150909837851927;63.63636363636363;12.541198679679011;231281.71110056597;1.2571488867456657;79511.28684552405;74256.34030124001;72869.09182524265;76028.09874486951;79407.6435260542;79811.47854987149;78368.71894156004;79416.1506211743;79428.35426627245;80815.32972638622;77920.79772045807;73427.89625720479;[-876.0737155240495, -2007.1911712400033, 11875.082764757346, 3481.465935130487, 3753.2002739457967, 8240.844850128502, 5423.209038439949, 21150.37617882571, 26985.536133727554, 19001.901713613785, 25299.37827954194, 11210.934742795216]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6838.62699006361;0.0776165744376168;63.63636363636363;6.96080076928917;107911.51040109977;0.4313385817194591;72222.30652399838;67840.903603486;67112.95498183342;70293.05296305244;73770.43156942287;73607.63414098822;73118.64896874655;74174.9940301365;72982.03029716433;74834.43849854874;72758.39216879825;67442.77786494701;[-3036.8181339983857, -1742.9396234860033, 4388.023028166586, 3700.6544569475664, 3434.97116057713, 10227.593359011778, 9133.832301253453, 6903.793139863497, 8522.78578283568, 11407.587261451263, 6250.150031201745, 5163.805945052984]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8603.665621690878;0.11200553955560723;63.63636363636363;11.375914575618582;135891.63976696655;0.4126645650823743;63711.68401858782;59778.92625203064;58574.17226878472;62238.104239674394;65560.96851157943;65820.88576982619;64297.85865827568;65543.99660364784;65351.96864983984;66752.89261949723;64256.28159971477;59440.973661273616;[6852.838331412182, 4944.427677969361, 8180.421861215276, 4731.356000325606, 8453.185358420567, 9360.695130173815, 12334.236031724315, 9771.52184635216, 10656.362860160167, 12300.358560502777, 3552.86601028523, 6586.97465872638]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4792.032955365579;0.0647275923070559;72.72727272727273;0.062730886980302;56726.287713918304;0.13954903503771804;61436.13886383803;58904.92285990764;59118.27056532143;62319.07575608028;64718.53215588928;65289.36819594245;64016.74676906944;64774.476348587545;64471.31073391141;65961.00692129631;64509.53972424076;59550.13840535599;[-6227.843753838031, -6769.881379907638, -7075.516455321427, -2224.5917660802806, 2562.85421411071, -65.84448594244896, 4648.054310930565, 7675.857601412456, 2644.265056088596, 6366.0549887036905, 85.95334575923334, -1145.402545355988]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5276.157086492407;0.07156483776485005;54.54545454545455;3.065295678808264;104012.31938608718;0.15010687006893952;69426.29379273628;58973.409899989696;53368.93746213613;56088.53983984881;60289.224574582775;60586.186559239104;58292.37042840959;59922.41935793139;61438.81008227851;62261.11629998881;59227.75682577765;55952.614755578536;[-5280.77636273628, -2874.4579399896975, 8329.87455786387, 10249.95393015119, 2594.925645417228, 1550.7316507608994, 6672.592851590416, 6605.333602068611, -1401.09259227851, 2139.138810011187, -1994.4456057776479, -3955.680265578536]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8733.32215892961;0.10480595570459213;81.81818181818181;10.840283290098906;69154.24391298849;0.19789132488848316;51066.48587730145;48404.245005350866;47658.9280980381;50421.19361917354;53890.03532654391;54123.633966020396;53176.22087116939;53687.14965589451;53328.88305076691;55086.86296356712;53086.33687219164;47669.45770035745;[544.6968026985487, -1661.1550753508636, 4151.436921961897, 1905.8533608264624, 1750.083433456086, 6178.411023979606, 2243.673528830608, 8497.137524105492, 6143.042459233089, 10797.281686432885, 15907.516197808356, 19117.788809642545]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4099.188015783543;0.06993007051645571;63.63636363636363;6.663551673285895;64670.69895906424;0.09265951782115465;47242.43017324977;44923.97716899394;43828.375515899104;46687.900269822065;50329.333946778745;50151.72205290724;49614.25962311665;50062.93901009996;49618.9639906495;51179.424159200076;49415.60349015545;43759.14534148059;[1942.1358267502292, -1549.6301689939355, 4120.738484100897, 1911.3417301779336, 1076.3830532212523, 6140.607947092765, 6494.129376883349, 4618.2399899000375, 5643.4790093505, 4584.7808407999255, 3539.471749844546, 2658.7019785194134]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3350.367336108777;0.06047779332082683;54.54545454545455;5.5525609461893115;66032.18371948256;0.067292397501622;43375.09521309322;41767.6380673176;41026.384830608156;44084.13990013929;47617.01305809353;47006.11613880883;47016.23166228304;47457.23904995853;46141.83297145662;48178.40833983141;46997.47586849458;40467.07756358147;[2249.516786906781, 1413.2829326823994, 3371.1001693918442, -1687.6699001392917, 648.3609419064742, 3702.6768611911684, 2104.2063377169616, 1822.576950041468, 3652.269028543378, 6856.132660168587, 2916.718131505426, 4764.112436418531]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3604.037233426819;0.06887761522151219;63.63636363636363;5.5066097541342245;56857.44362430263;0.06863551856165252;37579.17592459967;38315.965437075676;38968.49897978982;42365.60930253039;45274.49554133351;44725.07323296327;44930.91721130104;45111.7562618577;44091.47783742849;45852.31832146395;44759.45275045262;38154.86336428186;[2477.89107540033, 3214.119562924323, 682.7280202101756, -2641.4783025303914, -1575.6765413335088, 6170.28576703673, 4534.654788698957, 3169.3367381423013, 3151.2071625715107, 6080.866678536047, 831.6462495473825, 3632.2616357181396]
