train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15812.932655506129;0.04846063299454059;63.63636363636363;2.8282985475078526;249321.698882419;1.2013102160081262;236520.97102178747;230635.25972863755;233587.488503734;243976.39382724755;248925.87621911947;255705.59590697696;248783.67248571766;251363.53979257322;253108.55779941197;242044.0937684077;232187.20548845694;229425.45196122068;[-1504.2030217874562, -15178.211728637543, 28372.91749626599, 4260.042172752437, 18686.695780880516, 30347.737093023024, 18883.373514282313, 13661.147207426751, -4155.725799411972, 2926.0422315922915, -10155.935488456947, -1553.5879612206772]
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12038.133447775666;0.03982456765296986;63.63636363636363;2.0668415643697364;189759.66246320054;inf;235639.8678130976;224849.74203166453;224921.03525781695;235792.51317173534;242492.14627118106;248020.88820213717;240687.89802097826;245014.77081076425;242266.52316469;236023.6918173525;225046.1582157439;220085.35769868313;[-3751.5698130975943, -2332.235031664517, 14750.194742183055, 3145.1798282646632, 18202.56572881894, 22663.682797862828, 16496.816979021736, 7718.083189235738, -6771.021164689999, 1762.4081826475158, -15925.1742157439, 3573.822301316861]
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15438.253992266655;0.05471205869170776;54.54545454545455;5.390429046880088;304228.64632363466;1.4704246412515558;220382.52397678292;210982.04917339017;209479.07070615952;227474.84719477146;223870.2394757153;233078.8739736235;227720.89229264393;229990.5810696167;231159.665497122;222451.09442574563;212229.54213579645;206325.80619747387;[17933.40902321707, 17861.770826609834, 20038.694293840497, 10575.92580522853, 28162.21952428471, 17061.285026376514, 9688.799707356084, 12799.844930383319, -1016.8784971220011, 587.7345742543694, -1408.1561357964529, 18993.615802526125]
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21156.144009261356;0.06685992149247325;54.54545454545455;5.935130373606865;417017.40612268343;0.7426995431274644;202496.0225856262;197494.531206154;197879.36153656855;208140.0591947965;208296.0485394748;219243.72646123637;213116.06793888166;211028.10320415953;213737.61171337284;213042.26366037945;197756.00446420308;189014.57537368755;[89.06341437381343, -9310.996206153999, -459.5785365685588, 11263.006805203506, 41925.27746052519, 27646.361538763624, 31073.742061118333, 37261.89679584047, 2905.876286627172, 5635.316339620535, -6293.302464203094, 14189.322626312438]
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15585.191611429509;0.062162927513919115;81.81818181818181;3.88138947445694;123121.56361266838;0.3608170093755422;196186.60667508264;187714.17846000523;187403.50423859886;195453.7204412932;202238.29896499362;209473.31816135618;201304.1879367572;204269.04634929472;202877.8095274151;198049.20916762683;187893.2608164718;178956.13040033358;[-18590.63967508264, -7050.765460005234, 8380.429761401145, 2430.3695587067923, 27737.821035006375, 20553.03283864382, 10214.964063242805, 28779.420650705288, 9128.181472584896, -5096.25916762682, 4837.038183528202, 13645.804599666415]
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13660.898117326997;0.06265279754036057;72.72727272727273;5.341191367876914;161698.8727549844;0.27380559207109717;173701.9459485511;175159.04092178895;181788.5096770851;182532.68554152886;191106.15841152592;196742.27996537686;192251.73123933168;196515.2548244029;190914.81465783762;185024.77127826007;178894.33492609594;167843.94744326864;[14943.409051448922, 3742.2770782110456, -11925.809677085083, 16663.759458471148, 16158.417588474083, 21547.015034623153, 6760.697760668321, 18359.4881755971, 13536.396342162392, 1126.743721739942, 10679.853073904058, 13248.272556731361]
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10955.171916515399;0.04800301196034554;63.63636363636363;3.344205280919782;172727.6906122305;0.16018469115222292;155045.41485172324;164807.96707493614;174442.9357165122;177808.65151194777;187427.65129897848;190784.4231168527;189434.90315425178;191212.42349842837;183288.41533286235;182115.36119783952;174784.50988740067;160205.2032140404;[21992.541948276776, -4446.51917493614, 16603.0490834878, 10552.816988052218, -7744.257398978487, 14747.552783147286, 9330.215945748234, 6021.853301571624, 11650.89166713765, -1968.8981978395313, -3052.922887400666, 56.77878595958464]
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19203.775290187004;0.09524130655174824;72.72727272727273;-9.219514847955864;227578.8824751254;0.2548821975451032;180951.75680295838;180979.77266411978;184610.59506554253;194440.74239611984;199012.0125034916;202082.47002262867;200271.75327381832;205378.09725634;201270.95431744005;196604.52861083628;187662.37806467808;177002.40096013644;[-6963.661802958377, -4536.684664119792, -1438.6700655425375, -4499.328396119847, -15553.768503491592, -9802.113022628677, -17593.48727381832, -31929.58625634, -25833.510317440057, -23429.052610836283, -23326.55496467807, -30109.511260136438]
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9454.539182929826;0.04059145863198071;54.54545454545455;-0.5859868669646112;186254.95760504258;0.1608861101415055;189454.16420561826;182500.95403587373;188157.55606069107;194282.26714789998;195205.3741453066;203098.70231850183;201434.7710143344;199962.29408162396;202981.88469275998;200282.6630161069;186444.81893575628;178793.53927019733;[-2449.3660056182707, 2000.9279641262838, -3008.913060691062, 3437.7148521000054, 15169.407154693414, 1498.5835814981547, 8150.1815856655885, 8935.301918376033, -11161.761592759984, -6929.295316106902, -20288.273935756268, -8885.343270197336]
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16999.933118747656;0.07518337824363326;54.54545454545455;5.789485735083108;335154.32649958617;0.30950367104969884;178141.01545977575;171654.37197916533;173619.9255551665;180267.85613714755;184908.42213342446;191141.05591846243;186494.61028324545;187816.85309309352;190144.39950714426;185577.8305304929;173692.29700778873;167875.4785814485;[-13722.580459775752, 3391.084020834678, 13090.198444833513, 7969.69986285246, 17713.270866575534, 11231.603081537585, 19956.673716754565, 38140.84890690647, 12078.738492855744, 16750.000469507097, 15470.92909221127, -8636.23158144849]
