train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2009.3559852442547;0.05669254731778125;54.54545454545455;3.1495247138650755;39599.38199095756;0.18045640360329487;28715.30934919811;27390.326073788157;26963.05187149774;27224.24315701258;28616.7198362989;28850.970544640953;29102.875225162912;30538.078338994157;30186.4299911721;31068.26156916783;30466.668870588976;26947.90661076337;[1839.927650801892, -2679.8030737881563, 2650.813128502261, 1305.4418429874204, -562.1278362988996, 4074.755455359049, 2702.2597748370863, 1357.1506610058423, 1410.4600088279003, 429.84243083217007, -411.27523058897714, -863.4095107633693]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.371256440147;0.04209635964445948;63.63636363636363;-1.8759110846203246;21319.639008062364;0.11087996222654686;27975.39152063468;27126.406105670536;27558.555374455333;27719.973915630766;28808.06837726133;29070.093259498422;29628.80706153359;31117.91372763229;30322.141652761868;31600.062736577274;31208.250855605398;27432.414416211905;[327.0334793653201, -1045.121105670536, -1657.4573744553309, -1588.7449156307666, -2101.2083772613296, 829.5447405015766, 110.3509384664103, -2374.5327276322896, 1206.298347238131, 997.2282634227267, 330.6931443946014, -1470.921416211906]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.2530554157786;0.038082554445653595;81.81818181818181;1.8514369363716434;9998.227471121041;0.1095969242166948;28597.026264116852;26568.611804734548;26930.38763432782;26963.323836401134;27942.68997006148;28607.29320616602;29117.249388755856;29859.59614394674;29870.215242156064;31027.41902570489;30012.18954821178;26793.16408461429;[76.07473588314679, 1525.4811952654527, -68.53063432782074, 1049.6461635988671, 1651.0850299385202, 1229.8177938339795, 1789.3896112441435, 432.47685605326114, 590.4377578439344, 1514.658974295111, -1715.2005482117784, -1618.5250846142917]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2562.0887950248616;0.08137761422328531;63.63636363636363;-3.922363092542701;40433.99913203345;0.19400614195379384;28535.343028774285;27401.541512790245;27607.41492961325;27581.848503288234;28553.081887486893;29245.51188865502;29456.052990157037;30174.939153330837;30772.12283696106;31295.55472754573;30405.435512732238;27398.91666764785;[-5400.602028774283, -3036.5255127902456, -421.9069296132475, -2548.698503288233, -822.1808874868912, -2360.096888655018, -359.93999015703594, 1756.2418466691634, -2282.73983696106, 1297.786272454272, 3414.572487267764, -2386.69066764785]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.5506281536373;0.053554119642846586;63.63636363636363;-3.6061368432297063;28015.458511002707;0.14313514227092733;29573.862959212674;28071.55802086355;27832.051516853153;28132.002573155667;29057.937592949136;29609.158901215433;29892.1850301111;30529.53623912319;31044.564423544725;31853.524290052956;30856.62120990812;28090.88071870712;[-929.1099592126739, -705.6220208635496, 517.2974831468455, -1626.7895731556673, -975.4425929491372, -66.79590121543151, -2520.6480301111005, 2440.502760876807, -3407.254423544724, -1400.3872900529568, -1978.2842099081208, -1687.7947187071222]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1992.1660679569752;0.051520707475842455;54.54545454545455;4.6676712658733;39256.05805630442;0.15620878815098296;27871.61222552701;26645.1827964398;26004.86954732264;26513.50455044708;27514.93230729217;27589.700332352113;28008.35414855115;28712.09400609586;29239.888810228676;29911.98190725148;28960.806616359227;26399.38821969061;[506.27977447299054, -1215.2787964398012, 2128.5374526773594, 101.13044955291844, 563.9196927078301, 3702.929667647888, 251.97285144885245, 2640.107993904141, 3410.5381897713232, 1027.4860927485206, 2712.3953836407745, 492.59078030939054]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2583.154990190375;0.07906296454285137;54.54545454545455;-6.138198117508394;50932.66941113413;0.16157942350366605;30387.864941433138;28185.587347017823;26390.321381561294;27594.919862144263;28707.779694355864;27984.23338170163;28262.788838337612;29016.76979395361;29395.37598194807;29315.200788616596;29010.496828534782;26305.798974521236;[-4281.764941433139, -2832.787347017824, 1972.5486184387046, -3486.169862144263, -5547.129694355863, -1337.7133817016293, -1506.9228383376103, -1124.0247939536093, -890.0579819480699, 50.76121138340386, 157.4831714652173, -869.3669745212355]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3062.205268654109;0.08228492705917761;63.63636363636363;5.620519902172793;48327.6315663369;0.19963754273771975;27824.592357712576;25907.92478936851;24066.239835927536;24999.682447402578;26092.52330268356;25783.33059005021;25657.650169102108;26309.101990662333;26777.33996526869;26621.73053356609;26438.98284032232;23978.52959796028;[-414.1423577125752, -3421.824789368511, -974.3498359275363, 244.3675525974213, 814.3266973164391, 315.41940994979086, 2754.199830897891, 2394.948009337666, 3108.810034731312, 6579.239466433912, 1609.2671596776818, 5478.2204020397185]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4973.0655808633055;0.16979961392411672;54.54545454545455;17.721425334728586;98250.83245920436;0.3234759902016309;20666.206348477815;19845.33468853949;19137.45498105797;20074.532243851132;20614.89942727097;20754.649898198182;20987.227820856842;21475.656864971173;22274.918093068238;22010.561513314784;22329.30905676295;19532.1378419484;[1016.4136515221835, 2587.3653114605113, 2092.2450189420306, 2669.3677561488694, 6307.700572729027, 4337.350101801818, 6151.522179143158, 7210.443135028825, 4631.476906931763, 7723.427486685217, 6400.84094323705, 2653.6621580516003]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3152.764876816504;0.13376912632276497;45.45454545454545;4.501429172256564;74650.53780253364;0.11672290056876476;18260.049980543303;17144.436705441658;16629.75820160278;17513.72153102293;18203.310990968457;19753.738059908035;18853.905281694973;19155.79496020032;20428.10869201814;20244.025272657924;20284.947840363628;17543.308422732633;[-227.69998054330426, 2225.7132945583435, 1081.5417983972184, 1629.5284689770706, 2678.2890090315414, -8126.755059908035, 1905.193718305025, 4037.9300397996776, 483.6113079818606, 4020.799727342077, 942.0021596363731, -90.95842273263406]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.051767022364;0.050909437401453296;45.45454545454545;2.1765875727654467;24588.982088583052;0.04541454407003162;17574.9906279606;16638.587613536096;15623.763996285528;16935.513610681777;17451.233511205883;19234.974644924525;18094.348119719558;18372.843123602088;19926.576655933208;19481.618530610343;19449.83529951959;16839.841737789026;[-105.54062796059952, -959.5876135360959, 1400.4360037144725, -521.6936106817775, 854.9964887941169, -998.2066449245249, 808.204880280442, 1935.7568763979107, -677.6266559332071, 1235.281469389658, 1046.5647004804123, 779.0882622109748]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.652115163124;0.10812403073159049;27.272727272727273;-3.3263902547460678;66412.83419828727;0.0812967021343294;19061.824479575072;18504.005043303736;17901.942094535218;17874.572228519133;17810.824601686476;17734.165532452815;17508.001358539765;17482.55525390579;17688.300875425648;17411.028849903443;17471.189454006973;17893.00419531471;[-792.2744795750732, -2868.505043303736, -449.7850945352184, -3679.5822285191334, -3422.124601686475, -1922.3325324528141, -544.0383585397649, 830.9087460942101, 1581.7091245743504, 2459.717150096556, 2339.8105459930266, -433.8041953147076]
1990-01_1994-02;1994-03_1995-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2903.140109305858;0.14339750306542434;27.272727272727273;7.201669942874164;91609.98346115017;0.11876719264217835;16395.515996687824;17261.22999131266;16844.04387444105;16863.048383465368;16896.760008371682;16410.96137480494;16434.215864945974;16601.214013325618;15462.549216310925;14970.149502050825;15683.297484710693;15191.791769054631;[-158.58399668782295, -2971.5299913126582, -1095.6118744410487, -1229.6983834653674, -2393.3100083716818, 2458.4886251950593, 3466.7341350540264, 1529.7819866743812, 4056.310783689076, 4570.400497949175, 4519.398515289307, 2381.8582309453705]
1990-01_1993-02;1993-03_1994-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2309.5419069361574;0.10798654195184636;63.63636363636363;11.328816714935945;36475.54733801706;0.08280526482076617;14429.676041042901;14619.106840198003;14650.749905990502;14598.224069541875;14562.585094685395;14640.641893224889;14621.376731303442;14653.678499213513;14653.37801814056;14650.904428167649;14645.20907073711;14611.049476382483;[2861.7239589571, 9.743159801997535, -61.199905990502884, 2904.4759304581257, 598.424905314605, 2464.47810677511, 757.8232686965584, 2387.471500786489, 1756.62198185944, 4531.015571832349, 3161.990929262891, 1028.8005236175177]
