train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2238.2950595793886;0.06158207704487948;81.81818181818181;4.141273058330233;17682.174289442763;1.0845068145605066;30833.79001274436;29324.52121391643;29511.30406882196;28525.213677541324;28995.038270918994;29568.209144342545;29933.094519914528;30115.11996850895;30549.143112216698;31266.73186045958;30333.363764922833;28862.322984010974;[-1296.0900127443601, 1554.3787860835728, 1505.9959311780403, -1688.8136775413222, -1058.9382709189958, 840.1938556574532, 244.14348008547313, 2626.280031491053, 2211.1568877833015, 3639.7681395404215, 3835.636235077167, 3044.6770159890257]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.845060317209;0.0391092090799618;54.54545454545455;3.2651578215022425;26926.702108997888;0.42610015713768246;30153.735905502122;28343.86271721169;28029.56493048982;27377.981585002573;27876.66029424033;28370.48119285096;28603.230693108362;28994.41498627478;29443.843884198024;29956.584337430446;29126.80084605021;27728.328688405578;[2261.2493044978764, 313.112892788311, 1805.139329510177, 895.2983949974259, -568.5031742403298, 1435.4446271490415, -135.7977531083634, 2177.2723037252217, 1724.600665801976, 1132.5674225695548, 1175.799153949789, -604.7286884055793]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1421.19610909822;0.042431387482439416;72.72727272727273;2.4916787144636845;16810.139571528744;0.33774437653258665;29973.03057589572;27581.096948132545;27080.003283417587;26346.768270437176;26967.923555717978;27327.419728161552;27695.616759565703;28159.12925919175;28174.524888728054;28921.01000211754;28358.591327071084;26910.704745383337;[-1503.6501958957197, -317.075948132544, 1254.9639665824143, -35.75537043717486, -1288.4045457179782, 1123.831341838446, 1311.8150204342965, 778.5636908082488, 1887.840851271947, 2949.5192778824603, 1198.3543429289166, 1161.9823946166653]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2971.880916167337;0.08753597560382631;90.9090909090909;9.112023245348526;11811.738458676095;0.544236677798679;26696.87490946178;24709.740845110868;24416.364327566363;23898.362599227836;24258.362656068646;24663.332355472154;25114.151040352197;25270.186661465847;25423.131996692853;26212.67532700452;25759.56919063764;23991.53340678389;[2162.4318805382172, 753.6976048891338, 1487.391702433637, 341.542220772164, 1378.9643639313545, 3139.495164527845, 3314.0480696478044, 3949.002838534154, 4965.767263307145, 5465.530542995482, 1055.019069362359, 2105.305863216112]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.9804935229179;0.0633120788923567;63.63636363636363;-2.360147120761062;26499.885920780318;0.21005119435227784;26046.957404994933;24782.01938533059;24968.96446647334;24450.263918761582;24673.969830686958;25071.0147156524;25472.841320308336;25483.813323973012;25997.152745591513;26565.370423816785;26052.635701875468;24505.216516218232;[-1503.9522649949322, -1394.4870153305892, -2737.2657764733376, -2176.3168087615813, -1023.598090686959, -1753.1083956524017, -756.1998903083368, 2366.7408260269876, 1554.6244544084875, 1900.8140461832154, -725.7231318754675, -762.5617762182301]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1638.5510138905495;0.062415499779888334;72.72727272727273;1.2983151543155855;19395.38722676431;0.22472707346764897;27570.145829379864;24683.46485173958;24169.44860063837;23417.31204764441;23842.58200136726;24380.735130002508;24678.304580054104;24507.017306161157;25265.382250709157;26053.519736840528;25304.774140787507;24030.057972639905;[-2761.623179379865, 1851.7485182604214, 1244.1374493616313, 1709.5054623555916, 1578.2825786327412, 1754.1583499974913, 1495.0459899458947, 1770.7303438388444, -1165.8823207091555, -1035.8895368405283, -1527.3055207875077, -994.315982639906]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4643.799007293739;0.1737819222049423;45.45454545454545;17.698140742271725;110034.8560324587;0.5739149558921995;21190.7112978688;19827.994323047373;19886.926097112297;19122.300059628862;19631.678243483453;19895.43432918107;20405.842804359454;20182.792093915345;20730.44246856093;21547.157873419794;20908.843802428535;19398.66229768536;[1727.8687121312032, 2919.429546952626, 5762.908422887704, 4213.310730371137, 3659.029166516546, 4386.351350818932, 1962.2048156405472, 7724.0183860846555, 5873.804851439068, 4005.7128365802055, 5021.475457571465, 4940.1331723146395]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.1091202085233;0.042224484537436595;72.72727272727273;-1.374862967808809;12740.244875071301;0.06845452910225519;20771.632027482425;19839.41197640017;20117.153573264808;19524.105149557054;19899.069473045;20061.55714444065;20664.458041183156;20570.389522707574;20957.58333879565;21735.109167763098;21174.31122799224;19579.452914442172;[164.4719725175746, -2046.3849764001716, -382.17957326480973, -1065.8331495570528, -1979.6224730450012, 680.4218555593507, 609.8229588168433, -270.9125227075747, 63.029661204349395, -854.7031677630985, 1690.7512920077606, 69.84127555782834]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.3550519162359;0.049583488001776414;72.72727272727273;0.8311440350465493;13006.953596791562;0.08541384029918145;21079.923698731778;19547.934693754512;19705.74373653865;19175.65849734832;19594.434428598383;19649.233585742364;20254.56748349009;20320.27841047485;20470.242657841223;21483.030762213857;21118.115689217455;19240.51916562222;[553.7563012682222, 1475.361306245486, 830.52626346135, 709.7615026516796, -622.3824285983828, 1883.226414257635, 1633.2305165099096, -793.1344104748496, -645.3266578412222, -654.2517622138585, -1186.575689217454, -1158.98516562222]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.711944736746;0.04520541374828618;90.9090909090909;4.319018260077301;4069.817569723658;0.07727007347984283;19284.83090662363;18566.204853471685;19010.95566245203;18409.284402038247;18912.58605606855;18920.80442278668;19671.95861735623;19341.680044538814;19943.33894464284;20749.188071708475;20251.16387489708;18583.47983123147;[1520.9600933763722, 787.3561465283165, 631.3913375479715, 1145.2985979617515, 11.248943931448594, 758.2915772133201, 1077.10038264377, 1259.6239554611857, 1507.2180553571598, 1344.6649282915241, -326.3788748970801, 739.6501687685304]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.6473348663417;0.06979550429279029;72.72727272727273;-3.9682778474943885;17933.73320177942;0.09963641665237075;21334.437103625492;19590.779248953542;19215.920582781666;18739.92405778218;19356.524087234375;19292.79956222352;19867.72850800823;19648.88836484455;20410.01891764702;21228.799113610108;20714.548751802162;19128.498621273688;[-2908.944103625494, -1931.1892489535421, 1163.7144172183325, -881.9780577821803, -722.1120872343745, 260.98443777647844, 1194.1404919917695, 623.0196351554478, -2250.9309176470197, -403.84711361010704, -1235.5047518021602, -2011.5606212736893]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.0369577971605;0.03721663433966719;45.45454545454545;2.3645479389185535;25905.70146895158;0.06107761947436074;20545.578370024014;18849.558342591394;18591.166160452325;18262.357976973337;18815.748857737326;18728.638344115858;19428.11727525306;18973.033475798697;19767.15400884352;20722.62079929333;20235.11066205297;18529.36246761139;[-602.8153700240146, 273.30865740860463, 1373.0118395476748, -498.30997697333805, -219.23685773732723, 677.691655884144, -22.372275253059343, 2953.205524201305, 406.32699115647847, -399.3977992933287, 158.88133794702662, 1504.9545323886086]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1617.9475877624543;0.07196689103174549;36.36363636363637;7.152199841209747;44635.52063165479;0.1099995692740777;18167.57941263467;17443.224929871973;17343.890790826455;16847.617107043516;17536.11624415893;17323.779531274628;18422.33979165204;17780.759558580594;18461.87236031403;19534.418042129466;19053.052781022143;17234.039800555347;[1027.0955873653293, 61.655070128028456, 1328.3682091735427, 2343.6968929564828, 1629.5787558410702, 2473.5724687253714, -191.65579165203962, 2660.055441419405, 1738.3836396859697, 1098.8819578705334, 1416.2822189778562, 987.2991994446529]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.8746791630341;0.04203493298295144;45.45454545454545;-0.9056527839518861;19333.15902003791;0.05232579163894138;18978.732832438687;17851.6199366727;17185.15309751823;16944.205480141984;17734.723458362427;17275.78043932169;18407.815939699893;17849.6131879922;18524.600870423757;19372.183519654063;19283.215261191046;17096.545755036666;[-444.60483243868657, -666.8099366727001, 1352.4959024817726, 667.8835198580164, -1210.826458362426, 978.1485606783099, -893.8199396998934, 419.1448120078021, 92.7491295762411, -761.6955196540621, -868.4872611910469, -607.3557550366677]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.5989214120327;0.05952771701171034;63.63636363636363;-4.7760119106244705;19756.54257082491;0.07341388126062927;20017.613165520965;18634.574717037383;18015.43175249815;17692.59566590136;18695.244233528058;18040.776247376307;19087.475973762594;18360.15109596709;19250.543365546706;20095.49860660468;20069.553008899326;18039.310013983122;[-11.925165520966402, -877.6367170373851, -879.5067524981496, -989.5536659013596, -1634.4802335280583, -589.8262473763061, -1938.9329737625922, -906.500095967087, -965.1883655467063, 105.248393395319, -2603.9370088993237, 990.5219860168763]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1869.9405528510042;0.06875044495683137;54.54545454545455;5.019302581875261;36861.93055804248;0.10106402870564744;19294.98045250258;17998.034384026058;16623.525572501418;16821.191453328716;17607.362155482722;17017.537115705694;17904.92052241041;16889.99183986597;18559.481696191473;18757.096390754865;19061.000812253125;17205.973229076102;[-365.44745250257984, -933.9903840260558, 3721.115427498582, 185.85854667128297, 701.0378445172792, 868.3578842943061, 1947.0794775895884, 4096.843160134031, 130.41830380852844, 2124.3036092451366, -476.13581225312373, -704.1852290761017]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2021.7697263890675;0.092574952004768;27.272727272727273;-1.4484857744189021;63753.19459392665;0.09654421230210165;18992.41410707271;18151.13116455788;17589.34641409911;17491.100885616295;17683.5175693095;17450.72871232497;17352.262902941588;17339.99858475323;17436.282725798636;17316.312136045428;17269.307051084186;17660.52849472976;[-1504.8171070727076, 297.3888354421215, -685.4864140991085, 303.6191143837059, -140.38456930949906, -5655.40871232497, 743.6570970584107, 1814.7394152467714, -636.8907257986357, 2310.4618639545733, 1570.5959489158122, -1440.6064947297582]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3832.7696377755306;0.20936966020218695;54.54545454545455;21.17311443759028;75789.6867538368;0.24679915689827892;14250.22108584825;13426.324931617102;12310.989424425681;12576.85478230807;13500.070596672593;13792.568492157703;14422.542220960335;12287.518858486997;14593.3069713817;14816.460578206352;15001.851863957405;12738.409590880698;[2828.94091415175, 2488.0900683828986, 4320.076575574318, 2085.20721769193, 3545.1394033274064, 3075.9205078422983, 2544.372779039666, 6024.565141513001, 3229.1830286183013, 4442.01142179365, 4796.820136042594, 4594.533409119302]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2613.3958649252736;0.15685218402938328;54.54545454545455;12.300255904700917;51618.4775466389;0.13005982658524637;13924.825420691215;13343.177231872298;12215.789239208514;12898.189066786364;12881.06632322806;12290.25156544792;11876.782214019997;12880.52280124042;12311.9142415852;12544.590277065823;12753.743484419207;13384.77831611666;[2341.4045793087844, 797.1177681277022, 2743.729760791486, 389.7429332136362, 307.53367677194, -2974.68356544792, 1697.6497859800038, 1869.4961987595798, 3306.6507584148003, 4086.6307229341783, 4225.965515580792, 2710.5176838833395]
1990-01_1994-02;1994-03_1995-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2270.797173937513;0.14450962305818962;36.36363636363637;-0.3603219153712487;62718.695454574794;0.09977843846836686;14100.16327303927;14446.447874231597;14329.858988383357;14217.914695039914;14570.920727942817;14563.013149580067;14280.087986359656;14414.18690669358;14267.245342338658;14537.518084759035;14403.15373069234;14090.867655551288;[2152.04372696073, -1117.8248742315973, -457.07798838335657, -1129.1596950399144, -2125.301727942817, 986.9908504199338, 1726.9970136403426, -5948.889906693579, 1880.2516576613416, 2298.041915240967, 1336.2602693076606, -220.65465555128867]
1990-01_1993-02;1993-03_1994-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.1684322387092;0.052852770817876815;72.72727272727273;-1.9775620322275471;10497.887824872023;0.04566499196386233;14960.791595707482;15100.845024662347;15095.285812060514;15119.33548452434;15101.591266425346;15172.27481884678;15157.487034739617;15255.813096156995;15328.634598038963;15353.718610976415;15316.144188806386;15311.731654549985;[1390.1054042925189, -928.4650246623478, -1072.204812060514, -583.9164845243395, -1089.115266425346, -932.1408188467794, -273.9080347396175, -759.4270961569946, -162.99859803896288, 1381.1693890235838, 190.76881119361497, -694.5416545499847]
