train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5140.327454385323;0.036500824038039385;81.81818181818181;1.3888172913333585;40551.11515811067;0.8172981317207587;111053.42181850645;107732.36861585756;109623.16707845383;110831.03818705468;112877.56816417241;116220.99730479188;111027.51394126889;113361.92242191714;109671.01144023232;109426.50946489458;108329.37455689508;104583.99420591087;[12955.034181493553, -4050.3946158575563, 3303.855921546172, 2338.6358129453147, -3361.86416417241, 483.7256952081225, 5566.366058731117, 1231.5545780828543, 4322.3645597676805, 3848.201535105414, -2108.3185568950867, -5871.842205910871]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6346.065123150287;0.04754262575519119;81.81818181818181;3.5820442296897936;50093.32350880294;inf;108545.11995727188;103975.82836469144;104680.08744571854;106130.16846963303;108068.96599950279;111012.0770528679;106813.91957444376;109277.84393685166;104234.71191363625;104546.98222995458;104228.1322933295;100029.16304698825;[6637.304042728123, 2654.3596353085595, 13361.110554281462, 5708.708530366959, 8997.331000497215, 6531.837947132095, 6890.824425556246, 4965.321063148338, -2594.2109136362415, -3180.569229954577, -2903.866293329498, 171.2169530117535]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10837.867807386625;0.0952566031682215;100.0;9.651383066216725;447.0329919335305;2.4028389761798836;98756.67848641759;93455.87135037828;93973.6189944671;95912.89426729918;96461.48683942796;101104.47872127662;96669.70245080584;98008.15824455592;94952.05492769438;96037.9337919687;94594.56762008146;89473.00168109263;[10084.990513582408, 5364.74564962172, 13776.406005532888, 12106.781732700823, 17253.78216057204, 14492.38227872338, 9357.269549194156, 11702.759755444087, 6705.954072305627, 7561.313208031308, 5617.6893799185345, 8759.255318907366]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7890.298863420163;0.07475097474804555;81.81818181818181;1.1334945653186057;62375.975929148466;0.4521087300102314;93625.16069810194;91708.81263558587;93386.3467390158;94328.78010143849;95382.66113129046;99211.99149439044;95000.87691364657;96733.84191233598;92063.64016555603;92360.17490285101;91884.69401185209;87650.12013957748;[-6105.796698101942, -14370.78263558587, -8806.846739015804, -4473.314101438489, 5214.688868709549, 373.46950560955156, 6933.953086353431, 10571.586087664022, 6115.102834443969, 9888.239097148995, 9011.107988147909, -1472.4601395774807]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6420.026998044005;0.05692432769801464;54.54545454545455;-4.696143332909389;126520.87813270827;0.3045601055203667;106993.76010864376;96798.72297090988;94557.47455331587;96386.0094286284;97972.34822793068;101485.16579133467;96341.91842094433;98866.90985794937;95687.2956196511;95699.49150736783;94972.03565210305;91549.1335648171;[-15155.86110864376, -3966.6979709098814, 1928.9534466841287, -5648.8534286283975, 235.20677206931578, -3992.7147913346707, -1349.4694209443405, 2695.51514205063, -6509.552619651091, -7332.252507367826, -8106.656652103047, -5157.294564817086]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15328.163745451322;0.1458112492382714;63.63636363636363;13.334667370780451;242326.07281835325;1.0470600143739754;83295.99148313157;82645.42450273148;84567.43113297077;82597.98919104831;83991.13093378069;89102.83671095074;85045.07645285269;87123.00694507251;80553.55993439199;82419.84448293113;82092.74537447403;77049.13955936219;[8792.694516868432, 1419.1744972685265, -9078.070132970766, 19072.49680895169, 20440.258066219307, 19404.24828904927, 13385.785547147301, 18187.632054927482, 18769.66306560801, 14800.784517068867, 15979.835625525971, 12763.909440637814]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3835.393227677015;0.036532974860374975;63.63636363636363;1.6511148753584863;60453.02950795293;0.11742235988374691;79386.87114563982;80436.02719000373;83526.4029580079;82765.39270441458;84524.84775350797;88343.2672604478;84592.39544963556;86078.57735240148;79963.7698507878;81664.80560660537;81327.3936488815;76100.02597246216;[7054.172304360181, -4775.852070003733, 1719.5304919921036, 1580.337835585422, -4651.62134350797, 2024.8531495522038, -210.24007963556505, 2071.3240975985245, 4971.498219212212, 727.4884633946349, 6554.61135111851, -467.30297246215923]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7869.414606688232;0.0890581262210511;63.63636363636363;-8.223330457338754;124216.01766618667;0.25692522204915635;80000.386521883;84634.02199873712;90364.5950653996;92032.62182066118;91836.48370839722;94198.69883029512;91984.64786491705;94573.58812155236;86448.60656602481;88202.49191468579;90056.66044344273;82889.48517331337;[2187.0964781169896, -5932.044998737125, -6335.0800653995975, -9570.566820661188, -9677.25170839722, -2715.157830295124, -6038.113864917046, -8514.90512155235, -4133.764566024809, -6024.063914685787, -9732.210073442722, -14606.632673313376]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16533.979902235806;0.17624652804212138;54.54545454545455;-16.738411811090952;326693.6247505359;0.6830073225571751;103165.96772246312;99519.79270690352;103346.88263029276;105681.24147783077;102018.32882809547;109627.76412950677;105285.81994198423;105005.45208862818;101039.36098736242;104199.69292663201;100533.5718767608;97074.05031364236;[-2833.2116224631172, -4821.420706903518, -7491.559630292759, -10400.619477830769, -14865.50585809548, -22888.15437950677, -18500.818371984235, -11018.392568628187, -20272.879437362426, -16484.801936632008, -29111.408876760805, -18605.15431364237]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6049.576479726677;0.04400052415396189;72.72727272727273;1.7525327438311786;71557.87518266786;0.5641934289476513;103264.63445740021;98891.96824419672;101203.6751039082;99802.7985739357;101367.35078578565;106434.08634723209;101847.12011225786;99252.61220600504;97920.43219438163;100979.14908046357;95947.8921992518;93800.16054170646;[-4911.250457400209, 3037.883755803283, 4336.626896091795, -883.1775739356963, 2216.633214214351, -657.1523472320987, 10324.003887742132, 13924.943793994957, -1784.2141943816387, -588.8860804635624, 4134.308000748206, -7731.488541706451]
