train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12540.539163907437;0.05135778446007741;63.63636363636363;3.498211051981412;197741.97406387381;0.2850576744344698;210263.4406042235;204001.08357870945;204255.55481134247;198636.5896992156;202066.1929506161;211189.66780985796;201610.26290490507;203112.78329492215;206751.67071046334;199011.77919897495;190908.26463391434;193903.27389637637;[-8738.916604223487, 16824.138421290554, 3978.469188657531, -4224.7926992156135, 13375.28204938391, 4804.375190142047, 7524.537095094915, 26860.677705077862, 11233.218289536657, -8654.381198974967, 13384.94736608566, 11564.98610362364]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8308.619992736578;0.03585747190431831;72.72727272727273;1.0652928840531988;98249.55630146092;0.14535137260473693;207627.16844176743;199636.16103973569;197016.63868066922;193502.82238780722;196575.73507487582;201874.0288257111;195940.9809028576;199916.2280427132;198854.70155088545;190101.76036954453;186536.99275649866;188582.993221201;[9684.69565823258, -2811.167139735684, 9874.475119330775, -4064.218587807205, -3661.6203748758126, 16383.926174288878, -1028.0739028576063, 8101.316057286807, 4018.477449114551, -11913.919069544529, 7664.786243501352, -6878.338221201004]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9544.896233615465;0.043001761185114555;72.72727272727273;3.9537186703763605;112898.09058005411;0.1572922697687879;196935.52559786633;190075.50537628873;186114.81140903736;185111.73237542837;188211.48419405366;190992.91950201383;186695.75543185585;191011.14925819315;187428.8690021013;180350.86488879164;177155.152140115;177505.34377290934;[10302.439702133677, 1935.0702237112855, 12610.17299096263, 1688.743824571633, -4600.497894053668, 4272.8210979861615, 14235.011368144158, 10817.153041806858, 12481.86979789869, 10164.108711208362, 4761.978859884985, 13440.866727090644]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13794.280729993003;0.06918346528325561;63.63636363636363;7.002315159168848;217617.92064856688;0.20201827066227446;180947.6363689245;173622.7428804235;171071.17070628237;169732.38622966377;171693.56204366393;175650.67232481262;172445.805316332;174645.88082306695;172021.15253325392;166095.6545430836;164260.2384049389;161518.80074089335;[17814.47333107551, 7221.622619576519, 6748.972693717631, 11377.030870336224, 13333.491756336065, 16048.958875187382, 16876.79618366799, 12606.194076933054, 17976.888966746075, 18126.547956916416, 2257.470795061119, 14246.525859106652]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6711.293433148553;0.033840036751410944;36.36363636363637;-0.49119290831733675;185031.33888517562;0.07143920422926123;175642.23646837613;169453.00228561132;170958.5528971908;168199.51811977534;167933.24612908377;176509.500305056;171096.33269738161;172527.6922647855;171118.20865997547;164485.00473143696;161695.25986796463;160005.89775857114;[-4700.768668376113, 3107.3171143886866, -6329.360797190806, -3549.4262197753415, -142.30122908376507, -11982.686005055992, -3177.331797381601, 11176.8419352145, 2119.1675400245294, 8389.536168563034, -9158.06516796464, 4326.435241428873]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9344.164633416663;0.04650523799631354;36.36363636363637;2.648819876600434;257671.2102991576;0.09543358322439076;170557.13025501143;163718.65937201827;163305.64280577592;157804.20350862207;161684.65415738974;167742.62803068213;161744.00030636406;162738.79914459537;163220.5847107768;158388.44476549714;151938.82773450844;152373.22836254988;[-10.46675501143909, 12318.056327981729, 11659.782494224084, 12638.814191377925, 10557.263442610245, -3501.855330682127, 13914.798393635952, 11210.729055404634, -11691.173110776814, 1073.0291345028672, -1294.1724345084222, -4219.65806254989]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11216.858131045658;0.05533401577934474;72.72727272727273;5.663430143596955;132734.19617933073;0.09955083711239877;152694.39880276984;151328.2287590907;152672.07618027215;145923.77269682978;150412.73096205998;157011.57792374655;149891.89379360506;151871.5178642052;151787.02685091202;145433.81987051823;140629.76133355725;138459.44418187867;[17822.227597230172, 933.6730409092852, 2302.1645197278413, 8522.289603170211, 2815.8428379400284, 11555.12767625344, 920.2822063949425, 16072.961335794796, 9643.883749087981, 2213.686329481774, 14263.012566442747, 20283.15981812132]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6577.020262517765;0.03755031911283728;81.81818181818181;-3.223832339860968;51887.84215090535;0.055089164558867185;158553.75746325913;156377.8087119411;154471.2774951777;152263.4317833856;155148.1858980617;159537.0762872464;153384.60335553662;157194.20816998684;155476.60399002512;145116.24984859154;144572.3161608338;143460.9430533875;[3065.7365367408784, -14648.07071194108, -1544.074495177687, -7470.5707833855995, -9225.583898061683, -2805.7962872463977, -4546.373355536605, -5562.100169986836, -7120.874990025128, -5473.621848591545, 1201.9473391661886, -3197.749553387519]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6738.099963143026;0.033835636337261187;54.54545454545455;-0.7507351799517318;132721.33628931985;0.050942717660905794;156816.3329313425;153034.20059609073;151900.44365762264;151480.9154306675;151934.61810286844;156405.02838666193;151923.36371939915;155624.83806894696;153481.42114243214;145377.3402357751;143160.058948315;141612.81913975472;[9892.178068657493, -2192.2415960907238, 232.3833423773467, 3075.481569332507, -71.32910286844708, 7440.1906133380835, -153.7547193991486, -15553.04306894695, -4650.682142432139, 2523.3037642248964, -4942.940948315023, -9107.102139754716]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7542.084970900031;0.04395633113525412;54.54545454545455;3.876252676254563;148590.71816704902;0.06714294116127986;146778.1034671719;143961.6678803774;145449.3684147048;142702.41157391126;142433.6485320033;150929.88352338097;144514.62101610887;145396.38874680162;146177.38358187626;141009.7287792179;133016.84374666185;132753.75306213895;[13395.911532828119, 9296.979119622585, -4145.192414704798, 5850.186426088738, 5709.031467996683, 11262.07247661904, 10226.691983891127, 4470.205253198394, -1206.4585818762716, 2613.087220782094, 4314.708253338147, 7376.2609378610505]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11308.188673496084;0.0650891819366472;27.272727272727273;-5.753376027910469;356436.3524818404;0.08094589900622083;154476.03026550543;150430.0631056489;150403.43975127957;147076.39420956932;146990.434168478;152917.52861388674;147890.6861682208;147969.4848593453;150197.77782270638;142851.0781286015;136958.47331094937;136999.22740038513;[-21822.370265505422, -13156.316105648904, -3544.9857512795716, -20938.499209569316, -2273.1691684779944, -11384.26761388674, -2563.160168220784, 4787.867140654707, -13858.240822706372, -8606.204128601501, -975.5043109493563, -1696.436400385137]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7623.427564277676;0.03477899585751599;45.45454545454545;1.4687423519362097;180172.40836473383;0.048798606367956396;148041.81778933987;145791.9712083674;144146.07361663872;141685.6053216243;141667.41161003232;148118.71035176056;141164.7043885086;140793.92577542708;143947.84189413808;138043.32171734856;130071.09453303783;129676.32006058506;[753.2552106601361, -3138.7832083674148, 456.58738336127135, -8683.106321624276, 4327.790389967675, -2706.0213517605443, 3695.348611491412, 22181.666224572924, -1960.2798941380752, -1523.440717348567, 4607.055466962163, 7228.612939414932]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8982.900533691158;0.05560418751633237;63.63636363636363;4.275608853436326;141661.16082929415;0.06992998746596135;136181.9997963835;135845.82382842552;133169.2159523147;131815.7693556156;132615.82154906125;136877.2088809454;133084.5681190372;133359.11775839335;135005.98832823132;128425.26989852142;121931.79110755239;121088.18530086809;[8502.2022036165, -3802.2398284255178, 5411.912047685299, 5598.805644384411, 1515.0444509387598, 12176.53111905459, 1109.4858809628058, 11083.09824160664, 7173.772671768675, -7213.377898521416, 17856.167892447615, 11133.834699131898]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5908.138051649839;0.04057640724008722;54.54545454545455;2.478217779189349;116390.91525647407;0.04391519798593404;133406.9945112867;130857.48138410917;124699.408174328;123596.4496505609;127467.42742720246;129038.44235121917;124556.43124346434;127308.99943068509;128145.28334934631;120434.31558379876;115018.98763869441;114547.39429853474;[-4898.897511286705, -2262.4473841091676, 5491.553825672003, 10014.112349439107, -3783.7654272024665, 8815.772648780825, -1552.3582434643322, 4278.048569314924, 6602.6976506536885, 3309.803416201248, 9126.753361305586, 2953.198701465255]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8916.025651026783;0.05715593821160068;54.54545454545455;5.023803997481594;175710.53340221435;0.05583006426943935;118797.16305796137;118964.6278043366;117197.11101304156;115420.41999333087;118841.88215357365;119336.3922790858;117273.61787394516;117797.32847556284;117949.83967885567;112015.98855941837;106389.24910272962;103656.06279129097;[10622.240942038625, -2987.916804336608, 2179.816986958438, 2455.409006669128, -2764.073153573656, 8207.206720914197, 5384.68312605485, 4120.153524437163, 6598.544321144334, 11562.029440581624, 5643.218897270373, 22166.863208709037]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5431.827849247966;0.03569087055967464;45.45454545454545;1.3617749317721586;128378.45079099694;0.02981226686147223;111703.57706438571;114304.26457198491;112161.72235234824;110154.74275623422;113783.85332007264;116569.87863337259;112609.2119281846;111449.54158745933;115990.65385585578;108150.19393090968;102086.14912612349;100636.35128334006;[824.7729356142954, -1966.3055719849071, -686.4643523482373, 2362.750243765782, 1035.0446799273632, -9575.055633372584, 4358.127071815412, 11811.42841254067, 412.20914414421713, 7810.687069090316, 4797.956873876508, -2829.0202833400544]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6619.156609980313;0.05258481761223216;54.54545454545455;1.602895567502421;130432.61103176026;0.039828485938830475;101796.67644075151;104927.16837153464;108901.13415222334;106627.1250356383;105023.59304143161;105648.91128533575;106748.10232498878;106126.89963156282;107289.53735668067;106380.50778608854;105152.96298625351;104965.84559244057;[4942.123559248488, 10015.670628465363, -1039.523152223337, -1188.2920356382965, 8207.698958568391, 2170.3247146642534, 7496.187675011213, 6230.183368437181, -5169.618356680672, 4804.69821391147, -2555.0489862535032, -13232.721592440575]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9624.924510107403;0.08553144177664652;45.45454545454545;3.5676720755214166;227688.37629938946;0.05743699768663344;97826.19787368386;98057.59994421896;98021.91940445096;97199.29644346684;97677.80687219696;98105.0284400326;97525.0277667266;97206.99058262336;97407.38140528918;97640.42950702782;97602.4726510665;97470.13801463634;[3556.3241263161326, 5894.3150557810295, 13343.05259554903, -4522.017443466844, 10249.776127803038, 9306.646559967397, 5598.156233273388, 10985.817417376646, 9883.50959471082, 3364.8634929721884, -19823.142651066504, -4486.848014636344]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6143.99012246867;0.04953247965762068;45.45454545454545;-0.6868255218608041;145247.0799316635;0.03111762820339327;94891.74038758918;95035.5302886181;95251.62501832262;96021.89842972909;96263.31943681916;95784.98239379712;95795.88419527053;96352.17210278951;97370.16107250503;97182.25955998768;97106.38819602027;97423.71226622444;[13579.26861241083, -2198.4332886181073, 5778.724981677384, 598.1955702709092, -9717.963436819162, 3998.3676062028826, -2116.0051952705253, -458.33910278951225, 536.7139274949732, -8229.660559987678, -5241.6421960202715, -4404.399266224442]
1990-01_1994-02;1994-03_1995-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10442.66595341148;0.10207010890637819;36.36363636363637;-6.816746040871495;288215.70842095633;0.05969221284261366;92102.88353117536;98147.74952817312;96591.82345982078;100389.98220635187;101361.0767152822;96874.94451393007;100850.0537110396;101577.23638647789;102385.79790292337;102038.53190375374;101201.7676037088;103698.06987836516;[2415.99646882464, -11050.919528173123, -6440.753459820771, -12232.470206351863, -18620.043715282198, 9059.725486069932, 5626.736288960397, -10028.80838647789, -3400.065902923365, -5946.850903753744, -7937.3636037088, -17848.409878365157]
1990-01_1993-02;1993-03_1994-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15759.21704260764;0.1368054514710698;45.45454545454545;13.756685047318399;373151.7554313075;0.08807284447854265;81631.9771620103;81282.89177202989;81172.43866522479;81014.9407484765;81554.22342391456;81287.04867821207;81204.63847872087;81139.76401177328;80687.04733255287;81018.67412318497;80922.51368208895;80983.20826576435;[27379.907837989696, 22329.05922797011, 19422.825334775203, 22438.43925152351, 7371.406576085443, 17282.45132178793, 7100.203521279138, 10255.20598822672, 15466.940667447125, 9854.140876815029, -1852.2276820889529, -1701.5082657643507]
