train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2025.6085212923617;0.20022428660965086;90.9090909090909;-12.974674049210522;8150.1733727308965;1.4453443063216598;8330.62249782939;5608.465131969139;6414.201174499852;8774.660974099721;9527.51543335246;10674.250115652252;9837.697944263376;12299.358388356814;13071.497705725957;11938.870163957108;9281.469534632088;7305.079990049213;[-471.0254978293906, 2125.7838680308605, 1389.515825500148, -721.2159740997213, -1635.5284333524605, -1239.0541156522522, -991.6749442633773, -3237.7283883568143, -3417.1447057259575, -3530.030163957108, -1477.243534632088, 220.4490099507875]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2512.180342579247;0.23239886443298874;72.72727272727273;-5.183515793637258;29922.985681543065;inf;10158.329591166781;6769.641796991289;6461.5271102358165;8709.029197667234;9484.722416644774;10407.594717140082;9860.579305769199;12572.691261282884;13625.024226860507;12071.348647682282;9205.430618661601;7704.31110385638;[-1130.9685911667802, 2603.0252030087104, 3336.117889764184, 1238.6428023327662, 971.4855833552265, 1689.0882828599188, -470.36230576919843, -3578.0072612828844, -4611.608226860508, -3863.282647682281, -1196.7386186616013, -754.7221038563803]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1899.006783518065;0.15915850049488708;72.72727272727273;-2.9062176589124404;22558.95625005228;1.9258476152065507;9267.256602991734;7169.739510172377;7184.0336861241585;8357.684658756001;9219.068931653639;10296.766939267547;10225.381001062482;12400.14574262865;13611.755285271538;12690.281334966421;9522.691619961528;7324.744226674791;[213.53539700826514, 2221.9984898276225, 2270.677313875841, 1013.731341243998, 714.8480683463604, -93.32193926754735, -870.8930010624827, -2320.09774262865, -4213.598285271539, -2470.8063349664208, -773.0596199615284, 995.1277733252082]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.821870034652;0.12463980953776464;81.81818181818181;5.065692990529002;10050.91502565979;0.7566809513094576;9329.043181147857;5950.459480333781;5942.316848126808;7754.193821166716;8842.580693921656;9723.753240199156;9458.9960615801;12007.744107598528;12927.791779359613;11823.917233409891;9063.855351188904;6571.019083738247;[-929.6111811478568, 2593.3345196662185, 1780.4611518731926, 867.9001788332835, 832.7493060783436, 1058.6567598008442, 657.8879384199008, -830.3611075985282, -1273.2687793596142, 323.41676659010955, -810.8883511889035, 1567.0739162617529]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1929.9428001785307;0.1969162630258724;81.81818181818181;9.904965430234117;15360.470240925952;1.590879525519144;6796.4163781517345;5009.264689573379;5177.781639692135;6777.250576021805;7913.57819101551;8876.12801641996;8854.505616962608;10985.987084352459;11821.637401584023;11101.211613255928;8000.985556354762;5413.356338412148;[277.64162184826546, 2924.743310426621, 3119.1683603078654, 1817.8314239781957, 2022.1658089844905, 1497.39798358004, 782.9963830373927, -1007.989084352459, -2117.973401584022, -1959.0136132559273, 808.8334436452378, 2468.3966615878517]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.4908448882607;0.2159359165724607;45.45454545454545;-16.021726518651043;57519.25504779294;1.242586504568496;6940.272610950926;6017.695092152564;6887.980521167151;7733.03411678868;8862.685342325763;9629.412730841936;10691.970568771547;12476.288628341674;12729.188640616278;12311.321522250571;9441.612082414678;6341.958454708565;[195.8003890490745, 1124.224907847436, 399.1184788328492, 566.0278832113199, -812.2293423257634, -264.87473084193516, -1659.4875687715466, -3501.521628341674, -4963.569640616278, -5116.8485222505715, -1469.1540824146787, 303.58454529143455]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2834.510049746541;0.2577723294303838;27.272727272727273;-6.272052202088956;89588.41877017469;4.620726394571137;5739.800168678829;6402.799151029176;7893.524291921149;8132.546546899336;9269.470486937715;10386.7855965408;11143.044157759192;13002.366695789318;13866.865041038585;13897.154024948512;10075.783796899448;6732.877564745899;[3612.563463321171, 1949.577868970824, 2016.1593400788515, 1469.5749871006637, 321.184193062285, 232.06908345920056, -1435.318428759192, -3602.687063789319, -4555.0038290385855, -5766.650812948512, -1884.9267968994482, 765.2254352541013]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8881.302081242075;0.8719281013084098;63.63636363636363;-76.10645752816818;143211.1580719306;11.119886189307046;2743.216469880245;12125.752000353878;17405.216658861973;17373.326210455973;17800.69309314267;19407.533967066454;21121.77710169376;21231.420029148398;21284.367568548914;22064.77791581299;18860.345640326428;13997.31996273801;[6706.683530119755, -2915.552000353877, -7507.016658861972, -7625.226210455972, -8017.193093142669, -8180.833967066454, -10779.377101693759, -11202.920029148398, -11441.767568548914, -11968.21791581299, -9655.919911326428, -6185.467379738011]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22992.116567369576;1.5170243934402767;27.272727272727273;-130.351820614634;739214.9765967953;2.885097112954201;33579.87988460342;36350.60549074124;38351.545835402634;37484.84452561737;37461.55008155329;39626.788867567084;40068.20047609882;41770.895183728324;44461.20711816565;43599.51889874873;38826.84766111609;35950.39060856975;[-7582.070014603418, -18106.13849074124, -20330.270835402633, -19906.96152561737, -16026.478141553285, -19191.699497567082, -21564.21804609882, -24852.463173728323, -32192.795738165652, -30351.104418748728, -27534.04766111609, -26929.590608569753]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5178.956155577883;0.12447648945179905;54.54545454545455;-6.065006283464319;102215.85876094949;0.14585630642234373;40983.094838749515;39256.394978316785;39293.22271849271;39935.92662714805;39497.843140379795;41431.53539523141;40707.82617529975;43277.5998360004;46543.408052669416;44639.09251469507;40234.47560442;39087.58830435053;[-9043.034838749514, -4772.534978316784, -5820.693718492708, -6743.0106271480545, -2192.2481403797938, -1524.2693952314075, 1501.0058247002526, 3161.023163999598, 1799.9209473305818, 3638.1674853049335, 1663.8470555800013, -9966.845304350532]
