train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7230.81089031052;0.0891534993857208;54.54545454545455;9.115189438609656;142600.5773216054;0.20396756008913133;66740.08647764393;63844.365164011295;64789.66347418393;65237.73446812634;66872.91745820158;67906.81095347046;67049.3259166615;68516.45920615662;69090.56904697671;66275.41771420844;61169.66188678993;60234.19646776965;[3171.6135223560705, 8156.118835988702, 5613.386525816073, 2934.2635318736648, 6211.382541798419, 9874.589046529538, 7573.7240833385, 12495.440793843372, 9671.83095302328, 3891.769285791568, 2684.7881132100665, 6725.303532230348]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7067.928343053297;0.09907418882050324;90.9090909090909;10.102485502240782;28126.359090731024;0.16770276928861463;58144.086558001654;56594.90584177417;57407.24905993551;58589.88391242349;60463.5493588344;61221.088593880944;59953.73421869447;61898.79913072227;61959.218154919865;59612.42129043295;54607.393128219854;53100.776552861265;[4815.838851998349, 3604.915138225828, 7380.263110064494, 6463.007817576516, 4837.650161165599, 10071.091446119062, 4837.492821305525, 12421.557569277735, 9093.15071508014, 6064.206939567055, 4445.006871780148, 5029.573447138733]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.8629364555413;0.03852494658865834;63.63636363636363;3.784775335515358;45000.66406154772;0.05060098142140717;56357.98938318128;54180.884057460535;54792.88007202515;56045.824184577075;58413.59610934498;58266.96525960905;57661.462146141785;59590.60203623898;59121.12471282654;56912.29668085341;52595.90011817962;51154.15858613349;[-669.5176431812797, 548.5779725394677, 3599.8827079748444, 1601.0347054229278, 1777.608760655021, 5362.60535039095, 3921.182723858212, 3997.1985637610196, 1146.4725071734647, 3854.3205491465924, -29.025078179620323, 1445.51769386651]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7171.91810207487;0.12197334865035675;81.81818181818181;12.353804933471576;56843.96393175662;0.14261843444717337;49051.09531218485;47122.283787915294;47230.92665174875;48895.318675029186;50771.89067023423;51580.84119525519;50167.984322344455;52297.50655060361;52716.466684349456;50103.187626742205;45324.11913784603;43708.089395535106;[7788.6516978151485, 5692.987352084703, 7606.409918251251, 6426.067484970816, 8799.106609765775, 8729.018424744812, 10000.475407655547, 6384.746589396389, 6282.928085650543, 7777.817833257795, 2687.773962153973, 4839.792774464891]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1897.4866603295216;0.03185107859636158;45.45454545454545;-0.4712406339519187;44843.42185173118;0.028444743972392373;47269.38226666249;46053.725364376754;48014.39429519056;49569.54440306259;50584.336697584586;51492.99723122973;50483.374979849345;52373.96360439714;52827.02201393087;50006.751517583274;46274.218053954544;44827.23531625977;[-2324.6629866624935, -976.4610443767524, -1614.3269451905653, 222.11994693741144, 2664.627172415414, -2851.46045122973, -272.4713698493433, 3482.720055602862, -1338.5246539308719, 1653.0225424167293, -1492.3538339545412, 81.53856374022871]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4461.603137618778;0.07748597581741307;81.81818181818181;5.882327175751513;35276.32266921545;0.0696581404407916;46501.94903108141;43825.653027802706;44446.19032719759;45089.134489460725;47367.045032519905;47984.08765150461;47321.536632500116;48840.64860156961;49430.98475999898;46948.54239872874;42608.127301764245;40968.58559731004;[-1125.7559310814104, 4699.594322197292, 5590.793232802411, 6213.1491805392725, 5433.9829374800975, 5746.371548495386, 6326.514467499881, 5366.034748430393, -603.9266699989821, 1128.1192212712558, -867.1623517642438, -3449.594767310038]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6785.4893718218145;0.14484486642580724;81.81818181818181;14.509147158751956;53848.59829215772;0.1128221375234033;39419.91258577649;37640.32938979215;36876.92828208033;37821.84756654631;40606.42615871034;41833.33488899983;40266.62912006114;41845.529504732505;42780.58637372667;40417.34316726086;35452.57174143611;34025.76474722001;[5124.726804223508, 3728.8740802078537, 7284.309987919674, 6986.597103453685, 6168.029941289664, 6986.535111000172, 4303.291699938862, 8344.331545267494, 7310.868096273327, 7448.19643273914, 7922.841728563886, 7985.928642779989]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2442.696414264232;0.052320839820402705;81.81818181818181;4.832159179241819;19286.9994483018;0.030824919373027847;34623.48648230177;33978.89417435464;35297.38391815963;36894.88808326595;38247.79264655817;39854.43738024718;38167.88873103843;40510.06579891223;40564.66289645046;38450.17533547604;34121.76434394275;32385.868835656373;[1589.3745176982266, -903.1461743546388, 2958.3260818403724, 845.0809167340485, 1688.2213534418333, 1800.4206197528183, 2976.7822689615714, 95.95220108776994, 991.451103549538, 1792.2576645239606, 5358.286676057251, 3305.3147743436275]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2879.9719192300695;0.06842989769681442;90.9090909090909;3.8639717202350736;11422.555155685388;0.03783635755828874;32384.402260091712;32597.464982743237;34743.8772450437;35108.1835129973;36885.69588296626;37726.378035139074;37689.633364770896;39444.254929458875;38959.78644820088;36965.65990340126;33098.34165881235;31230.30265063359;[2095.0097399082842, 4020.8460172567648, 3026.0067549562955, 3961.1544870027064, 2345.8291170337397, 5028.623964860926, 3287.1006352291006, -1267.9589294588732, -1133.6144482008822, 138.4640965987419, -2470.436658812352, -1875.3916506335881]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3210.512869376613;0.08150824172737738;63.63636363636363;6.1309886945372725;50667.062943484845;0.041797034107833544;31850.657049536603;30609.976254391353;31547.391809328226;32778.40208985603;34597.53841485295;35133.087099109005;34643.50523350231;36783.23772771932;37212.715404141534;34522.79281120754;30779.23455817734;29246.067316165296;[1298.3609504633932, 3879.845745608647, 4299.604190671773, 3665.921910143974, 4425.625585147049, 2836.921900890993, 4700.704766497693, 784.6982722806788, 1093.8445958584634, 3377.0391887924634, -899.3985581773413, -3356.742316165295]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2725.7504252516883;0.06641886189306098;63.63636363636363;2.1330739247294055;42998.87739450248;0.030513806506746254;30913.623473238484;29678.06890616756;30616.02122928997;31560.63534514782;33376.81563510189;34149.33384945635;33928.78746996852;35371.28672968197;35780.13538158466;33616.77156329155;30193.165031410004;28155.342983044342;[-5040.669473238482, -2176.5749061675597, 592.7637707100293, 811.1436548521779, 2478.685364898105, 978.7101505436513, 2789.5005300314806, 5564.100270318035, 1324.0836184153377, 2768.0824367084497, -1656.3810314100047, 8.885016955657193]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3511.69934819327;0.09490525667425305;72.72727272727273;9.678232963887435;41616.62805456662;0.04332467082464715;26424.69264715719;26094.67338499636;27260.651881279413;28174.08198829609;29975.33094559019;31188.546548907652;31150.294277909376;32610.079293879553;32737.90141381917;30915.129315587194;27113.954110950483;24872.59368172625;[3296.00235284281, 4071.6646150036395, 5141.339118720589, 3419.9660117039093, 3714.5720544098076, 3341.301451092346, 2818.1437220906264, 5915.574706120449, 3408.9435861808306, 942.7416844128056, -135.0271109504829, 1409.4603182737483]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2264.563910174933;0.061166323811287594;72.72727272727273;-2.1259380108849535;26803.92667982789;0.022700260023169074;26431.51016524536;26691.008306163698;28226.277547320537;28772.919398367838;30509.36731276746;31154.728778154553;31657.728161970135;33018.59564982883;32723.40408260048;31479.544042847963;27526.30155465699;24809.924279796276;[-1908.5901652453613, -318.81930616369937, 1219.1164526794637, 1508.2706016321608, 1210.8666872325412, 1704.5682218454458, -236.73116197013587, -2163.1786498288275, -3331.4590826004787, -5722.621042847964, -303.41955465698993, 993.629720203724]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2025.3878725402622;0.06264505793814652;63.63636363636363;-3.6610090258515298;31947.515473864896;0.02321819971486617;28147.025932756922;27003.77175041674;27772.168529704293;28524.614063104644;30890.49624266551;31133.132493521058;31439.04711663727;33340.82460050508;33819.72894872479;31886.006880764442;28087.173927289565;25510.779761935246;[-3299.2609327569226, -1576.6427504167405, 476.27647029570653, 2215.5109368953563, -2266.52724266551, 1548.6245064789437, -312.54711663726994, -731.3996005050831, -2254.931948724792, -3627.4688807644416, -1841.5359272895657, -957.9047619352459]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4891.866907057063;0.16530457039439936;81.81818181818181;-16.326787722546417;38864.920031511596;0.06399562262643224;34562.980313404296;31881.994949367992;31809.10678536276;32652.33575375201;35236.67431112972;35240.55893980025;34928.788701237376;37131.84390159296;38556.40897397876;35782.652706438734;32305.972049610544;30702.31858348174;[-4341.227313404295, -4769.773949367991, -6153.97778536276, -4693.74675375201, -5770.756311129717, -4804.036939800248, -3548.204701237377, -4823.898901592962, -5646.62697397876, -3655.6507064387333, -6055.352049610545, -3392.494583481741]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5307.749376707885;0.13293511797624377;63.63636363636363;13.47364154462309;83882.99914092907;0.06618281758108101;28559.927402506404;26078.918965982157;26410.107247643886;27120.48983833751;30060.34125232973;30208.361784300883;29632.539746857874;31916.900816699705;34550.95762269877;31433.675339725203;28010.637297717385;26629.179884691002;[655.6665974935968, 4002.5530340178448, 3810.806752356115, 6549.655161662486, 4720.871747670273, 4878.505215699115, 8191.055253142127, 8745.909183300293, 2826.492377301227, 7136.742660274795, 3869.8827022826154, -791.8188846910016]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4405.147767789769;0.12094646292555855;54.54545454545455;7.287133236384291;86936.94485258947;0.04770716766296635;26982.657437491656;27183.234852303438;27489.8835570754;26413.71249012645;25372.938629391454;26351.49826611566;25956.777058146658;25817.697610182404;27506.751602595083;27488.503134158007;26248.614166229916;26145.64744038407;[-2616.6494374916547, -435.2128523034371, 3690.066442924599, 4010.11150987355, 5466.422370608547, -3596.624266115661, 6307.104941853344, 9763.537389817597, 2675.7133974049175, 2329.657865841993, -159.14916622991586, -2365.2234403840703]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6745.048355981178;0.1988483826601758;54.54545454545455;20.69834273901712;133343.39829861233;0.07080906100492644;19481.516220323745;20816.66073432779;21308.424054578125;20473.255019967135;20090.84232376028;20727.313030343357;20476.487130005087;19810.70616115314;20714.502299749212;20943.259668624054;20485.12454517996;20067.60966860504;[1701.751779676255, -1418.8397343277902, 2139.0109454218764, 1178.4989800328658, 7452.527676239719, 5939.702969656642, 4887.608869994914, 12024.801838846863, 11947.354700250788, 9415.873331375948, 6095.54845482004, 2686.326331394961]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.7556662640964;0.09232861626403305;27.272727272727273;-3.1106566363816452;74851.72577965546;0.0213682759812883;20264.522099930284;21569.370733405816;22054.038513810792;21549.195936913286;21166.843742661025;21632.72848282015;21146.825317130162;20919.671853948857;21264.391198350328;21655.95271861359;20899.848105028577;20922.418702655003;[701.5879000697169, -4367.672733405816, -4515.392513810792, -3181.3869369132844, -333.12274266102395, -951.1224828201484, 265.41068286983864, 2660.4231460511437, 2768.594801649673, 300.9682813864092, 211.78989497142175, -1254.3347026550036]
1990-01_1994-02;1994-03_1995-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2311.627565020351;0.10023529010737608;63.63636363636363;-2.9650705586350976;36500.60468496668;0.024229238549699744;20834.733008306648;21490.21703431417;21729.847046509825;21651.09800925123;21492.817701512835;21576.141214814503;21629.170350515687;21594.313102404223;21818.470124014922;21733.352636063115;21499.805337524274;21568.76438477583;[-259.81200830664966, -3255.677034314169, -2370.3310465098257, -2763.8090092512284, -2350.8917015128354, 1654.9067851854961, 2299.879649484312, -202.36710240422326, 1631.2888759850757, 2839.9393639368864, -758.8293375242756, -3911.7043847758287]
1990-01_1993-02;1993-03_1994-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3418.340482950904;0.13262178900968238;63.63636363636363;13.84023963829248;54023.29659646767;0.03545908539328785;18460.428383457405;18384.266656520645;18348.44496682916;18359.808770606476;18372.11558915599;18345.14183342942;18352.02037240141;18367.204960197767;18332.564174201845;18328.490121393355;18347.910905067547;18370.305398566226;[2922.256616542596, 303.57534347935507, 2240.8910331708394, 2437.245229393524, 2644.433410844009, 4690.56216657058, 4191.0436275985885, 5287.997039802234, 5254.387825798156, 4213.618878606645, 550.2590949324513, 662.5706014337738]
