train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23961.361323706547;0.059072246871212715;72.72727272727273;5.897548668472492;283583.8008254168;0.6836601241684411;305746.36074130674;305434.7379183071;283001.303570044;266355.3907378587;265446.6765357128;286125.9618625198;279795.7077038774;305439.7921414397;302922.42605884746;275410.9814109038;254209.18430400206;250685.40836304595;[-4131.886741306749, 57659.18408169295, 7009.846429956029, 8328.471262141305, 25071.8244642872, 22326.12513748021, 10279.432296122599, 30985.58885856031, 25319.16394115257, -1549.2914109037956, 7342.153695997928, 23225.27463695407]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12729.03256715548;0.04074325769956705;81.81818181818181;1.2294124059242622;100440.03232764264;0.283679003779067;305089.3433525178;301587.6133352929;274445.2935193935;260005.0412105426;258852.57463620903;279776.8873940974;274279.17267084186;300483.9240840304;296095.2709563385;268071.60083340853;245869.8116433921;244472.19591322422;[18904.43074748217, -4374.496135292924, 14356.168780606531, 9239.265089457389, -6693.656036209024, 8437.293905902596, -14358.952770841861, 1992.291515969613, 16662.225943661528, -16727.80563340854, 19086.729356607917, -5335.514913224208]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18652.935556223747;0.04924685686805297;63.63636363636363;4.952701056000606;294106.1047206703;0.30316002326711083;283517.3056416568;283582.8570041928;257895.41445073113;242902.37288304046;242886.12428559846;262986.70071920165;259115.16459576486;283825.83541248133;278673.7440457956;252669.398258164;232218.65488231857;228486.60121698646;[41306.676658343174, 6206.280695807247, 9948.580349268857, 1121.7923169595306, -3810.1704855984717, 1818.703380798339, 31689.229904235137, 13628.913687518681, 26438.30375420442, 6102.353541835997, 11903.336317681416, 15636.503183013556]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24877.3181979852;0.08284742674773529;72.72727272727273;8.53559745106542;294680.55705511064;0.35860606280109586;257071.34676777662;260436.31895680662;238180.33184633197;220275.38364153515;219287.85654856375;239391.8839164745;235139.85953318002;258150.29092695093;256746.93789077876;228516.517116859;212228.68132030172;204326.7719039366;[46222.13053222341, 23799.128743193403, 6236.559653668024, 16791.817058464832, 17878.371751436236, 21267.28358352551, 13122.72986681998, 37420.55217304907, 19991.04540922126, 28862.34978314099, 4034.179479698272, 28450.638396063383]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17739.763912419992;0.0610502490607485;54.54545454545455;1.520572884677945;349631.2118550586;0.17217853748229245;244316.4404009884;250450.55328062503;231894.92698452555;215204.3795289876;213717.17277532764;237138.39588433932;231044.22521870962;256387.98796640066;254118.36983784035;224232.15137133643;204524.04327510213;198380.34121983603;[11180.110899011604, 31239.57311937498, -6710.173084525537, 3390.6679710123863, 7667.066224672366, -19281.33298433933, -10962.653118709626, 19297.690433599317, -29799.785137840343, 26424.91712866357, -270.3904751021182, 10461.880680163973]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15594.357431241779;0.046639637541490746;63.63636363636363;3.0674032487410017;245863.1200243123;0.12139457916874112;241651.00313340072;240974.90019051172;220796.9146656943;202657.1931724293;205291.6982173164;227348.9604344505;219721.47533794062;243143.6687063232;243314.03128853004;215836.71494395516;195667.54509394884;190506.34633998806;[4456.126566599269, 32472.09260948829, 14838.858034305711, 26554.6097275707, 359.5339826835843, -15771.835834450496, 24694.872962059395, 5244.311693676806, -1193.2616885300376, -2585.5656439551676, -401.3814939488366, -4907.66543998805]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18299.081467445172;0.06099211489297162;90.9090909090909;6.267851952046829;72517.4773261207;0.1381125612784855;211657.0786572207;222782.43387776508;207219.45460264318;189023.65509041937;190027.35120356941;213701.8650480583;208192.44621590828;231443.95422196484;231272.4252631147;204845.891575658;184123.27905388357;175169.28419500848;[44418.38104277931, 4413.650322234927, 3497.7667973568314, 8819.981909580616, 11736.08249643058, 6653.115951941698, 2830.8349840917217, 18616.681578035146, 16066.13783688529, 988.7212243420072, 19589.03074611642, 27501.904104991525]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9915.552246762654;0.0344973310835223;81.81818181818181;0.2394367113597991;78213.11648880801;0.06591378250747858;213591.97712204128;225286.79960521063;208449.36338758364;191273.36959199808;192048.44289601184;216111.46836197222;210674.8160663038;233272.03719875502;229565.3013448027;203516.62706896587;182787.5893226962;174316.7029530677;[26137.794877958717, 10634.072394789371, 2667.6306124163675, -2102.915591998084, -5514.555896011851, -5416.272361972224, -6245.20506630381, 924.3158012449858, -10066.855344802694, -11950.545068965876, 1937.4501773038064, 4949.514746932313]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25308.701771759286;0.11424505749798419;81.81818181818181;-10.942519026625542;200507.26136921544;0.2009940439150806;232350.54077340564;247144.7978182176;233309.2952896545;214864.14761286357;212654.003866468;235351.27171609242;232064.18227316363;250181.442923476;253934.6768468292;226510.3768674156;206532.30906002977;195725.62340236478;[1510.7402265943529, -29231.503818217607, -34425.38228965449, -22692.651612863556, -19603.761866468005, -9942.651716092427, -39106.12227316364, -36957.213923475996, -10264.731846829207, -22271.887867415586, -27526.996060029778, -19801.833402364777]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20122.348690623145;0.06950104218305227;81.81818181818181;0.8560656616371829;159028.53637707199;0.1720547511883137;224727.31438021397;239969.04464025388;223558.2761843912;206511.50404261658;207457.57810953917;232578.11661605252;227991.01731987056;248933.6467001798;251432.29763664358;223515.58150619312;200172.7392610729;190856.87965237192;[45481.84161978605, 27629.151359746116, -5849.235184391204, -1548.9100426165678, 10364.600890460832, 9143.720383947482, -7236.45931987057, 16100.604299820203, -30382.671636643587, -15006.256506193109, -15272.643261072895, -10302.90865237193]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16590.019192720105;0.0603466311654505;72.72727272727273;-1.5307266491003464;196353.01595827978;0.13259760761912992;234979.4116128897;244493.32231887948;227081.72376513167;211435.41771417682;209774.42234787784;233752.51993157278;226629.1484678671;246144.42464624223;252020.07751354546;220885.20518166196;199132.72692590434;191985.35296667952;[-39792.1696128897, -2355.3513188794896, 12980.176234868326, -22410.37571417683, 2303.4016521221492, -6664.81893157278, 8520.431532132876, 18889.841353757773, -20009.099513545458, -6850.330181661964, 9412.625074095675, 5294.578033320489]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15582.53876476563;0.05574578610402416;45.45454545454545;-4.6985866319461955;368419.48763733933;0.12406365334687555;240996.79426730226;252345.6205552003;232565.86107717737;217920.02492956264;215661.3168957634;240066.07268796;231620.1659694362;252515.80292044714;260201.17054783096;229704.07282250232;206293.66879288765;198204.41545669915;[-1086.9882673022512, -25594.599555200286, 4841.706922822632, -12592.087929562636, -4382.954895763396, -26864.293687959987, -4969.74596943619, 5821.017079552868, -28086.502547830954, -15431.136822502333, -15771.95679288765, -555.7734566991567]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14153.353080243185;0.05004656800535686;72.72727272727273;4.349851090010311;167450.44163082808;0.12683136608803317;230564.11898456296;242534.2999003343;219065.16137119097;204509.9321651221;201610.69121564264;225799.5078816179;222022.26617662242;242076.87033146678;246230.9727086776;217818.83880637249;193720.64204792326;186271.57444523036;[14089.198015437054, -1670.554900334304, 23661.358628809015, 22542.260834877903, 8954.031784357358, 19746.377118382108, 2095.4678233775776, 1599.3376685332332, 2622.0452913224, -6857.978806372499, 22010.40395207674, 10912.897554769646]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17588.4656354835;0.06980152608722774;90.9090909090909;-2.143987451248575;69768.5127388661;0.13968337659646615;240347.78654521686;243284.65061131777;212103.38331216178;198166.83851410635;202117.36172050654;223983.48432107014;219483.53830208842;240436.9693641448;242446.58662921804;212318.2356297141;189084.7700254799;181129.8458679801;[-34967.84654521686, -17746.99261131778, 11875.037687838223, 25117.15248589366, -11277.17772050653, -4082.89432107014, -23789.377302088425, -18923.71936414481, 16084.306370781967, -5947.629629714094, 4075.090974520106, 4907.505132019898]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17239.10722752846;0.0629531326556974;72.72727272727273;2.8827897952823496;204054.8293200359;0.12769813900357735;222259.51624009098;234281.50541139493;204843.47443913258;187781.1686478409;193480.40534542446;216115.67908438938;211127.69351187305;228745.13765035788;234208.13405514517;202694.26601164447;178108.6916789366;170842.69584409235;[22423.329759909015, -16415.164411394944, 3167.126560867415, 7730.05235215908, -9112.768345424469, -3294.8140843893925, -5892.095511873049, -9626.238650357875, 5949.6209448548325, 23369.022988355515, 13868.403321063408, 41582.119155907654]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19697.75471362986;0.07668626344980671;72.72727272727273;5.981689684966066;233274.3914699092;0.13896334423694534;195378.38521195826;215453.2349773573;188556.73253124594;173073.7758731417;177463.77489621876;204701.0468617093;197020.62037177224;218167.58991391654;225594.6305996487;190784.82813129964;165752.2361710137;157428.10299254576;[6252.236788041744, -3195.696977357293, 16213.330468754051, 16478.62612685829, 13968.822103781247, -16176.085861709289, 4320.136628227774, 38834.73408608345, -2626.4995996486978, 23165.963868700346, 37305.43082898628, 12387.449007454241]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17133.114399417092;0.07656313538747557;63.63636363636363;4.905402209297293;270345.804005901;0.11742806702502673;182749.06491334157;201918.44369110605;177233.4610406755;159549.84674266414;165056.02648563794;194482.44889268212;188200.4722530765;207244.00508844614;214406.98757855475;178242.48046552364;161383.49777633118;143352.97514558065;[26389.91408665842, 22440.34730889395, 17800.760959324514, 11948.946257335861, 22382.589514362073, -6572.935892682115, 20464.735746923514, -7760.2690884461335, -20269.587578554754, 20245.055534476356, 783.3082236688351, 4282.421854419343]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16645.18718242015;0.07876724163248379;90.9090909090909;1.4939024601336144;66091.4626563831;0.09772857454021529;179447.78791407568;198688.9327866523;163266.3529608351;155220.90472739778;163197.9278141618;195684.5010487102;184925.94040551945;204881.9446476667;216357.79725433406;175513.8103560771;153979.9900863024;139923.46122299114;[19651.76508592433, 3163.3652133477153, 35636.41303916491, 501.0142726022168, 10107.536185838195, -15613.738048710191, -14644.923405519454, -8427.56664766671, 4523.667745665938, 9754.487643922912, -26602.058086302393, 14269.250777008856]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21461.424385728304;0.10270936492849904;72.72727272727273;-3.9275462635335536;254403.04436615674;0.12437573823972317;173965.86660416392;203850.11030364566;166396.54368762515;162174.52820356953;171047.10296636773;205872.93938718495;182979.12901016808;218883.97158462106;220788.61603020347;182230.25192807766;157827.21941390133;144071.4628443814;[30901.221395836066, 3490.4966963543266, 19818.97731237486, -10397.245203569531, -29608.908966367744, -36861.41438718495, -265.92301016807323, -24684.55758462107, -28335.621030203474, -18373.153928077663, 3888.618586098659, 7661.475155618595]
1990-01_1994-02;1994-03_1995-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22759.463576420865;0.1072453789522233;54.54545454545455;-4.026214434628822;449019.79313049646;0.1309908574766271;167347.5953309334;204387.51477315897;168032.40254265588;173711.54695515972;179910.9268726051;211863.2579425927;193124.9086086788;228309.83584701226;227948.26425393927;185982.59596555014;165248.59201693416;145976.00460863608;[26193.649669066595, -2699.8037731589575, 10628.593457344134, -23546.163955159718, -42253.59687260512, -23519.438942592707, 10619.833391321212, -46029.535847012274, -7191.999253939255, -7422.1199655501405, 6284.312983065844, 11781.270391363912]
1990-01_1993-02;1993-03_1994-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27797.037040549763;0.13047295629369546;63.63636363636363;11.484367170405886;439262.31056537555;0.17370853780131024;157818.94222158077;158077.3801358074;158167.75500041142;158115.96126621685;158066.16568497807;158152.0886696738;158129.68783892115;158101.25926558874;158090.7399443314;158124.76536716093;158125.23751641178;158055.46374144318;[37593.46377841922, 42671.3468641926, 16742.540999588586, 12894.445733783155, -7437.012684978079, 40082.4193303262, 23022.868161078863, 41208.75173441126, 31888.684055668593, 23488.834632839076, -6562.871516411775, -9465.910741443164]
