train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14194.016768309175;0.10378295881923956;54.54545454545455;6.674293892909751;280012.16477750696;0.2979530224864923;119627.27255643476;108432.1460456374;98537.40257545884;102029.83572595532;109118.44796825202;119198.46476880966;109749.27906701752;113836.14412835178;114215.53858050148;96093.83148019071;89706.1863842709;99295.1562441277;[-19515.522556434764, -5567.17404563741, 11384.727424541168, -1683.3357259553159, 23953.922031747978, 19182.02523119033, 14059.352932982481, 16989.789871648216, 5693.889419498519, -1017.8904801907047, 10987.702615729097, 17061.703755872295]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11866.60196628764;0.09548106038916883;81.81818181818181;5.465662419356334;93916.63203418771;0.20314114308249162;114034.75178307226;101367.22620249828;91446.54851693701;95575.69095089917;102022.66033980447;108809.06773008671;103529.16074720542;108928.3533881847;104931.05329901021;88698.38161313598;84412.25828282657;92779.72524263784;[-8416.66948307227, -17869.44173249828, 3966.645593062989, 2012.3259491008357, 16743.022760195527, 19796.501769913288, 4015.160852794579, 15989.512611815298, 3448.075800989798, 5442.8736268640205, 13619.871717173432, 10431.805757362163]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11778.71602683524;0.10584722500607535;72.72727272727273;9.012448193474082;139641.1148398271;0.18848945473783135;99366.21635671296;90521.31909162855;83130.05103938348;86889.08990346512;93312.14468670738;98506.61998806868;96373.80685087497;100442.87612243881;93739.15740189355;78456.92319565464;75548.45783677496;82457.57887346718;[-2785.987686712964, -7824.46917162856, 13866.907370616522, 9885.480846534876, 10564.157213292623, 20372.91261193133, 17705.679249125023, 9225.338877561182, 5602.989958106453, 7741.814204345355, 6991.830123225038, 15504.518856532814]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7584.392938558786;0.07146555468128905;100.0;6.86321394507267;234.70277801885496;0.09814282523154423;92379.47539647408;84213.57049865577;74775.28489925258;79232.64193295503;86129.70088426677;91468.95176718957;88353.44077780793;94092.34641961624;87969.22930088264;72193.8670909004;68500.33217935362;75893.43918786132;[5962.868713525924, -2375.009658655763, 6225.90592074742, 12531.305507044977, 10673.684405733235, 10742.441432810432, 1837.4155721920688, 5832.2424703837605, 3740.521829117366, 10948.508049099604, -43.4420893536153, 7259.631142138678]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5248.585451793217;0.05524881147448635;90.9090909090909;-3.6556885101025998;20786.728668004536;0.06159812410861411;97902.41408992324;86534.8208308758;76846.92365088323;81620.73073678413;89179.9531486194;91768.2417586774;89690.84213321704;95076.99218961911;91790.8299441961;71756.15104487211;70475.66899575655;80310.06602758334;[-6628.795729923251, -8280.30662087581, -4108.139860883224, -3303.328106784131, -7675.441658619398, -4621.725458677392, 1157.9810367829632, 1202.0803903808846, -9116.958484196104, 3029.9449651278846, -1351.1264457565558, 3618.68502241667]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6639.4806186978285;0.06691145433112071;81.81818181818181;3.896079548686642;52465.249335136235;0.07853875113869199;97409.73834544685;84932.8015166567;69108.81925455395;72452.4919689397;86623.806340248;84355.5029416621;84081.8486173567;93092.78968149293;87193.35432755193;66308.34399752099;64935.30029304592;71814.8210120688;[10970.131254553155, -4349.69174665671, 8453.831355446047, 9994.165141060294, 898.6653497520019, 5031.621128337909, 7064.978502643295, 2254.358728507068, -10062.651067551938, 2628.063582479008, 793.6808169540745, 5335.145367931196]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11735.61851726926;0.09891635580025648;81.81818181818181;8.620979839672845;92897.4734563136;0.10413045568674276;75924.98388638292;72869.14206587212;64924.937533935794;67689.27968029487;75883.33687492188;80726.83543088957;78973.36616166242;82204.45325411209;77361.78730881572;60600.32628583222;56808.118158589365;60610.9791341941;[16483.233053617078, -4521.246045872118, 6280.361036064205, 6633.871839705127, 1677.46745507812, 4402.254559110428, -3580.374961662412, 1573.1976558879105, 2420.3268811842718, 5956.9848641677745, 10226.307071410629, 33071.109605805905]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9014.895737473576;0.11899520533062591;72.72727272727273;-7.743253196973273;106926.75690611861;0.09742923672932392;77231.61230364315;77691.77817847973;70313.0995362407;73222.53277507522;80232.98818411774;85761.56918769261;83279.32955854169;87749.5571377923;82696.89630494262;65206.403664887075;61308.43077116599;65219.74305522863;[9449.310696356843, -11485.483178479728, -11503.188536240697, -6152.331775075218, -8104.084184117746, -7227.026187692609, -4869.242558541693, -11945.963137792307, -14812.793304942621, -6311.804664887073, 1374.8752188340077, 6194.365244771376]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12319.592322599683;0.149174427044395;81.81818181818181;-14.09452695105275;97788.58698250298;0.13159407089251898;89603.6090737827;87328.90358154077;79370.1397361363;82145.71191233429;88870.88347464084;94454.2656244482;91992.30402375043;96507.57248612834;91580.72877506507;74130.48546314653;70540.94378706565;73974.40459218682;[831.2889262172976, -10817.327581540769, -7317.703736136304, -9117.567912334285, -10058.358474640845, -7479.5596244482, -6816.321023750439, -25292.644486128338, -20009.698775065073, -12828.534463146527, -10967.459787065658, -6192.318592186828]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5246.504167003191;0.05126902797196717;100.0;1.2497323165869072;116.47312872594492;0.06042217231375176;87222.39050512367;85820.73190568073;76458.01036124256;78900.42908295561;85966.79021463369;91442.31669461302;89802.86036904121;94214.19505845492;90090.32505853752;72147.64047950151;67961.06902959806;71967.88605117436;[6882.094494876335, -2059.6189056807343, -2356.293361242555, 5096.443917044395, 6061.7387853663095, 10901.277305386975, -1122.1313690412062, -997.1760584549193, -6298.435058537521, -717.6894795015105, -6168.576029598058, 3332.53694882564]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5186.29374343293;0.05135125021473752;72.72727272727273;-1.8865910363698863;61363.13843594239;0.054658208613299536;88357.74891849793;86497.73930213551;76521.3358888709;79924.15457328362;86208.80510880279;92316.50059034456;89765.21207362568;93519.95870882011;90299.69744496478;72340.31802736095;67890.48134308438;71809.9908212016;[-5257.433918497933, -13318.236302135512, 2537.1371111290937, -4132.592573283619, 1739.5508911972138, -3407.3685903445585, 1459.6109263743274, 2058.993291179897, -7369.925444964785, 1836.004972639057, 3362.480656915621, 2059.415178798401]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3545.6054852053326;0.0354577416328818;100.0;-0.7338876255281602;54.43799454835268;0.03990274590247759;87802.84195171902;85795.66313858108;72673.61929552867;77645.06312753266;85696.07479717708;90131.39120798514;88262.13203441782;93901.20964541513;92019.3689638305;71331.36439276108;68386.9939446263;71874.91898000862;[4847.801048280977, -5723.235138581076, -470.9802955286723, 805.1828724673396, -2438.09479717708, 2549.872792014852, 1594.4899655821791, 4303.978354584862, -6697.731963830491, -3090.310392761079, -2356.2729446262965, -504.6209800086217]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5913.809714269046;0.06773237820431795;63.63636363636363;0.6757994669505112;93292.86607400163;0.06998374048060695;83276.63826336237;84416.14386788497;72543.05000846028;76034.4587961078;83719.9584517782;87631.26934855722;87201.26678970864;91510.53582676541;89051.68368731214;69570.66240436309;64775.03489682006;68770.58301093947;[4700.0127366376255, -6885.608867884963, 6142.131991539718, 3487.4312038921926, -1548.4594517782098, 4915.735651442781, 2893.362210291365, -1571.8238267654087, -11986.627687312139, -6240.6844043630845, 6888.888103179932, 5727.261989060527]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5303.016759580048;0.05439733109716385;90.9090909090909;-1.662755548853442;21000.339974145398;0.05553764282852662;90708.48837988435;85477.57835086514;68393.09465803487;74269.26492304735;84872.92436176674;86778.90422575861;85532.1707397316;91771.0357885355;88863.9867703187;67669.89887493604;62299.21891504144;68210.2157657785;[-9779.041379884351, -4818.79135086514, 5529.559341965127, 8369.476076952647, -7991.137361766741, -871.2332257586095, 329.15126026839425, -3499.196788535497, -5070.8367703187105, -1340.4868749360467, 3672.5090849585613, -147.065765778505]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7028.364557776397;0.07338917290232724;90.9090909090909;-4.287890187912051;27890.649630669843;0.07384776435700259;85556.03084826295;85179.63021528657;71031.2491277551;75587.12228521924;86106.5072320093;89368.6992875133;86664.99401050244;93368.77489454723;92818.2412922695;68566.73163319171;65033.82390373702;68339.74977948445;[7774.354151737047, -864.0132152865699, -152.78912775509525, -3629.024285219246, -9079.763232009296, -8921.116287513301, -3736.2440105024434, -9892.486894547226, -13267.236292269488, 315.9783668082964, -4955.589903737025, 6623.302220515543]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5323.157569096286;0.05433788211991963;63.63636363636363;2.1285264045163763;83944.09837746414;0.05523588472789082;80056.04720568284;81298.1347203221;69061.37548468678;72191.71244539069;81106.86040492082;85975.52919936938;83088.2139762537;88645.08884185486;90562.76445336838;67346.87036656289;62099.62116519783;63465.27280897484;[3297.0337943171617, 407.57227967790095, 4275.31051531322, 4035.986554609306, 8165.447595079182, -2497.6651993693813, 3405.8330237463088, 1034.6451581451402, -12156.340453368379, -698.4253665628785, 4482.2878348021695, 6363.1511910251575]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5979.203394294455;0.04563124869644917;72.72727272727273;0.20747945651247474;70729.70915719868;0.041083684197244716;78510.32692701044;78488.96373915512;66620.44661527427;70178.77540806452;77681.90100473387;83801.49414665824;80424.10677350585;87136.06133064066;90196.04122512239;64433.16615632152;59062.14600569945;60853.8663041791;[656.4330729895592, 2202.318260844884, 5457.2683847257285, 691.009591935479, 4949.674995266134, 1365.8388533417601, 386.88722649416013, 100.46166935934161, -18906.59022512239, 741.2828436784839, 2228.246994300549, 1992.9336958209024]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6024.379739862739;0.058925756958302655;63.63636363636363;0.8008321288839395;95014.02345234407;0.05080922655051031;73433.9545102927;76200.29380810884;62279.57380800221;66697.28897741514;74781.69082064473;82603.73181308803;79485.91957437478;83682.9308358127;88519.69582053702;63385.96642998363;57083.72636369135;57951.8157880552;[5599.193489707308, 2716.2901918911666, 8724.369191997786, 1214.212022584863, 1304.536179355273, -1841.7878130880272, 1698.004425625215, -578.3438358127023, -15729.459820537013, -828.0424299836304, -2726.757363691351, 7439.8402119448]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8028.407345136453;0.0725822598781618;63.63636363636363;5.106089185288135;126668.09915561337;0.06207878271670523;62205.040109290516;71728.38260731574;57750.193429776846;63237.031295622364;70655.50297778953;77972.31375734163;73029.88193059727;80586.68568207344;85390.25010885653;60287.33882204902;52393.52718042005;51622.120420454165;[21484.94589070949, -2958.027607315744, 9005.382570223155, 1028.3677043776333, -771.7109777895239, 1877.851242658362, 1604.7240694027278, 1516.0093179265677, -5251.329108856531, -809.4258220490228, 3629.1358195799476, 13059.826579545836]
1990-01_1994-02;1994-03_1995-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7678.727382740166;0.10027875003493923;54.54545454545455;3.379995644434535;151471.14881041835;0.07841425316899948;58197.774461417925;71514.86742011312;54718.878772672;63434.19760292674;70291.56537918336;75544.07915188433;70368.86787791472;78334.92216541845;88272.57006631006;58512.43854649477;51093.64298203044;47735.75956843134;[12524.82653858207, -4290.624420113119, 7057.449227328005, -6033.1436029267425, -4658.871379183358, 5990.666848115667, 12658.601122085282, -3118.0661654184514, -9262.786066310058, 2899.0664535052274, 3085.8940179695564, 10713.770431568657]
1990-01_1993-02;1993-03_1994-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19014.157323429306;0.22799294131411918;63.63636363636363;24.173437391787044;301276.0728222798;0.19009314090986998;58332.97887074556;54340.57806013791;51470.32343382901;51902.771615058184;51639.70876200608;50878.15990469978;50278.01549675156;50384.52912702668;50568.985772403765;49633.05179612577;50052.25879805793;51914.71960289667;[14731.527129254435, 10844.594939862094, 11582.999566170984, 18190.02638494181, 18526.773237993926, 30113.71109530022, 25883.425503248443, 32343.21387297332, 21092.02022759623, 10148.41820387423, -327.06179805792635, 4970.842397103326]
