train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35886.6814296501;0.05131653765726835;63.63636363636363;3.7556460009841324;565866.922489968;0.9231532778308641;600252.6118104687;593476.2966837997;606198.8382415212;606602.2083071279;621418.4334983311;642267.0198259648;625181.2814152751;631876.8185217674;615927.4857409634;585628.6848848885;553419.2330624458;550117.772957005;[-20473.76781046868, 17223.351316200336, 23454.1677584789, 7561.954692872008, 36806.580501668854, 50838.29017403524, 29685.949584724964, 67182.86447823257, 29423.074259036686, -33545.27888488851, 31404.17393755424, 42659.96404299501]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23475.645129885786;0.029795351301021084;90.9090909090909;1.5388639955314036;92714.3811620894;0.3348560612633887;584197.781135276;576763.7313783371;583932.5836607487;592485.8631290415;604556.0327769113;623145.4548561586;600278.3989064224;615695.1873151009;600895.9445157076;562431.7796438974;542048.5946765887;539467.5473224627;[23642.618664724054, -12059.173978337087, 21060.243139251368, 6770.065570958541, 11159.139623088762, 43084.58934384142, 6908.099293577601, 51482.03018489911, -3630.4512157075806, -4096.3014438974205, -9670.59567658871, -24841.426322462677]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38844.77827245932;0.06026900352938346;63.63636363636363;4.558483252002574;612661.323164646;0.48084470629020537;553522.8408045294;542802.3660316862;549064.884424795;552074.6915962888;568047.641779854;582636.238156399;570957.3204577877;581501.6065850352;558222.1617504455;530247.9506496936;507264.6238344963;495979.6087728763;[-24207.43400452938, -1597.7852316861972, 44361.044575204956, 34843.10330371116, 38532.70692014601, 67718.04464360105, 58906.63004221232, 24605.291114964755, 33734.194349554484, 29415.320850306423, -28517.16803449631, 37068.91362712369]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50199.12138086094;0.0864563787678494;81.81818181818181;8.747681880447486;397095.55574776814;0.4486043309211183;498532.032664256;488913.1310067353;495537.7209925806;500355.4217655565;512148.3117203937;529417.491141505;518005.9926766006;524332.245895871;505141.38057409035;480243.8410180266;454553.64190382825;439841.03342495614;[41390.012535744056, 32664.058193264704, 52748.32490741945, 48099.080834443506, 69587.51167960628, 55166.400058495, 54495.68402339937, 45587.297504129005, 40797.226125909656, 56972.87828197342, 5595.267796171771, 66993.10387504386]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20462.369364963;0.03549936041384032;72.72727272727273;-1.5834314625446038;241964.02862085518;0.10711731544665375;472245.4320778895;481803.7392079153;504668.1945414848;505886.5899735648;512507.907163328;535292.9549496035;520525.3663173794;523935.2461676645;511418.81919113395;482561.7260928507;460064.8066857769;447461.73611093254;[-19632.321577889496, -29076.47730791534, -35384.26424148481, -15450.058773564757, 11858.298236671952, -25699.77334960352, 3289.3517826205934, 31247.458832335484, -3706.6810911339708, 1114.2698071493069, -20452.109185776906, 9016.191389067448]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36643.15000229488;0.07270315164638873;54.54545454545455;-0.37774717562644405;722379.9803968058;0.20862156464494;495093.71498957224;482411.4845741617;487903.35953773925;487567.9339624496;502824.1292144157;520474.4575118404;506158.60010172636;513451.2993433;500474.3374120344;473065.6363527049;448531.70544173516;437154.1194748458;[-28685.09468957223, 15739.443225838302, 22968.343362260726, 30490.742937550414, 14366.289085584343, 18112.33918815956, 42487.824698273675, 48731.46965669998, -38570.69351203437, -49003.06105270487, -56864.65734173515, -41807.22727484582]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37319.25369650608;0.06899486328233598;90.9090909090909;7.042096317938361;148021.67114598423;0.20372710919125303;446595.5154109505;442220.0538191506;449159.1243126026;449192.9614390835;464811.58679475443;479922.57970766514;467633.81509080634;475148.82043970574;460698.1217199897;433885.9182549873;411855.93513883045;398756.68579598924;[46774.75978904945, 7812.465780849394, 38968.13528739737, 23895.055260916473, 28534.67670524557, 53848.4369923349, 24053.859809193644, 64946.157460294315, 44756.722180010285, 20420.14444501273, 24528.07366116956, 29018.47670401074]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13636.998608633514;0.025175568531534912;90.9090909090909;1.6342908038112904;53830.520794713346;0.05572610653870846;434004.10191613913;431619.1748517944;436174.464296417;438927.3133075538;455056.0150470727;469496.60127563705;456365.0853409346;465739.3208503314;450741.70470424386;423046.2493219731;401747.9638579184;388808.95634183317;[8653.963083860872, -21807.986851794354, 23750.927703582973, 11744.639692446159, -2800.302047072735, 18454.877724362945, 19231.26865906542, 13432.94314966863, 6221.607295756112, 3522.643678026856, 1721.6544420815771, 5128.246058166842]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15443.645966207325;0.028335098442165804;63.63636363636363;1.459626692891484;243364.29011661414;0.058735986908745715;430436.60418796085;420384.75880032295;424186.9907503565;427699.3277951854;444888.4221600764;456094.0764789922;443750.4013824664;456385.6821910346;439008.13223217597;412300.32850406517;393829.3019891496;378586.8891900199;[-8914.561187960848, 21166.201199677074, 11879.713249643508, 17085.014204814623, -4891.334160076396, 29296.96252100781, 28359.239617533574, -6749.867191034602, -8459.523232175969, 3223.5094959348207, 2865.0270108504337, -8908.668190019904]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44437.62637513203;0.09964645221134076;72.72727272727273;10.078694825719984;526701.942967447;0.1891355562856498;376708.65413984336;371957.1293416346;380434.05559802696;381018.12288723676;397820.91511676565;410550.02893283207;400416.33990154904;408267.43045519263;392974.81724876014;368504.95530827506;347434.5137222081;332444.14851335646;[37496.61086015665, 35350.87165836542, 29277.914401973016, 40001.935112763254, 51887.15588323434, 51871.41506716795, 68330.84909845097, 36010.06954480737, 47800.821751239884, 55963.30069172493, 20908.70327779191, 37157.320486643526]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22738.669622278256;0.04636833161872072;63.63636363636363;-1.2426747174868942;358498.470518697;0.06165947009257318;375331.78564441705;372412.4105866584;377096.4477831291;379501.6206025403;394220.8874483116;408552.4626803597;395621.8690387435;401514.411933791;390108.4654801672;364433.30747151456;346257.9825683464;327899.02105358103;[-50970.411644417036, -28747.733586658374, 3410.004216870875, -21539.10160254035, -4285.422448311583, -23043.853680359724, 16989.306961256487, 31164.25206620898, 240.000519832829, 22216.269528485427, -1298.5415683463798, 226.80394641897874]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16088.978408641424;0.030835995832256338;72.72727272727273;0.9790429701723468;190216.97240443027;0.042043680367770855;357309.35343688884;361440.6611233411;369863.6878749057;373705.69441202836;387656.5552937075;403128.72931141645;389032.5440028928;394433.036097325;383621.1854152846;358283.22864256974;338950.59861866676;321523.8877530571;[22466.27556311118, 7582.331876658893, 6762.116125094297, -11760.685412028339, -1940.7442937075393, -3405.2593114164774, -1037.554002892808, 41282.125902675034, -12.44441528461175, -10810.373642569757, -18567.858618666767, 13330.981246942887]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14233.221811353777;0.0331091785616383;81.81818181818181;-1.3242613070752312;112261.87862826501;0.04129399643721616;366331.6127396878;365719.463044451;368613.60363717866;372425.73520265985;389070.29746333405;402614.89073071134;389749.8609569128;395143.6628117759;385536.56320856157;359751.66080972605;339284.9873446401;324112.047142227;[12916.384260312188, -3162.5500444510253, 13733.461362821341, 8305.344797340163, -6906.206463334034, 5532.621269288647, -10453.798956912826, 326.94218822405674, -20315.48020856158, -31705.50380972604, -8867.6533446401, -17672.194142227003]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12403.23387322985;0.02531357369393659;72.72727272727273;0.8199718070044604;146611.4650576745;0.03284286951500437;363201.59927961376;358191.03163591033;355004.6882889873;360392.1005681232;382380.99787132547;391100.8399748719;378991.01630590996;387349.746098953;375981.5153457609;348051.5140277998;332982.51969931455;312500.13264262764;[-16242.371279613755, -2200.458635910356, 17535.810711012688, 25313.834431876778, -19154.68787132547, 4775.71202512813, 3612.0236940900213, 9009.462901046965, 29.321654239087366, -366.1430277998443, 11924.692300685449, 1694.454357372364]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14326.923530240914;0.02394512387712368;90.9090909090909;1.239357615905833;56546.27873941029;0.02895701557742974;348511.7898385357;347467.7016818975;351027.3850197817;355866.71127699834;375754.50865951815;385705.88936017314;371756.6329581395;377622.19012830977;371252.38107654575;339320.2827164732;323206.75140403426;302473.62259981275;[5553.801161464304, 79.61031810246641, -1776.5460197817301, 1813.0117230016622, -8195.42065951816, -3311.6693601731677, 3482.3530418604496, 456.92487169022206, -1797.239076545753, 25941.242283526808, -8704.927404034242, 39792.124400187226]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20642.75394438875;0.04609894311556214;45.45454545454545;-4.3576183721728095;487971.7654657265;0.051524927237273956;367446.07169494004;363792.5149958337;366326.8608826565;366507.5669368076;384701.8385521125;397415.5593944928;379816.1085247361;377700.79935259133;383703.60186507984;344069.21829640825;328465.7516546027;311246.8100296763;[-14983.734694940038, -9412.492995833687, -19347.877882656467, -7449.983936807606, -4568.607552112488, -27976.73839449283, -532.5515247361036, 1463.15964740864, -51360.89686507982, -6764.166296408221, -17978.02565460268, -23614.189029676316]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28496.676332841198;0.06012348285391075;36.36363636363637;2.9511991576698904;785979.5430436446;0.07266465328674361;342514.29805985925;333938.2714400435;335343.700778205;339670.76911511127;356989.5886610444;372851.7715495;352717.4566797806;348076.13895631424;361381.64558150264;316576.06984987226;304382.4834086134;286518.1640329928;[-20964.829059859272, 15912.567559956457, 17083.884221795015, -1168.9971151112695, 20242.179338955553, -10366.390549500007, 27575.29332021938, 76939.85404368577, -28613.697581502667, 22646.579150127713, 12490.916591386602, -8589.946032992797]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24443.090902058208;0.061992580084275;54.54545454545455;4.532326480467795;481755.94346461643;0.06267576589289316;306260.4804809013;303649.6751740705;299454.4232234823;312261.33943519107;329872.6404111482;352629.85598003416;327891.8292691197;320211.82668606646;341957.5252529034;295598.9394946194;281644.8479269217;261370.2956146709;[5538.089519098692, 6645.711825929466, 34380.29277651769, -14711.593435191084, 16115.072588851792, -2498.3639800341334, 9040.914730880293, 45371.00831393356, -15708.56725290342, 34430.44750538061, 20932.868073078338, 37678.92238532909]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24426.0921209265;0.06292733528894993;54.54545454545455;5.110862005776917;481430.8155473103;0.05757072381418248;287571.10546109406;291906.2327012402;292650.9724015185;290673.5194787385;288093.8978989195;289876.60701146023;287360.74877283705;287192.16374082875;288978.95495615003;288724.44663634105;285932.5811521096;287878.8221038257;[25858.37353890593, -18169.61170124024, 27073.301598481485, 6298.633521261509, 8787.429101080517, 42960.72698853974, 34839.82922716293, 39371.544259171234, 25902.749043849995, -4397.615636341041, 1281.2828478903975, -3077.777103825705]
1990-01_1994-02;1994-03_1995-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25177.128363498614;0.07234265040742967;72.72727272727273;4.291996106186392;298117.2545010364;0.05790458103275286;253578.14287894015;272037.5578493412;279683.3675844061;275889.1996496619;271152.45709955605;271871.90658530494;274520.909044679;271592.37811342353;284900.1203638061;276474.9078470827;273948.82120159885;283928.4821897238;[16262.002121059864, -14437.5078493412, 4515.498415593873, 915.793350338121, -807.9550995560712, 40290.665414695046, 40068.02495532099, 30602.05288657645, 23352.30863619392, 15559.98015291727, 28160.638798401167, -36961.37318972382]
1990-01_1993-02;1993-03_1994-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47359.11483937925;0.14545456306854393;45.45454545454545;13.935327340156334;1121555.2833557061;0.11351028641309985;234125.76296377793;237868.25675813126;239305.39866105036;238968.27983243615;238555.4773406227;239716.27580930645;240016.9087204858;240344.46114250983;240159.51317084132;240797.97476428133;240585.23672456326;239331.87080090924;[52013.73203622206, 25642.065241868724, 43690.52033894963, 59978.59616756384, 60855.9256593773, 65154.097190693574, 57789.38027951418, 57961.6178574902, 54855.63282915868, 7150.172235718666, -18239.56772456327, -2186.9548009092396]
