train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14803.360863899788;0.041040498495767665;63.63636363636363;3.1851434991287926;233356.20067432892;0.6043254580485657;282404.291111385;270593.63952810527;267001.6720838454;266803.14925831195;274495.9385434223;275053.37573223916;272777.3523791324;274588.9887600259;274819.52412104275;271234.5665956687;263311.70267265075;253886.37753554934;[-3875.6831113849767, 20356.86047189473, 30632.862916154554, 2872.1757416880573, 14688.764456577657, 15713.073267760861, -117.80737913242774, 22235.367239974148, 4063.3108789572725, -13081.908595668676, 9828.02132734924, 3508.1054644506657]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23504.33110546547;0.07845551977828934;81.81818181818181;7.934549899382666;185847.72906799195;1.298515282541272;253025.7750939757;246339.03325776997;244290.90604878767;243943.52686958428;251792.4407257098;251959.82748476038;250210.6687658741;252886.35088839312;252002.64624949358;249719.28329023308;240577.41393117752;230896.73261733833;[13360.71920602431, 12722.365542230022, 27331.955151212314, 26635.99583041569, 20012.470474290167, 32166.02881523961, 8349.331634125876, 31880.193511606893, 15986.985350506438, 13103.080009766942, 12710.463068822486, 41503.28638266164]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17782.473531397616;0.06185623671483586;54.54545454545455;6.1125088749843925;350479.1905191706;0.6944305137111234;233364.14173472015;228247.7166643475;228332.06997961825;227727.5649072997;235290.49779280467;233770.21625134195;236116.27976840409;239307.59228205762;234752.6719946463;233308.093439758;226392.0255668362;215259.82328522683;[-2910.895334720146, 8478.222335652506, 22863.50102038175, 13305.77259270029, 18906.724407195317, 37925.89194865807, 21786.452931595908, 9409.152017942368, 9791.660005353682, 14305.775660242012, 14057.962833163794, 12541.221114773187]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22204.83591027052;0.09163069742933459;72.72727272727273;9.2537802976696;263108.7270423887;0.5753806998708881;210556.58319487848;205792.75274857387;206975.10427616307;206074.56712408757;213319.79991211827;213420.43094571398;214240.74641167145;216721.59821558173;213910.52842811402;211433.11338705596;205264.82751570933;193825.8707104769;[18376.702205121517, 18790.112751426146, 27472.83012383693, 21272.19077591243, 25554.631887881726, 29462.733654286014, 23506.751288328553, 19940.535084418254, 21153.00707188598, 29144.240212944045, 7501.927084290655, 13936.401989523089]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11784.525085132305;0.05094766755827714;54.54545454545455;-1.9373388239734581;232208.6650121951;0.1734104377710386;207331.5946045893;206961.51785204827;210668.69416610856;209559.77921823444;216614.66126846796;215858.12605487322;219266.98493899548;218078.8156543882;218540.48128363313;214574.7612134118;210159.91992829874;201511.58181817044;[-19870.070004589303, -14406.196852048277, -14501.212766108569, 1778.2414817655517, 10945.320231532038, 3850.5555451267865, 2727.1795610045374, 13913.235345611814, -7698.480183633132, 4303.654586588178, -15855.174928298744, -13633.701718170429]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19587.859250760943;0.08500740520189683;45.45454545454545;-4.683230744633446;463366.21517604304;0.2662882742669143;278548.40893831104;226349.5541309744;197696.2946163054;198695.97275563696;212940.33141558393;208636.56175948828;200478.808639245;207608.53378662036;221028.6545374351;215907.5066519853;198234.12677181922;195381.65252371278;[-35228.865538311045, -17096.585430974403, 13941.252983694605, 9371.267044363049, -6228.732415583945, -2662.3639594882843, 12370.919460755016, 8988.224413379648, -28855.902637435094, -21757.258551985316, -17481.223571819224, -29955.261123712786]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43080.46939530131;0.12191028534331987;36.36363636363637;13.9038608892076;1189375.0955394632;0.3754805659970587;169947.52698905044;170547.32897146165;171768.59114948756;169289.42745878166;178238.09212882523;176467.80436483398;180270.8947931493;179162.4401653415;178629.1421168959;176112.71206535853;165997.4481145242;156598.30853175276;[9599.280510949553, 4261.782628538349, 13902.854250512435, 13931.59464121834, 1694.9247711747594, 21551.45403516601, 136.07350685072015, 27113.8615346585, 13826.542983104096, 32924.40633464148, 105662.2794854758, 90173.21876824723]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7252.718793290544;0.03523579952928608;72.72727272727273;-0.6084347581101036;85761.60284595782;0.06116044573905213;172764.47735578334;172072.79668617854;170902.7063318489;170492.96953986768;178158.6461613387;175749.10424020936;179384.6770335224;179640.5209883709;179007.67085284603;175427.45188650495;166304.333503315;156923.9602533289;[-4241.020355783345, -16593.714686178544, 2626.8566681511, -3377.07053986768, -6539.428161338699, 10188.650759790646, 1613.5069664776092, 2631.9450116290827, 2453.6921471539827, 5184.09911349506, 4142.645696685009, -10649.896253328887]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5734.065072932023;0.024516013423830318;45.45454545454545;0.19048207268505093;135493.61459937107;0.04418904501120023;171843.51543057658;170224.95180170963;169864.57273011626;169561.73392996233;177765.4746522671;173130.35806778475;178958.4116892158;179662.5801193612;176972.73400086744;174181.74236615366;166831.9291510158;157334.14408874593;[-1871.1714305765636, 5690.541198290361, 1243.0712698837451, 139.14607003767742, -6412.8716522670875, 13619.501932215237, -514.0826892158075, -2858.755119361187, 1253.0269991325622, 5269.233633846336, -2252.1841510157974, -9361.952088745922]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17574.564461174097;0.09300048937718615;72.72727272727273;9.506106628954221;208254.55041100344;0.17037976025455553;150789.27116214525;151475.3526083921;153377.1799358999;151650.6220211067;161508.23108600517;157167.95428712486;164096.72206580406;162805.68157746643;160707.82824939236;159469.663331374;151651.13734686605;141459.13338572308;[15226.040837854758, 19844.02039160789, 18276.51106410008, 17647.89497889328, 13360.784913994838, 21990.595712875132, 19746.673934195947, 15796.535422533576, 20424.407750607643, 25932.567668625998, 6515.75165313395, 1272.4856142769277]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12608.226754518406;0.07213572858689264;63.63636363636363;-5.901380765274858;198923.04730234042;0.09778318067065545;165037.97169605282;163863.01205251677;164507.24822802874;162846.57408041134;172537.80352468728;166454.54903571896;174063.31173333598;169113.40871735563;170225.81354185857;164731.62323652417;160456.20171823207;150158.56739848113;[-28104.571696052823, -14826.214052516763, -4919.633228028746, -12332.217080411356, -10172.149524687266, -11485.591035718942, -13034.341733335983, 9289.622282644355, -7917.529541858559, 912.9237634758174, -7388.653718232061, -10580.319398481137]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27017.546193691407;0.1569338806934544;63.63636363636363;-14.103216044622672;427254.45580360066;0.21838393892397448;185906.19270968295;182353.86259122597;181751.4124575706;181252.41502362792;188657.43884571543;187131.0603105599;189083.09281113767;183877.94010517662;185580.7488950051;182459.92239939657;176998.4703934329;168239.103983107;[-15480.012709682953, -14436.132591225964, -12851.645457570616, -25501.763023627922, -23111.199845715426, -57358.4053105599, -23230.46881113766, 5373.4428948233835, -20412.986895005102, -13723.560399396578, -38567.52439343289, -31791.717983106995]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19970.950809863738;0.09536597900335457;36.36363636363637;9.815995446508484;551133.936296006;0.20152805544362348;162907.35438862396;161675.7873243612;159979.8765209042;159338.149417317;168775.6649162919;166109.88018576938;169909.6608385777;162969.83181837638;166501.6454155235;164156.58985091734;156746.4364372621;149313.770879481;[7747.279611376027, 11833.328675638797, 18667.9314790958, 19568.226582682983, 15937.845083708118, 25870.772814230615, 15344.1631614223, 36610.52518162361, 32780.1455844765, 9995.894149082655, 12333.821562737896, 5380.210120519012]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11824.570738497916;0.06104945488079805;27.272727272727273;-5.248302264131366;372691.9127221877;0.08296632496833595;171353.41310236652;167262.7328017303;161226.29529118596;162146.7175828921;172997.41910336685;166249.93293481335;169521.95500514877;163822.64285452748;166198.57198433392;162525.59352976212;158792.0938304958;147155.69819648404;[-23131.403102366516, -18189.013801730296, -5336.073291185952, -917.4405828921008, -21368.35810336686, 5249.864065186644, -8097.146005148767, 1309.2581454725296, -5046.270984333911, -11722.35152976212, -3430.734830495814, -7518.924196484033]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15524.30804737497;0.07591594496894868;54.54545454545455;5.078936278119124;306067.3895684091;0.11463409858444967;152825.83482006646;150760.7489875764;149338.990043869;148936.20545381182;159952.03298436274;151931.35292880778;155928.9922932129;149539.42561677832;155154.73709645018;151174.986069707;146766.4343277946;135415.20730532656;[11286.543179933535, -2681.9449875763967, -7905.48904386902, -6656.46945381182, -9381.91798436275, 19586.340071192215, 21640.365706787095, 19479.593383221683, 2236.19990354983, 14677.184930293006, 1135.5186722054204, 33309.91769467344]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11862.10060087023;0.061016898373505095;54.54545454545455;5.638709320478686;233789.1665785113;0.07825251676000322;142103.77344648595;140957.8790969916;138682.818878905;137511.89878655272;148064.3813085614;140927.66335177902;144511.9091382681;136596.42446785973;145830.94535944902;138216.3623903628;136273.36208359295;124808.5233974025;[-1183.8964464859455, 2931.4589030084026, 2010.2821210949915, 10127.796213447291, 12331.129691438604, 12391.000648220972, 12932.082861731906, 27074.54653214026, -5057.406359449029, 17245.2976096372, 4942.92991640704, 4316.354602597494]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15005.169961304855;0.0937432892390123;63.63636363636363;-0.603986494563013;236880.71872294357;0.08310431949216672;135955.23910198067;135384.62614357675;134941.58758584503;133872.15705018872;134155.44443078485;133265.5321874491;133241.59417729065;132536.9688657219;131525.60348864368;132052.9648940165;131642.0354128485;132262.6434380417;[-13498.127101980674, 2641.946856423252, 5083.90241415496, 5079.070949811285, 17060.380569215165, -37429.5151874491, 10678.842822709354, 9172.564134278102, -419.8554886436905, 11617.888105983497, 1238.4975871515053, -20836.38343804171]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13934.38520440072;0.09499033632928928;36.36363636363637;8.892390799531974;384542.68062418845;0.09159958554104122;113632.92936455815;118294.76317988793;119366.90412723752;118871.64236097084;119115.64554551097;118801.06005290725;118801.39303354359;118378.1602064404;118544.61956105992;117439.77176722098;119727.71739468847;118563.37126391266;[12708.243635441846, 5983.307820112066, 14638.439872762494, -5195.043360970842, 16538.349454489027, 18283.430947092755, 13503.44596645642, 21716.3587935596, 10315.77543894008, 19522.953232779022, 11849.219605311533, -1313.0852639126679]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14857.000319349621;0.11207390723123549;27.272727272727273;4.911415784056545;468598.70203170646;0.07942628738393402;109071.21643457228;111002.30855873856;110669.83580769452;111919.47551758956;111306.57568146422;110985.71219454329;111118.36365427541;112276.25802705574;110512.12539376457;111377.62458551726;110636.4143862098;111849.89383525353;[14518.32756542771, -2210.5395587385574, 15070.863192305478, 701.973482410438, 3329.9663185357786, -35299.75619454328, 10042.618345724593, 15160.58597294426, 17545.30060623544, 9284.722414482734, 12523.539613790199, 8168.953164746461]
1990-01_1994-02;1994-03_1995-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15648.682212017384;0.11768101649058893;36.36363636363637;-0.6599064461555302;432005.6326879285;0.07153946585262008;108710.86384451274;111415.36185493466;110975.36328539312;110986.69935475806;112711.51785666376;110877.53101338123;112092.59051292074;112549.6416632135;112902.1987767753;113268.36939243997;111101.92744147175;110431.20906049352;[-51.78084451274481, -10387.694854934656, 961.8897146068775, -6090.310354758069, -8402.26585666377, 12303.158986618771, 15387.010487079257, -43783.293663213495, 14091.569223224695, 11574.080607560027, 8669.179558528253, -3043.359060493516]
1990-01_1993-02;1993-03_1994-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10598.612100020933;0.08485302606914978;54.54545454545455;7.7502927683246865;208997.16449319012;0.06141586309964245;102531.25058986468;102984.05312924099;102748.27813916664;102569.91548715431;102290.55706523678;102517.89974443111;102282.99099681914;102314.75608599297;102126.41989676775;102042.82943145522;102043.1324294813;101925.26322657395;[16507.67341013532, 4224.197870759017, 6357.4848608333705, 13057.493512845685, 10533.492934763228, 14023.843255568892, 10203.641003180863, 12523.739914007034, 8115.741103232242, 13820.672568544775, -2026.852429481296, -4139.889226573956]
