train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7862.489068015707;0.07849006285533448;45.45454545454545;-6.536456371403833;185972.2215136905;0.7238125242822757;75313.71367843074;73898.26605434042;80930.9173483522;82958.94156805784;89071.81431176435;88529.09251024494;85890.63160676528;90370.88462293429;86664.81037507605;83607.78530852192;73507.3743557332;74135.8265562455;[-412.0476784307393, -8173.282054340423, 2931.8106516478, -873.5565680578438, -2147.6883117643447, 1498.0664897550596, -6525.326606765288, -17959.148622934285, -14102.072375076052, -8681.13230852192, -2153.5723557332094, -3828.5535562455043]
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25380.061707324527;0.3363714718654389;45.45454545454545;-31.981868689702797;603153.1259265618;inf;124730.02790717706;104047.82987505305;90283.52634194556;97913.20770641483;104504.64567817257;101619.96585487435;95035.27122826679;103158.95696402059;105482.32371127204;97164.16249430914;86475.67184516501;91476.26683771306;[-15079.73790717707, -34092.38087505306, -13128.020341945565, -23125.31270641483, -20870.342678172572, -17565.423854874345, -19712.444228266788, -28766.45896402058, -39764.74071127204, -26739.256494309142, -27564.303845165006, -24834.214837713065]
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23919.431001263412;0.1634636140757403;72.72727272727273;18.025824458239516;284170.01254458516;0.724054054685611;76401.19048542387;73498.07225138925;74598.96634145659;80289.06979660255;84799.18358129052;83745.43944761479;81220.27953795488;84871.86520132341;82769.55837989607;77304.84178809257;69258.29928495768;68644.70235027738;[4055.103514576127, 4001.266748610753, 3899.3086585434066, 3703.1852033974574, 5974.439418709488, 5054.846552385206, -2382.535537954871, 28885.74479867659, 33699.92462010392, 39307.721211907425, 36249.17671504231, 43683.007649722626]
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4753.295026581053;0.04994160772942962;72.72727272727273;0.7189007955450812;56237.12115373886;0.5331967218184919;76631.55507302507;72156.59418173516;71455.1247236055;77284.24490827326;82148.34865078263;81507.59184098868;78663.92267794335;81751.49673715474;80596.06882088112;75777.2571306937;67557.24544179259;66808.94309733888;[-3680.2330730250687, -547.5681817351579, 5356.645276394498, 4041.0480917267414, 9065.718349217364, 1464.2981590113195, 1129.6603220566467, 949.1142628452653, -8338.624820881116, 440.99886930629145, -6670.298441792591, 3395.54190266112]
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4539.596780565832;0.04956382609313497;63.63636363636363;0.8361728757455669;71578.31973663272;0.5231212878463628;74643.13671887787;70256.87960195665;69490.92489040308;75500.40027611816;80679.59280536916;79531.06125156647;76438.6114181473;79506.2652726065;78803.0147307234;73886.33014140419;64464.96025914223;63888.605491001974;[-2288.8437188778626, 1425.424398043353, 6156.832109596915, -1708.8032761181676, 4466.5581946308375, 1378.0947484335338, -2186.3534181472933, 955.4637273935077, -2851.7017307234055, -8877.468141404192, 2034.6267408577696, 8976.321508998022]
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4727.523974434321;0.05505966992833358;72.72727272727273;1.7263045540989457;55942.75973419806;0.4938214609203464;68877.98726757916;66483.96304201252;67610.23750281741;72475.97293501641;77016.31897401843;76216.47827088316;74238.16073396962;77904.42254737657;76169.86235363339;71738.61179208125;62383.18312894492;61142.581355439965;[5339.104732420848, 1641.9119579874823, -8666.91850281741, 8410.156064983588, 4286.954025981569, 851.8457291168306, -349.61373396961426, -2940.672547376569, 503.7776463666087, -3737.109792081261, 3660.6068710550753, 5970.967644560034]
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5176.150393647717;0.061295988469854845;63.63636363636363;5.796131814619278;81641.58178302328;0.5617344048030293;63865.31855913339;60585.493828987215;60713.6079271316;65839.38806408654;72822.8611213588;73522.09744279638;70348.84717161838;72791.94189699247;70481.71674013774;67433.82901978384;58502.7581897874;56194.599656360304;[8428.109100866612, 2177.1047010127877, 7231.4197328684095, 4907.950875913462, 5046.667898641201, 1613.301577203616, 3530.06920838161, 103.24276300752535, 4431.229379862256, -1307.1588997838408, 2600.488810212606, 10035.214343639695]
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7871.794015533966;0.1028960304194499;72.72727272727273;-7.600622547067159;93313.40325131947;0.5335019001397342;68514.97363286663;64898.896661112536;64953.63829933197;69717.16507545311;74686.32702944452;74554.15929314011;71873.89384074557;74766.57090230871;74425.03354812646;70035.5054505394;60037.80690950177;57805.926763328374;[-213.47263286662928, 2132.692338887471, 1990.3657006680296, -2799.1440754531213, -2465.4270294445305, -7518.459293140113, -12008.893840745572, -12710.470902308713, -13189.367548126465, -11942.305450539396, -4412.536529501769, 4771.505536671626]
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3736.7023104723835;0.03932811153108592;72.72727272727273;0.18361867047232489;44192.45061850302;0.327300016987332;62986.34647998515;62575.46366473245;65162.010554451655;69898.87552419606;73773.05032899043;74076.80958679848;72611.09551943844;75188.66820997158;74031.01091234278;69747.08920970782;59507.85112268272;57541.0747464172;[3068.564650014843, 1081.515335267548, -1080.9605544516526, -2273.700524196058, 2997.8137910095684, -1604.9495667984884, -1058.326789438448, 172.73573002842022, -6875.19409234279, -821.4651697078225, -1473.3511226827177, 9370.425253582798]
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5876.834075654653;0.05691744763305312;81.81818181818181;4.1087455721968595;46413.3575520579;0.39742858252544083;59135.62525964324;59120.60702311354;62458.946193065756;66174.41146019362;69971.28680363545;70792.96910870948;69361.74216595384;71944.27720949486;70417.72322867243;66443.02259475866;56875.50303256411;54547.89732532506;[17897.736740356755, 4977.3279768864595, 1145.2088069342426, 1583.8885398063867, 3037.8211963645444, 1565.3808912905224, 985.0118340461631, 3911.562790505137, 2040.576771327571, -3237.662594758658, 3070.5722874358908, -3674.097325325056]
