train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1873.0067518034186;0.03053767004722305;54.54545454545455;2.104006713253768;36890.62793466517;0.2342102152117824;46684.039571219364;44175.452201377106;43464.51082452918;44495.342431214696;45600.023648351715;46252.50171542777;45267.15451648135;45556.78315971889;46007.95953396939;46643.459409352115;43985.38757121833;41854.66622307359;[-2540.789571219364, 1306.2977986228943, 3586.7391754708224, 455.2575687853023, 1046.576351648284, 1335.7982845722363, -36.0535164813482, 3727.116840281109, 1860.2904660306085, -186.35940935211693, 673.862428781671, 376.813776926414]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6995.138867789528;0.1371065786957569;63.63636363636363;14.178615051568322;110562.32454488156;0.764930426722646;37891.75305863772;36897.59460555871;36571.09238668948;37980.29602640939;39123.45831437833;39451.53472967498;38537.47148149469;38987.69168462239;39095.21892977317;39805.4014260751;37411.551788190016;34929.44903861544;[1805.4576813622843, 3142.7935644412864, 5911.573463310517, 4214.550763590611, 5245.6675656216685, 7767.75923032502, 4395.723008505309, 9127.091945377608, 12125.89955022683, 8272.2929039249, 10260.548211809983, 3179.500961384554]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.2105795922787;0.029895062286634758;63.63636363636363;2.217380480944054;22066.19514354909;0.08333335438700841;35552.490975858294;35451.02320489734;35761.21088842258;36927.659362234146;38086.3259642898;38454.11544478115;37822.292412678995;38333.83389640265;37789.85551529743;38831.649197251485;36922.81841476539;34030.93480042691;[-1614.137485858293, -270.6277048973425, 366.68881157742, 388.5246477658511, 1124.495345710202, 2923.2380452188518, 1413.3684573210048, 761.8261135973517, 2425.3721147025717, 1117.384312748516, 616.6461552346082, 814.8342095730914]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4007.086132136508;0.09644371755228316;72.72727272727273;9.222359880630277;47489.91282205791;0.24487228516690607;32956.04353440661;31858.938423258158;31563.685107038815;33441.56361157093;34328.10229885925;34612.30839549869;33692.191820248656;34574.14055170989;34545.970538194124;35177.4107847429;33046.19722076902;30623.790576203774;[3540.841095593387, 2980.9369867418427, 4309.534182961186, 3324.1675184290725, 5628.726041140748, 5642.8205045013165, 6262.299909751346, 2972.051898290112, 3837.7105518058743, 3754.1264952571, -751.6761507690208, -821.692096203773]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2639.16577423409;0.0714092874860819;54.54545454545455;0.6701922259884887;52028.11615548941;0.12321990350622208;31636.10675261905;31054.495634990893;31791.55304972775;32767.037961384027;33505.071529018416;33777.94562295328;33364.43513020502;33538.43587596915;33606.647063717544;34538.17835063608;32731.65923489086;30382.422105505917;[-3669.156442619049, -2127.123524990893, -4358.179429727752, 113.00129861597088, 3184.8750509815873, 1077.404617046719, 2184.5627397949793, 4207.094324030848, 1814.247096282459, 2589.443679363918, -1096.191154890861, -1270.4165155059163]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3270.1529682899077;0.0826425662343712;54.54545454545455;5.276797853601791;64483.09414622509;0.13769802063173414;34060.17020126233;30230.061070654825;27913.97614292201;29072.183988327593;30737.383822785214;30897.20157817465;30007.01029876886;30223.72949008701;31416.373993253168;32176.78035611741;29449.511846268113;27456.991130009945;[-2096.455491262328, -384.09565065482457, 5790.0913170779895, 5518.929381672406, 2657.8361072147854, 2108.7604818253494, 3944.2877012311437, 4856.431679912988, -440.6479832531695, 1513.1088738825893, -736.6526262681145, -2474.0224900099456]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3509.4850846371596;0.0761523872033114;72.72727272727273;7.389166507392949;41561.66856303382;0.10863345764227969;25687.909831606787;25817.69507089928;26104.360235880722;27065.790907702794;28138.55470510298;28620.954984584514;27974.882492127905;28178.11636691286;28252.59093640828;29079.61005745112;27109.643991754754;24570.23978114178;[346.7051883932145, 234.69927910071783, 1079.9415141192767, -439.602477702796, 1140.0017948970199, 1016.4925154154844, -1056.424282127904, 2940.4168730871424, 1351.1115335917202, 4466.4482325488825, 7814.751848245243, 7164.01151885822]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.1662636404785;0.04672947296228228;63.63636363636363;0.2436792204371731;23999.438787235118;0.04930653928606803;26219.320963286613;25853.307534820775;25522.835088349442;26966.834056924003;27903.82766939935;28138.297328860324;27503.964272336958;27882.39065955333;28004.029915157767;28712.0033126372;26886.425865804886;24572.431336605267;[-824.8939632866131, -2942.6445348207744, 1843.249911650557, -10.816056924002623, -505.0426693993504, 1513.8276711396757, 1459.6807276630425, 725.5583404466706, 2003.0570848422321, 126.22568736279936, -188.20571580488468, -2408.1425266052684]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1673.9298814656484;0.05119296305404187;45.45454545454545;2.227054589618225;39574.65550508013;0.05533904272425286;25673.027218367726;24842.56375431664;24633.92782455694;25867.59559059949;27079.878950491544;27193.07431994624;26583.936092135737;27238.609979474284;26943.329357339073;27852.70667087501;26279.65793251414;24003.43033248065;[-1241.0232183677253, 824.9112456833573, 1285.8981754430606, 3328.72040940051, -461.15595049154217, 1631.5076800537572, 2925.232907864265, -254.39897947428472, 438.63064266092624, 1409.0933291249894, -569.4279325141397, -2161.3853324806514]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3292.3913645889766;0.10471063659580725;63.63636363636363;10.748099561994886;51992.64848895166;0.11067699079087566;23246.53140514441;22084.705042662365;21588.31928966395;22684.744041368533;23889.128862759466;24180.668928769577;23464.44004358989;23883.340432726392;24286.703514406323;24956.54105903274;22915.38766404662;21243.544768277185;[366.2995948555872, 3332.5769573376347, 2626.56671033605, 2677.146958631467, 3797.402137240533, 3095.4680712304216, 6633.248956410109, 2441.383567273606, 3493.266485593678, 4125.413940967261, 1226.8823359533817, -286.62776827718335]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.36204305338;0.08526896866394423;45.45454545454545;-0.3004633754728899;51722.15104278207;0.06528197116965037;22429.24011724236;21512.123525941362;21227.879382879877;22647.118137982172;23669.32502275578;24027.225268303304;23203.656193953655;23444.39317083278;23829.649840813;24358.25788943765;22786.586991262713;20990.613550412556;[-4574.057117242359, -1588.8145259413614, 854.580617120122, -1460.547137982172, 532.6289772442215, -1477.6882683033036, 1070.2438060463464, 2850.647829167221, -1111.857840812998, 2581.8261105623496, 3018.4820087372864, -1516.6255504125547]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1682.0967850484628;0.0570359816805428;63.63636363636363;4.745782527509287;26528.596749011165;0.04611348974060986;21320.521586523686;20379.728314678174;19854.537648983765;21435.10803046475;22333.269277815656;22718.14614357981;21934.32196746681;22147.805299250867;22633.130128873876;23186.99082327538;21478.658285510177;19835.2383028663;[927.5414134763123, 151.41868532182707, 2490.3733510162347, -457.0900304647512, 1515.9337221843452, 936.1858564201902, 1490.3090325331905, 3947.8897007491323, 423.98987112612303, 1970.6351767246197, 625.6387144898217, -1106.0273028662996]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.9815997755666;0.046749127853117876;81.81818181818181;2.187156691528242;9408.918626659846;0.03373961675557912;20669.339975175048;19818.49359119772;19131.157441791693;20951.13812812098;21789.645736312188;22025.299622094884;21196.483330576248;21566.012053456565;22169.445670456145;22587.152741500402;20888.530296849563;19439.290505954676;[-1315.1219751750468, -1022.4145911977175, 1376.9275582083064, -414.5481281209795, 25.74826368781214, 1767.5963779051162, -31.533330576246954, 1764.9099465434338, 822.6773295438543, 1598.1972584995965, 1574.3127031504373, -506.68550595467605]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.2702695970252;0.0603677195539214;63.63636363636363;-0.43617006660925256;24010.283126373375;0.03855356562047355;21652.721728244847;19890.429591186323;18173.363822683394;20347.6537231957;21358.713009151747;21427.477736740577;20667.54007746489;21257.225877633737;21680.475394095374;21939.391764536886;20631.940086449293;18860.051584376542;[-3028.801728244849, -2181.0215911863233, 2519.9051773166066, 810.0142768043006, -1039.527009151745, 1099.8822632594238, 1815.0199225351098, -11.605877633737691, -496.6643940953727, 174.10323546311338, 238.20591355070792, -976.023584376544]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3695.369437707093;0.16613759958945465;54.54545454545455;16.86316805353381;73002.83666243144;0.1106844739092957;16571.81538854207;15891.227446886387;14780.706960880494;16704.30942106584;18035.60442873868;17871.084590576003;17297.43465246029;17735.662254254;18210.772846944135;18446.24179547606;17302.031602381532;15435.106385821691;[2316.62461145793, 2500.8585531136123, 4132.976039119507, 3698.7035789341608, 1922.5565712613206, 4181.318409423995, 3083.081347539708, 2589.6837457460024, 3630.805153055866, 5959.504204523939, 1726.1313976184683, 5693.5626141783105]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.445721836582;0.10665923974487024;18.181818181818183;9.236147271454799;83242.75995723325;0.05556098669311464;15070.55180933575;15607.802573032526;15831.970437020433;15679.549402399154;15628.90386802741;15653.95280612279;15205.660822108093;15170.495728106755;15969.532029683329;15489.238475367145;15249.684139153977;15546.793906676308;[16.20019066425084, -585.3005730325258, -136.8654370204331, 831.9525976008463, 2941.448131972589, 2749.999193877211, 3218.9501778919075, 3665.9162718932457, 1317.1799703166707, 4102.559524632854, 2154.6778608460245, -1338.7249066763088]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.036182051698;0.16874549326994867;9.090909090909092;-6.170226027240769;110670.70479855181;0.05651431384575123;17099.10744437125;16551.595924413105;16304.463464803262;16181.82309389586;16097.164510151444;16104.098994528806;15835.034823923914;15880.714087299131;16274.80285890232;15981.078845128455;15994.885819571833;16096.583231899967;[-2369.255444371249, -1399.9939244131037, -177.01146480326315, 447.6289061041407, 2201.8634898485543, -7522.798994528806, 1078.267176076086, 1713.1379127008677, -1418.7258589023204, 1257.7981548715452, -1054.7358195718334, -4054.0712318999667]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3734.5123824577217;0.20905429094753294;27.272727272727273;21.553184960223305;117951.28315749315;0.09619423448396605;12554.786385397312;12448.448372704011;12418.52645805798;12299.864515300325;12090.258611484596;12392.467754949235;12443.955986149023;12195.759932897196;12784.987416471295;12726.77518612683;12821.866205494549;12928.004873603448;[2046.334614602687, 1405.9036272959893, 2543.7875419420197, 1562.025484699674, 4814.403388515404, 4191.624245050765, 4144.838013850978, 4873.042067102804, 3488.9245835287056, 6145.726813873171, 4134.48579450545, 1890.297126396552]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2870.488933064468;0.23468235034733478;63.63636363636363;9.535079248012355;45493.87449337023;0.0626063083765292;11525.902540046702;11942.1793393905;11897.730331359664;11617.986810081222;11721.98607522937;12067.497142695362;11780.91432228266;11856.988346612628;11908.99662543828;12138.751778869258;12018.587415021775;12032.246172298246;[1775.1394599532978, -348.2273393905016, -6620.630331359664, 739.5271899187774, 1425.7039247706307, 1899.4998573046378, 1974.6306777173395, 2176.125653387371, 3318.19037456172, 3189.2212211307415, 3332.8435849782254, 2158.625827701753]
1990-01_1994-02;1994-03_1995-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.524105121221;0.09488520810644983;81.81818181818181;-0.35920839603906024;10942.104616921839;0.030326045521255906;12117.138875510303;12341.366943892042;12459.317156362516;12169.982117853524;12746.508455483006;12890.135535705786;12529.327752254505;12820.393023449657;12850.462136657727;12974.657784800858;12686.687506437363;12463.49306573287;[-911.4568755103028, -2205.016943892042, -943.6671563625168, -1021.8621178535232, -1453.2084554830071, 685.4644642942148, 455.8222477454947, -481.64302344965654, 993.8388633422728, 2509.5322151991422, 2205.1024935626374, -373.54606573286947]
1990-01_1993-02;1993-03_1994-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.0049123345934;0.09647477272148691;63.63636363636363;5.476604560640977;24425.154977817187;0.035230102927870294;12737.659347351615;12845.611279222436;12892.72174382795;12873.311935521167;12830.518405067762;12911.155928304714;12910.634474602046;12911.001494108576;12895.482710811586;12873.321723673158;12892.693632256116;12870.375955070693;[950.6406526483843, -831.7112792224361, -458.3717438279491, 1566.8380644788322, 554.2815949322376, 2131.0940716952864, 943.9655253979545, 2845.198505891425, 1197.9672891884147, 2328.7282763268413, -376.82363225611516, -1903.425955070692]
