train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15393.549955138162;0.16999730886790898;72.72727272727273;-13.282867575058729;182924.30548056806;0.9432371197902911;86384.00429260414;84883.0688821201;84720.5311872017;86653.72802166082;90084.16522311531;93989.55978515091;90565.93243554217;92334.4925643822;89051.84808037562;87388.10074081644;81413.63680165393;78335.21948281591;[1914.090707395866, -6581.123882120097, -3083.8411872017023, -4690.844021660814, -1516.0512231153116, -2749.537785150911, -7075.179435542173, -11845.268564382204, -29348.017080375626, -29295.883740816447, -29064.741801653938, 711.6785171840893]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7705.805120799275;0.07337812065281378;54.54545454545455;3.3980752494962645;151914.9902219122;inf;94095.76286319367;84170.76412472907;81563.20117788333;77748.19436322262;84287.09129499034;86479.76789479301;85009.00886138954;89372.31989557722;83701.71425753334;86768.21715821208;77726.58503005771;73318.22313993351;[-13616.603863193668, -2724.336124729074, 10105.159822116679, 8429.802636777385, 2507.3697050096525, 11707.472105206994, 8274.849138610458, 1291.505104422773, 3871.4297424666584, -4291.20215821208, -210.38303005771013, 9980.174860066487]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23156.83361800089;0.26093514329390194;54.54545454545455;26.483360233039992;458403.54424072534;3.191908390821405;51986.04866972509;55275.08797661581;61006.38638981764;62009.022520085644;65317.730023120545;68193.0450299096;68570.80789893624;68835.64348429338;61292.24880469474;63482.0601555279;58010.24430257996;51351.58812446321;[9795.770330274914, 36864.32702338418, 20383.588610182363, 25404.273479914358, 12094.713976879459, 21072.964970090397, 20527.962101063764, 25780.11451570662, 23294.553195305256, 16010.460844472094, 25448.282697420043, 28215.494875536788]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18874.53957710121;0.30435678352054696;45.45454545454545;-29.404402750897408;448290.0551243818;0.7009971414788024;68164.5101093423;75875.71512855643;81485.529867314;80694.73991134249;82785.31906130747;84747.42531650819;85391.38786585371;83454.1844115091;79082.69571797205;81831.09145715575;75684.85907422815;68514.4854967392;[-2301.9291093422944, -19463.939128556434, -23669.661867314004, -18454.009911342488, -11878.048061307476, -20666.97431650819, -20818.874865853715, -18200.510411509094, -13466.805717972049, -20552.879457155752, -23697.84307422815, -22175.9394967392]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15262.136850494908;0.1839279181739145;45.45454545454545;-17.09323682318074;361694.3655830045;1.6282378261564054;89086.46291019452;88160.29416357588;89606.0739337921;90227.57101763772;96648.375540704;98616.65762908668;97641.30441284506;97041.18500474554;93529.9595298331;95150.0529213927;88027.00942290516;84188.21614764161;[-10948.515910194517, -3737.038163575882, -7841.765933792092, -14292.957017637716, -11082.018540703997, -5400.344629086685, -12827.816412845059, -7380.743004745542, -18264.57152983309, -28130.927921392693, -17388.500422905156, -24439.10314764161]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9791.911371889168;0.09358895862146954;54.54545454545455;-1.2925191882858877;193126.9340179834;0.6850401267656386;98441.49867570637;87840.42664755079;90433.91610263375;88369.52849426221;94429.59237658455;98733.48645637378;97165.55726278234;98616.32000189813;93599.96540614904;93824.74216310556;88643.08042859774;82253.03928741027;[-3768.980675706378, 8795.349352449208, -26078.685102633754, -3169.5234942622046, 5101.841623415443, 4753.305543626222, -5059.625262782341, 8934.481998101866, 9304.674593850956, -7423.612163105558, 2572.7285714022582, -8155.848287410263]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13091.765407517803;0.1261711073069224;63.63636363636363;12.74244150255691;206859.0822196545;1.2399163367157855;60163.27857063371;73420.50402000478;87304.02053106214;83355.79989294904;85607.92472797504;88000.5341151497;90211.88315229065;87064.72152721373;78109.66377028957;81044.729791841;81290.7510018058;69980.4342354697;[5289.619469366291, -1613.417650004776, 10089.712508937868, 18661.332107050956, 15389.495872024956, 15946.147484850298, 12795.369947709347, 7740.213512786271, 10510.509249710434, 20490.112208159, 12256.229998194205, 13446.998764530304]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16609.128159996933;0.18731594315298747;54.54545454545455;-13.969658938960933;328258.2862740719;1.3930973281675596;80525.77226404322;86693.37630338107;94355.85628678549;92139.66603299371;95464.44494017787;97625.12494733445;99113.6846738956;99478.65909959427;91483.87755566329;94172.81038010931;89185.56895380036;82721.62469679955;[-434.3102640432189, -8892.96030338107, -2480.1862867854943, -530.4270329937135, -4417.694940177869, 11674.726052665545, -13070.228673895588, -23235.745099594264, -25970.581555663288, -14724.725380109303, -31866.014833800364, -21245.56620679955]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16745.26504873184;0.16238145847506874;63.63636363636363;-15.213330742841427;264849.51468229847;1.743492984648093;93999.68018351811;99858.76901808912;108847.76803461566;106959.07912241462;109369.64599305154;112167.83835007701;114313.08378941583;113814.80876537181;106659.60276454256;108760.76155847027;104098.89158736463;97443.11129539086;[-2142.248623518113, 217.67198191088391, -25033.135034615654, -20609.92912241463, -21540.78096305154, -1271.9665500770207, -21271.807499415838, -11973.61636537181, -9508.079954542569, -9481.717798470272, -25508.04258736463, -20404.31229539086]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11035.7365135029;0.08560494645756522;81.81818181818181;-5.2555299744144115;87293.6394231071;0.4219994671665048;107675.03196828508;107415.73821736262;111410.62473694245;110960.64974679708;114263.82726489082;117042.23137916431;118083.6517086125;115754.32979526996;112747.50981401723;113503.5845813107;108414.93169817721;105143.38904753959;[-8403.989968285081, -3625.1012173626223, 14586.350263057553, -8319.49274679707, 669.9877351091855, -19632.506379164304, 1385.6062913875066, -4597.348795269965, -9756.66681401724, 598.4574186893005, -6505.037498177218, -23428.612047539587]
