train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73021.02128382208;0.05245535646048053;81.81818181818181;5.0751281492977505;576550.4499271823;0.8720597417861569;1066319.419064151;1044641.7932656102;1106036.026835494;1124426.9960670713;1142904.4537960975;1180559.33642164;1131757.7221782643;1152791.4940151642;1111226.053957099;1018165.4852742967;957864.8348115357;958367.0013763235;[98617.86093584914, -25657.422265610192, 113541.69016450597, 18495.28693292872, 62076.79720390239, 131617.18657836015, 97957.67282173573, 44454.90098483581, 60709.252042901004, 54371.980725703295, 8522.667188464315, 30068.918623676524]
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53451.759661634926;0.04050356646388264;81.81818181818181;2.0263163827562187;421761.256109647;inf;1038322.3239405929;1020116.6072054539;1047921.7752824336;1092588.1525476282;1115389.645625003;1152790.6781705723;1118181.5224132638;1137492.7216437885;1068047.8113331576;995841.3129639437;934754.9198599237;921337.2386910089;[55672.015059406986, 33857.57179454609, 112583.48871756636, 17249.70345237176, 48183.32437499706, 68191.17482942762, 3522.5235867362935, 28678.98535621143, 9749.995666842442, 9743.655036056298, -86833.20885992364, -39117.97369100887]
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58897.34449195967;0.048910816372815004;72.72727272727273;3.6175217034354987;696792.4630954016;1.4843859768964864;990926.5267863246;981798.4773549037;1020780.8325593048;1068125.0880815636;1057509.8290533032;1106751.1921759718;1070897.8619828448;1081186.9626188246;1049076.1668612824;966651.6785327191;890267.6692016092;891181.8682099681;[75492.63221367542, 70436.92664509639, 66821.44044069527, 10838.101918436354, 98325.25694669667, 84155.90582402819, 47469.65801715525, 19229.965381175512, -59747.75086128246, 20173.342467280803, -25201.226201609243, 48975.57379003195]
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66851.1923237634;0.05750503809409629;63.63636363636363;-2.8971971318328524;1054298.8154348077;0.7434369515658493;1019301.1235868146;1022444.0143770785;1049387.1801150579;1072383.5623755737;1076537.2419143454;1143372.0480653835;1108872.1715148704;1089939.5854977358;1063681.4231074452;993393.952601463;913468.4085368668;912242.4894590116;[-37180.791586814565, -146824.3743770785, -93620.22411505785, -43060.58237557369, 66021.04908565455, -39981.02406538348, 17792.210485129617, 81372.00750226434, -47723.061107445275, -57744.41860146297, -12516.705536866793, -37502.14345901157]
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61474.94432217962;0.04677569734230935;63.63636363636363;1.4852258660422664;969225.2149949073;0.9457102609375069;1031775.7297823527;1004902.550880676;1021171.4754071477;1070323.5844294457;1079315.958123469;1115845.1397525563;1071114.429222815;1106523.6420582212;1040006.9612916802;943757.0709473944;883048.1326883427;895046.5001835515;[-83812.05478235264, 24286.809119323967, 100639.93259285239, -23684.086429445655, 67728.94887653086, 76943.70924744359, 11984.474777185125, 103457.63494177884, -15252.82629168022, -72931.00194739434, 5822.620311657316, -10307.585183551419]
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56743.78654690003;0.0416413362611407;63.63636363636363;0.8412396386526448;894506.7368347963;0.6005518059292045;980891.6302970002;969186.0469201618;1015927.3925641908;1038383.3437247322;1058466.1195510842;1111783.5516079033;1061557.756321855;1087489.2711821422;1036807.7908975447;957798.9722445743;891731.1388683639;886822.2323052085;[39755.815702999826, 71782.70107983821, -125500.44556419074, 104575.93827526772, 43253.361448915675, 42609.02639209665, -3550.4213218549266, -11373.268182142172, -19022.833897544653, -28430.49024457438, -14517.174868363887, 3044.5856947915163]
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45002.44692682248;0.03944153102891006;72.72727272727273;1.7007225191458828;532222.6247728138;0.6106952108072353;940834.4426289826;955201.6831962036;1010980.6689659836;1034911.8942417188;1045861.6796961748;1095123.4881438238;1062979.0675100978;1074744.1148401643;1004726.569487798;946123.6680435747;879339.073027008;862345.233098859;[87800.73937101744, -31942.78469620354, 50480.64003401634, 41608.46075828117, 45700.7493038252, 45404.643856176175, 51004.71648990223, 20749.21115983557, -6803.65898779803, -36517.9175435747, -51284.12402700796, -10085.23209885892]
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68001.1418834499;0.06140381636184968;72.72727272727273;-3.5119606242576795;804864.0055665296;0.6684198172417937;965105.1556938648;969023.2683966345;1055521.7964157322;1083290.630581334;1061912.220049875;1128281.3920302046;1100213.8767625168;1098717.6143180125;1051848.230833476;989606.6533241541;909161.3017260226;888989.3957455405;[35117.235306135146, 80528.04560336552, -43969.755415732274, -60616.64258133399, 16551.61895012483, -8000.575030204607, -9514.813762516715, -59268.33931801247, -78402.660833476, -101586.66532415408, -139075.32062602264, -49134.04984554055]
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79482.00150375688;0.06819523381723026;63.63636363636363;-4.773249635496279;1253865.0833680688;1.263806221126212;1011995.4129084926;1018480.8101325331;1125630.5162895278;1119273.503532668;1085975.0261269826;1202066.2064862244;1160492.2668422624;1098626.810196662;1114464.298850551;1052185.7339362926;941837.1283478456;949302.4416341723;[-11128.096908492618, 12825.043867466971, -66898.73928952776, -24402.12953266804, 14128.513873017393, -58495.91848622449, -66681.7188422624, 75021.92080333782, -136737.51585055096, -93782.95273629262, -151803.2823478456, -78845.9676341723]
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81967.15517226222;0.06543698156307375;54.54545454545455;-4.155250899425435;1615633.8003550617;1.312273883387435;1080653.1166421326;1067029.6995868192;1132133.147126613;1135232.1005027902;1121098.0713041597;1217111.9179249334;1158366.8952273976;1151894.6895081662;1142004.7400296447;1067777.7616304483;973833.4235999748;989292.363777901;[-82804.62664213264, -10409.752586819232, 18392.194873386994, -73227.31950279023, 15524.417695840355, -34757.57692493335, -6312.022227397654, 89663.1744918339, -127714.99502964469, -110741.15463044832, -36871.376899974886, -168805.352777901]
