train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1582.2798998489593;0.03169804796662193;63.63636363636363;1.4260168354367622;24936.664022380373;0.35985145156176623;40996.63239754333;38636.02540304969;38074.42484277164;37517.15707966861;38867.453558877765;40152.5789811615;40451.420015707234;41326.938182407845;41856.305810612794;42387.17282425123;40514.70756956887;38263.04524822549;[-2568.140397543335, 1691.3145969503094, 1266.9601572283646, -1096.3700796686098, 393.476441122235, 38.141018838497985, -200.0100157072302, 3193.691817592153, 1595.9241893872095, -433.9178242512353, 1544.512430431132, 1504.4877517745117]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3388.51448921004;0.0689610578185723;54.54545454545455;7.166505858185941;66796.6242688565;1.056834879995342;37095.31291080919;34984.36593091115;34353.6233693647;34431.89297723284;35991.25487220418;36563.883508030056;37143.09772955565;38570.06329892057;38492.95373578713;39117.88597765366;37339.2403262469;34975.14462125232;[1362.8378591908113, 1260.01655908885, 3723.9669706353015, 703.9376127671567, 180.91720779581374, 5164.399331969944, 855.6200304443482, 5132.82670107943, 5941.152604212868, 3080.3986323463396, 3668.419673753102, 2819.705378747676]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2407.7570650691277;0.056681377068676216;90.9090909090909;5.502807245431505;9537.403911577814;1.5537501596580474;35006.02977561734;32805.06202815129;32043.879796059497;32253.895759361967;33917.18491775406;34101.22508345444;34854.445927642395;36447.79949029227;36002.996114891925;36583.76839162816;35225.28842994597;32573.40181320575;[563.0642543826616, -667.9775581512877, 1426.874003940502, 1543.9615806380352, 334.7914322459401, 3511.058386545563, 3449.0203923576046, 2165.9523997077267, 2325.290575108076, 3842.2982183718414, 2482.8208400540316, 3003.8588367942466]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2885.5084583469147;0.07713485916304753;72.72727272727273;7.857906494488858;34173.519268009535;0.8808174825390621;31831.733634833043;29555.41098985417;29291.218168528954;29474.092366461187;30612.3090023143;31300.67585299007;32126.346575089083;33377.24019096309;33101.72370667219;33955.87240862509;32370.09021692055;29490.35149402133;[3078.678595166959, 1830.0363501458305, 1650.5028514710466, 850.1788235388121, 2888.7543376856993, 2790.471177009931, 3731.186234910914, 2253.026409036909, 3681.449483327815, 4702.143921374911, 1316.9603130794494, 3333.5458859786704]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1568.8638314734205;0.042484287575536045;72.72727272727273;0.40844096564970256;18556.761993262702;0.21225988525379336;30464.79784491003;28842.649173412276;29050.676257644707;28931.306702221984;30085.512722423755;30915.771038739833;31663.886423084157;32767.050208251294;32644.520831156387;33373.161176012174;31914.55302031122;29109.65848023169;[-1613.4705349100295, -1749.7695534122759, -2713.983357644709, -367.97734222198414, 728.6639375762461, -366.1277487398329, 1422.5245669158394, 2640.2154017487082, 592.5255988436147, 2363.975733987827, -259.1472703112195, 839.0301997683091]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.469434744518;0.03402438871152;81.81818181818181;0.47983367635856533;11519.999793612287;0.16073164218288497;31213.084311154467;28747.150122148603;28435.460056904012;28120.62358071711;29510.412090290287;30252.62545513685;30908.680224527074;32000.000214814914;32044.83961102029;32733.28324993643;31226.86719440409;28564.101711817275;[-2888.258971154468, -465.1975321486025, -107.66346690401042, 138.73500928288922, 556.0665897097133, 629.9163548631477, 2696.6381554729232, 2640.079485185088, -843.8091710202898, 607.3275000635695, -955.4121644040897, -254.5770518172758]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.325320292227;0.05727489685484876;81.81818181818181;5.816889001820471;16454.0521670939;0.250949306612782;27492.896688529145;26382.498918222765;26681.45042966229;26397.575680601687;27721.316985571062;28248.208525065416;29226.783863069835;30294.159569980748;29957.25636680807;30816.31746812964;29504.423684499707;26482.40118193468;[1984.502761470856, -176.6540282227652, 1923.6442203377082, 277.49059939831204, 485.49930442893674, 2957.6713849345833, 528.489496930164, 3330.8233600192507, 2773.0018931919294, 1704.1628018703595, 2398.6707355002945, 2762.520598065319]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.9180450461638;0.03389756920185653;81.81818181818181;1.032538129043875;9401.682906023403;0.10585375634310902;26997.326280186262;26324.036566768355;26197.903718954214;26106.01613704926;27566.77665972717;27686.316857342284;28653.87363572909;29840.174342174356;29728.576640828105;30213.604961009685;29187.465807357225;26154.24802866199;[476.66771981373677, -2321.0135667683535, 851.9992810457843, -149.43113704926145, -1125.805659727168, 1923.8311426577166, 2075.0123642709077, 882.5596578256445, 539.9313591718965, 444.159038990314, 209.3411626427769, -315.7461386619907]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.5901661937826;0.043766823570784964;63.63636363636363;-3.2110416907344717;21607.862232374657;0.12671642111431428;28243.36036248547;26954.520705213727;26885.543971535008;27030.259089231025;28193.121141497384;28354.925272109544;29428.481060803202;30736.750712959525;30014.474833838285;30932.809448395405;30024.14389501541;26887.547830322717;[-374.010362485471, -1064.821705213726, -587.8669715350079, -1861.7230892310254, -1883.1861414973828, 683.3867278904581, 427.25393919679846, -2119.3917129595247, -538.6668338382842, 642.4895516045945, -2039.176895015411, -1976.8428303227156]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1848.9097410233364;0.05294739546193353;90.9090909090909;5.3047400917975285;7320.792753703867;0.18252059242477045;25882.046077922707;25173.375839887663;25248.484423762267;25380.564463661132;26286.064205200648;26689.512419132254;27741.943194464242;29103.96073551783;29133.374859178726;29578.250221726543;28216.23174594792;25889.442939345507;[2468.256922077293, 1362.595160112338, 336.4075762377324, 986.9055363388688, 1293.1747947993535, 2615.5975808677467, 2511.859805535758, 1186.5692644821684, 1796.3391408212738, 3508.54977827346, 376.97325405208176, -274.9429393455066]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3118.2759553806077;0.09574518753637412;45.45454545454545;-7.888105795424945;73781.71053963169;0.22854143275123523;29818.469810293405;27449.143718444247;26584.067196364264;27020.064513033125;28170.444065263477;28292.700166751707;29040.472080690553;30284.758140574646;30649.86017012445;30614.999605290548;30164.441217576383;27839.36051447315;[-7080.484810293405, -4544.279718444246, -288.02819636426284, -2148.2525130331233, -890.9740652634755, -1528.5551667517066, 241.27391930944577, 294.11385942535344, -3900.8471701244525, 1034.8013947094514, -2675.4812175763836, -3805.4425144731467]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3594.417130174972;0.11204347116401454;72.72727272727273;11.505403701401482;42623.75461301583;0.3930600112583731;25545.68564145787;24108.793035478324;23252.006925332924;23778.53476131135;24798.85086943309;24992.237183900277;25792.72401895579;26962.969496072747;27027.176869362473;27391.81283172239;26831.167885993873;24180.273862957092;[2897.27335854213, 1143.6959645216775, 3668.6510746670756, 1678.1992386886486, 3112.5021305669106, 4331.871816099723, 3896.755981044211, 6153.542503927256, 4314.598130637529, 4622.139168277612, 2338.2441140061273, 1452.4251370429083]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3394.2698410997295;0.12084014330230743;45.45454545454545;12.333650663582358;80349.29425412475;0.26333012332974237;21845.41404183302;21565.66866520136;20750.57827091849;20209.32401632675;21428.644140829547;21274.652874585965;22652.61618563084;23346.71992555777;23541.22451921447;24393.719780805404;23656.424310174298;21040.779977197264;[2351.7239581669783, 177.5493347986412, 2544.8827290815098, 3298.0409836732506, 2659.4648591704536, 5724.839125414033, 2976.8568143691627, 5132.938074442231, 3992.4744807855313, 2602.7842191945965, 2813.1606898257014, 3107.041022802736]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2555.010297133262;0.0947688755328354;45.45454545454545;-7.21123620799569;60453.553994890106;0.11713162504569864;23807.59069713475;22260.790457111285;20481.436824186898;21667.527282199106;23246.048682119395;22211.062061551038;23466.857083264113;24577.34093596877;24411.418231710482;24529.673852255106;24298.496038161014;21468.842017715735;[-3524.8906971347496, -1864.8864571112863, 1592.7131758131036, -2860.677282199107, -6561.872682119396, -1774.1620615510365, -2045.0650832641113, -1103.0509359687676, -204.4982317104841, -231.79585225510527, -89.79003816101613, 74.95298228426327]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1272.8670075273517;0.03627483672677702;90.9090909090909;1.8970453384357828;5030.750691721226;0.05916489345272105;23302.15194866593;21607.882849645634;19950.461725569763;20910.985551663794;22275.609264234008;21612.891035586592;22641.491030675614;23666.882891652327;23732.79379622061;23743.848318504257;23533.943232140464;20837.22531995552;[205.24805133407062, -1605.5828496456343, -135.93172556976424, 261.664448336207, 329.39073576599185, -667.2910355865934, 169.80896932438554, 71.86710834767291, 1237.0562037793898, 2761.101681495744, -91.4432321404638, 2642.9506800444797]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3152.707080531047;0.12317310375330999;63.63636363636363;12.180950952552589;49812.352966098006;0.18755773234681133;20094.914090025206;18507.663815072818;17056.892986199426;17893.0447162059;19281.964800469992;18695.077689058104;19703.13612234537;20390.0151576448;21208.55616292424;20584.76183301172;20768.72845805658;18407.84819283202;[-767.2070900252074, 2258.536184927183, 2238.707013800573, 2466.955283794101, 2412.535199530008, 2540.022310941895, 3734.463877654627, 4733.4348423552, 1941.0938370757613, 5976.33816698828, 3629.8515419434225, 1097.0518071679799]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.719369895864;0.09484842051182739;54.54545454545455;6.576682295992208;43210.44609583884;0.10036137530814598;17815.33360110266;16251.322396017125;15324.659635061595;16101.510339193854;17815.70875413794;17720.29488100055;18076.60402297588;19081.57360458269;19483.540056568632;19099.922499942462;19657.613355206286;16832.04933532634;[-168.57460110266038, 1755.3966039828756, 2262.357364938405, 1286.6546608061471, 995.2912458620594, -3202.8198810005506, 2251.12797702412, 3532.5763954173126, 810.259943431367, 4160.077500057538, 844.5366447937158, 485.9006646736598]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2474.8553472177996;0.12377128257071558;45.45454545454545;12.58580153616807;58588.86028559789;0.11412170876436831;13907.030218420334;13557.22471344754;12687.640457265472;14123.736202091686;15615.826710526913;15548.87874672273;15749.133197569701;16627.12991511888;17531.24751918961;17108.9174350017;18128.41696760641;14418.300973819632;[2285.329781579667, 1976.1202865524592, 3534.4995427345275, 146.1337979083146, 1347.5132894730868, 2693.581253277269, 3469.5918024302973, 3574.283084881121, 1609.8164808103902, 3335.3735649983028, 737.7400323935908, 1926.6180261803675]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2925.059149375934;0.16954051213785012;36.36363636363637;7.9989925523293035;80820.4493077655;0.125342131155577;12469.206314211426;16156.715390541276;15365.073032213042;15734.889409892401;15210.924015055163;14695.185917142375;14510.98733985304;14518.30181733677;12359.060848156849;14388.680916253812;13351.673958275274;14782.76193107852;[3029.7936857885743, -3510.0153905412753, -2164.322032213042, -1989.6894098924004, -861.3240150551628, 1137.3740828576247, 3046.561660146959, 3586.2801826632294, 5266.2621518431515, 2925.7190837461894, 3140.252041724725, 1481.7780689214815]
1990-01_1994-02;1994-03_1995-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2697.5323783789377;0.16066698445742408;81.81818181818181;-13.02200597454487;21426.494233438647;0.10308588359407914;16199.515948680915;17295.59544612861;17537.60091015474;17400.197616180838;16995.99612582282;17532.452172747275;17510.007210667194;16936.774077255912;17315.97895715685;17533.936669695016;17473.575268457524;16740.99369476357;[-761.1759486809151, -3946.2254461286084, -3909.4909101547382, -4148.4276161808375, -4455.946125822822, -1926.2321727472754, -1220.8672106671947, -1990.0140772559116, -213.5889571568514, 1628.3633303049828, -215.9752684575251, -2629.4836947635686]
1990-01_1993-02;1993-03_1994-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2344.3254296968726;0.11180175584872289;63.63636363636363;11.72558845413795;37028.80522653381;0.09381524493899171;14004.186981042074;14284.046511603128;14552.652131618557;14496.913484674955;14435.026711634007;14637.129521108533;14570.048968481115;14651.756484321291;14859.803569660486;14746.007929623247;14715.87700774766;14662.384863383524;[3135.183018957925, 916.2734883968715, 976.6178683814433, 2943.5065153250434, 1500.023288365992, 694.8104788914679, 298.681031518885, 2189.7335156787103, 2546.176430339514, 5029.362070376752, 2450.5629922523385, 513.4851366164767]
