train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19174.392308985713;0.07331670395345516;81.81818181818181;7.465357196744933;151568.4973506319;0.9689956178331127;221619.10891869006;207000.71547029665;210581.05606739025;209202.05464187343;216514.10461708237;221067.25617652733;214009.89658250698;218712.45262458656;212301.7648501663;217615.23961260653;206435.93502719337;196767.68535631336;[19016.21208130993, -345.7944702966488, 22201.920932609763, 11790.075358126574, 14459.509382917633, 22431.546823472687, 15232.962417493021, 9349.822375413438, 25945.818149833707, 31997.98438739346, 24593.391972806625, 9198.659643686638]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22593.74769869412;0.09826450163024925;100.0;9.965747301884004;961.3589341042529;inf;194091.97021600488;183545.7821045856;189839.37220443937;187370.74319250858;196039.31577751267;198637.5290849314;194940.42276632995;199690.16311611736;188291.1888380523;197190.57146904152;187075.36061795085;174232.89515331882;[10562.796783995116, 13339.008895414387, 21575.687795560632, 14174.738807491405, 14218.335222487338, 29108.492915068608, 13227.993233670044, 27835.20488388263, 34817.14916194769, 32182.058530958486, 24254.95838204914, 18284.644846681185]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21699.094591901903;0.10850132847709527;90.9090909090909;10.880946824658592;86437.93633970701;1.046043325517279;168128.9226601275;162576.5311110803;171597.92847232948;170446.07866910644;176037.73047300833;179384.31477434715;176451.35035716958;181332.66361003797;170679.58307795398;177219.0564566866;168080.41574832855;152066.02211246986;[27340.412339872506, 15902.122888919723, 16341.364527670521, 13457.937330893561, 27121.58052699166, 23494.380225652858, 16422.577642830438, 13391.220389962022, 18722.76892204603, 26482.54954331339, 20773.560251671443, 31331.714887530135]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36166.554933923806;0.19998451048534185;63.63636363636363;-18.02188961093459;572610.5735376287;0.7050427335522955;206273.25278010505;192627.81846723528;199839.83034367368;198472.11966554276;201160.903975463;207754.44645074746;204801.6300608198;204315.59510632308;196902.92436193436;205077.60230584914;193302.22513824308;181208.1016090138;[-34757.946780105034, -70695.10346723528, -63670.62434367367, -45015.222665542766, -22466.97697546301, -29960.040450747474, -25200.397060819785, -12965.997106323077, -23275.327361934353, -9289.861305849132, -4298.919138243073, -23620.666609013802]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8788.897749292246;0.03916444857394949;72.72727272727273;3.027021918639335;103941.44794307812;0.5692131654646577;190911.8762791678;187478.4883025725;193991.7061504502;188973.77713326926;197182.98006562266;200259.09720717263;200537.80650788022;202394.8861938279;189136.80837100383;199191.6537641406;185032.03951951728;172471.31834422372;[-3704.9672791677876, 5896.970697427489, 10836.077849549823, -1152.8141332692758, 10253.921934377344, 3590.3647928273713, -6067.87050788023, 10956.191806172108, 5755.571628996171, 8360.743235859409, 15767.652480482735, 11538.966655776283]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12214.544090442045;0.0464647311472527;63.63636363636363;-1.991321121476814;192575.67655182153;0.4367373824436067;188311.99035007475;187854.2923198399;200544.62511606756;194990.8436817008;201865.8843595456;204962.34381968327;203463.7925113618;205559.94653427534;194390.459016546;202755.37558038463;191985.7216752722;178519.1502192091;[755.2266499252582, 2161.318680160097, -33187.371116067574, -3571.558681700786, -4519.20035954559, -6594.482819683268, -18700.77151136179, 7422.189465724659, -1863.615016545984, -5938.4505803846405, 8509.158324727818, 9543.562780790875]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24770.129494752495;0.12415306300582302;90.9090909090909;-11.369776827782108;98839.2245141158;1.3840757565908353;206652.43198603118;210531.46201728983;223376.6825860054;220938.81283562278;226498.09253838204;228874.8232144426;226769.181100238;228683.70697531133;215821.13105019173;223642.55090451596;215433.59816663034;201313.5520823188;[9997.857313968823, -23657.420917289826, -16904.831286005385, -27866.961735622783, -32241.680138382042, -20756.62481444259, -26151.600600237987, -24307.26967531134, -25554.78995019174, -23721.42780451596, -23853.21516663034, -33330.135082318826]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31963.328269712743;0.14422955355234637;63.63636363636363;-14.229440297613834;505290.3799138675;2.314228310081453;245640.65843246854;240575.63547860197;250433.73955509055;250935.13348272908;253515.51100328012;254257.7867776331;256483.74882754136;258557.24264931804;245295.0809253904;255259.67189625115;246607.18118341133;228638.35266356624;[-21768.71993246855, -17082.89947860196, -24728.12455509056, -29624.923482729093, -24210.01900328012, -27610.127777633083, -32031.047827541362, -40792.04264931803, -37103.803925390384, -36197.59689625114, -37946.74868341134, -42891.68246356625]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11656.031614001164;0.03790510833280621;54.54545454545455;-2.740471227147259;229610.68575539335;0.2490852531825595;260282.481674529;245567.70661714525;259802.37000625944;255014.42627709423;256196.76613538677;266685.47152474185;262492.86230439786;258106.8181594049;253700.97205896795;261668.95914424473;248118.3651868326;236751.834189352;[-1054.9964745290054, -5528.586617145251, -19784.956006259454, -431.78227709422936, 2872.9759646132297, -8819.725324741856, -5524.738704397867, 10822.797140595096, -9223.623158967937, -6238.844044244732, -26326.5021868326, -12500.693189351994]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13323.927812521973;0.04318397895156376;81.81818181818181;-0.8946037166244919;105148.2138725095;0.26490869293430636;265026.8755101954;252491.3612713509;256770.86314869398;252419.43978803835;257799.0953130075;264626.85980505217;257397.33260495178;257427.78737297427;253640.73851947222;260144.13859438448;245370.146581761;237379.54216910974;[-25226.501510195376, -11485.446271350898, 4197.569851306005, -15183.690788038337, 390.6696869925072, -6195.339805052179, 8092.207395048201, 24864.810627025727, -5444.785519472207, 1790.2064056155214, 11844.09681823902, -14780.327169109747]
