train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.4753138472245;0.041875746264802706;63.63636363636363;-2.64571588386657;25167.57470617172;1.0970817901504364;33854.53487559452;32953.17481985081;33317.59636932515;32836.360089400034;34250.724911059646;35323.43804450249;33779.56025824787;35295.34644695192;33940.45266252459;32553.189851786086;30599.525494990616;30566.703829962455;[1629.4651244054767, -3211.675819850807, -121.77836932514765, -271.86008940003376, -1944.524911059645, 780.1649554975156, 325.13974175212934, -1223.5464469519138, -1980.7526625245919, -488.18985178608636, -2218.5254949906157, -1565.2038299624546]
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2129.0156333552763;0.04978334280862621;54.54545454545455;2.741342475356578;41951.00246948363;inf;33333.305844587914;32388.778993431846;31918.654139538176;31753.17271392079;33172.97267942534;33874.76653648636;33136.1278813941;34368.76802113432;32278.169955233243;31845.67333984686;29541.473246922185;28835.741893931834;[2404.194155412086, 351.2210065681538, 4564.965860461827, 2560.8272860792094, 111.02732057466346, 2590.53946351364, 1338.8721186058974, -199.76802113431768, -1087.669955233243, 1486.4576601531408, -3016.4732469221854, -211.74189393183406]
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3134.580681674048;0.08676283957082119;63.63636363636363;8.779748000973047;49475.975976595895;1.5195552884262813;28573.200158170068;29300.446117854182;30217.185254652573;28663.574233023734;30151.350167807133;31684.360540988342;30599.76162432895;31453.291569913876;29871.45430264277;29183.26854454906;26390.97783963197;26087.16794563728;[4093.0688418299324, 726.5538821458176, 58.614745347425924, 2724.7707669762676, 3364.6498321928666, 3500.6384590116613, 3624.2383756710515, 3260.2084300861243, 1429.4226973572295, 3810.631455450941, 2506.0221603680293, 4797.347054362719]
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3845.4817069898922;0.11290099575759656;81.81818181818181;-9.961811543720614;30464.201902950474;0.658698766248758;32753.24716011769;31876.133206491035;31895.794210566644;31314.405208838292;32363.17964775769;33674.55801750066;32842.37939381344;33493.24225981795;32125.19760981308;31401.2878233163;28784.07037164041;28474.13825031055;[-3547.2471601176912, -9012.751206491033, -6158.294210566644, -3839.9052088382923, -2263.67964775769, -2370.458017500663, -1669.3793938134404, -417.24225981794734, -3147.4146098130805, 785.7121766837008, -295.353371640409, -2579.848250310548]
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.8246743700456;0.03272218776163068;81.81818181818181;1.881179972152516;10070.736416950778;0.4251120097306986;31127.670284298827;30720.52510017999;31188.307885529663;30525.149115219556;31859.510656496437;32727.09995958061;32190.438085935093;33117.904956136466;31012.24038417007;30584.218756753664;28286.68008926322;27318.116598635854;[-1445.170284298827, 60.90389982000852, 757.1921144703374, -1012.1491152195558, 484.48934350356285, 1583.9000404193903, -183.9380859350931, 1425.5950438635336, 1149.2596158299311, 1304.1402432463365, 150.31991073678, 2831.8834013641463]
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1703.4624656464803;0.04152184425796476;54.54545454545455;3.171897653039661;33559.66666620707;0.5243523043651381;28677.579037504664;29526.07359248733;30796.358872267032;29823.25633539213;30918.959616339223;31861.31681411043;31509.133107581154;32299.86208513903;29909.738900549324;29800.4303629795;27257.033413999743;26233.209867667258;[3695.4919624953363, 788.6224075126702, -1249.613872267033, 1147.7436646078713, -497.45961633922343, 2251.683185889571, 149.78089241884663, 1892.9559148609696, 698.231099450677, -210.73936297950058, 224.46658600025694, 2856.2901323327424]
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2818.3805318079276;0.09165455862046924;81.81818181818181;-7.343427745558912;22301.568482416234;0.8192649168647083;30394.828128105797;31680.795873829833;32846.40210592329;32241.209902877607;33156.92958844905;34093.6629648204;33658.78158466519;34541.455094905;32198.937691556144;31910.082766383184;29297.061498845353;28364.614821731484;[3121.8348818941995, -3319.105933829833, -1412.459095923292, -1772.3181228776048, -3996.2309584490504, -1548.416334820402, -3205.170334665185, -3515.1050849050043, -2819.5869215561434, -2774.266996383183, -2538.6454988453515, -2516.519821731483]
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5101.460624414961;0.15684710367904062;63.63636363636363;-15.412420220863712;80676.11719730441;3.2143498365731116;35570.52555047924;35910.734396277796;37158.47521898897;37254.97182821863;37557.80516952391;38749.27799291527;38308.75350485721;38899.86252615593;37062.88643054091;36435.574657136196;34144.50541214415;33415.34031767213;[-1219.3255504792396, -3409.8843962777974, -4646.367218988969, -4491.771828218629, -5774.15516952391, -4558.86199291527, -4953.766504857209, -6217.830526155929, -6279.086430540909, -4852.545657136197, -6315.971162144149, -6101.562917672134]
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2214.04057672873;0.049146787990783126;54.54545454545455;-2.186989645711418;43625.70710423017;0.4764866168614132;38238.2393466964;37153.46872270324;37733.20560907457;37422.32579041815;37822.48899282337;39215.95675488058;38437.860622861524;38933.764146168935;37912.113810586474;37364.12096554924;34302.25534219512;34272.44683764435;[-959.6710766963952, -677.4677227032444, -940.1806090745667, -512.9937904181497, 1827.3185071766347, 31.698795119424176, 1640.3943071384783, 1671.4751938310656, -2905.8462505864736, -341.59765554924525, -5505.205342195124, -2933.2468376443467]
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2102.4621142052897;0.046123429580949865;72.72727272727273;0.8860005257363878;24871.42969447737;0.4396058697362242;38246.661276430634;36726.51780196162;36667.23691956111;36458.248327486705;37051.16112404271;38302.761963508165;37275.09355316263;38070.984054734035;37082.314100120326;36498.786926512366;33488.13177291085;33307.60278285746;[-2603.7182764306344, 122.38719803837739, 2335.76308043889, -2668.9263274867044, 457.01587595729507, 182.6410364918338, 3600.406446837369, 3653.277945265967, -842.4141001203243, -902.2909265123672, 1942.1413970891517, -1350.402782857458]
