train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2117.1525055004477;0.1685224793593144;45.45454545454545;17.631332623882503;50163.233595534795;0.10825545274647559;8077.125261541934;8018.0422819058695;7334.4346209987;6421.958795254055;6620.6576426917245;6880.703030178071;7358.28395468346;7256.63674972921;7245.04989725073;7730.1558254702495;7513.355147142024;6972.253774853743;[1490.0747384580663, 2407.1577180941313, -376.23462099869994, 163.54120474594492, 16.342357308275496, -334.1030301780702, 731.5160453165399, 3217.8632502707896, 2568.8501027492694, 2072.24417452975, 2715.144852857976, 4042.046225146256]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.6163956011927;0.10860990851908385;63.63636363636363;-3.661385413918362;13814.479583611397;0.04364232354334514;8467.205916404442;8352.881902403242;7634.647368115095;6857.931417638649;6868.0215991812;7124.362690320327;7040.397950844582;7228.384389612441;7529.552006135118;7852.0890388445105;7324.33874599121;7205.885299252259;[307.86413259555775, -1312.1560324032416, -1246.6209891150947, -685.695146638649, -1085.0408431812002, -1100.5560953203267, -352.1786138445814, -278.4343586124405, 450.5244038648816, -10.77363084451008, 1414.66125400879, 737.7147007477415]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4832.681286049575;0.6630004327672073;45.45454545454545;-64.76082125944485;115545.55575052924;0.2776355447719313;12847.140017943244;12374.120013417372;13813.242036850866;10155.97101764464;11371.84850808024;11673.519441578734;11406.992925389368;12185.18746152752;13007.708915114732;12122.615443846904;11896.413077536794;11577.115728080296;[-5113.255399943244, -4844.623513417372, -7303.4963058508665, -4451.70870164464, -5271.875834080241, -4339.092325578734, -4052.6900533893677, -4925.818639527519, -5310.084801114732, -4243.224186846904, -3641.5323585367933, -3272.931645080296]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6752.079857434293;0.3231794869131575;54.54545454545455;40.07542040512308;133848.35903295633;0.37471706091182216;11520.229514036282;8509.513035281756;6103.70106902676;5104.069032788974;5716.464619477634;5441.4731605584675;5894.86659169045;6614.973223700386;7831.096034672036;7347.510620136801;6621.306294144479;6878.166704705008;[950.6092359637187, 5650.846094718245, 11319.32526097324, 10778.801937211025, 11451.814020522366, 11500.032359441531, 1650.6285063095502, 1452.9781442996136, -655.7713886720358, 233.3788808631989, 750.3942068555216, 814.5378312949924]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1767.982449449408;0.13952369147256552;72.72727272727273;12.398808650786448;20987.339221398448;0.06169318221199833;7280.768234312618;6694.315675202065;5540.394143558888;4716.323348730248;4810.412086729983;5003.213754568951;5545.652235988815;5616.005532373887;6083.56265440839;6413.931736020721;5947.4416699240255;5380.7784111382625;[-1061.813672312618, -633.5259082020648, 610.7600594411124, 471.51753026975257, 471.4160682700176, 355.46646443104873, 147.90714601118543, 477.02823762611297, 15.206374591610256, 1191.3190439792797, 2534.835036075975, 5190.578038861737]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.6650994588715;0.14386358724841777;72.72727272727273;11.062992205169742;11347.098971731208;0.04352561627640244;7291.485933683994;5918.889969193081;4662.090105633374;3536.062744363597;3908.1914510352835;4293.249594567759;4675.6466326448235;4859.661994119441;5533.04066516294;5441.158030723531;5017.025858714632;4586.962602881684;[-1130.9423206839938, 142.77683580691883, 186.19280136662564, 1194.2709256364028, 939.3335039647163, 692.7162804322406, 1432.5050923551762, 867.1959248805588, -50.8638431629397, 1734.5258262764692, 634.6367242853685, 786.7332421183164]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.1426030520755;0.13645965444422667;63.63636363636363;4.063933472876506;13565.096982560568;0.03390644539561687;6307.37790901877;5583.0627687523165;4462.7673894821455;3403.7881477032106;3545.9287584599406;3863.5572784211163;4365.558027629807;4398.868502990631;5048.486998968638;5362.101855030144;4738.741402974084;4055.4030295250377;[-1144.18087701877, -457.76916275231633, -1036.8482954821457, 460.2128012967896, 364.1936325400593, 468.9297565788838, -171.78768362980736, 438.0294780093691, 11.6794800313628, 279.7864859698557, 1060.987271025916, 2062.359862474962]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.641748664452;0.13225094459183614;45.45454545454545;0.27588943968998053;17301.90067122437;0.03015589593604566;5813.6633013039445;5463.558632871994;4396.590243999821;3371.4311810803392;3535.625996939367;3661.2126989112703;4351.994417826607;4445.51732627846;4881.363224232902;5242.600316337194;4620.8149780255;3848.7775395589215;[-616.5333013039444, -1269.2236328719937, 222.4817560001793, 671.8518189196607, -52.038996939366825, 618.6223010887297, 412.33758217339346, 0.5346737215395478, -753.3632242329022, -828.6003163371943, 329.51596597450043, 1412.7929284410784]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;641.3771116615994;0.13687748018632184;63.63636363636363;-3.473027335137744;10139.239884263588;0.029951686536928295;5772.875908421138;5538.272262129916;4503.7993774262995;3361.3477354983715;3564.412797952214;3750.4946083536106;4443.417116880668;4547.191954743984;4904.89102699324;5404.708168271569;4810.724896256491;3873.7217055815336;[-511.50390842113757, -888.8222621299165, -564.2493774262994, 717.9522645016286, 265.35120204778605, 745.0553916463896, 135.43088311933207, -747.5919547439839, -498.71902699324073, -883.3601682715689, -406.57789625649093, 808.5762944184662]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.0027352576474;0.1380096210692311;81.81818181818181;13.238300746947232;5506.414627787225;0.03013710205666907;4222.274814808954;4570.1925917177905;3876.710208107227;2736.263445117217;2953.9971810612656;3058.12710767729;4156.443647309083;4138.019356305707;4638.871105629433;5005.009142719892;4419.4408359731315;3124.3811884047054;[712.6251851910456, 292.5074082822093, 185.58979189277306, 1071.036554882783, 837.8528189387343, 893.52289232271, 865.3063526909173, 391.78064369429285, 403.9288943705669, 370.6408572801074, -9.540835973131834, 1140.8188115952944]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1826.568387098153;1.094890125394608;54.54545454545455;-28.233198530755665;36838.77004160998;0.061233913430631566;5937.374750825285;5980.406423557799;5071.945051456778;3823.644133568555;4021.6168589784324;4144.874510052138;5236.520423798762;5201.013457447263;5858.966297452271;6151.465747173192;5527.903441025066;4339.417219369339;[-1422.9747508252858, -944.7564235577993, -566.6450514567778, 429.65586643144525, -315.21685897843236, -198.57451005213807, -1600.1204237987617, -949.713457447263, -5365.966297452271, -1324.9657471731916, -1539.7034410250662, 303.58278063066064]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;705.4608091724377;0.10902519976374042;63.63636363636363;-5.175085487873526;11143.147957663496;0.029101386247315387;5485.905450924589;6051.655045670914;5421.407047670496;4031.8642530143466;4335.999693320387;4477.815832845828;5818.864834366599;5697.735133142411;6269.8087898472895;6814.430023113358;5958.522105202339;4453.0831251771615;[210.8315490754112, -1065.1300456709141, -392.244047670496, 234.56074698565362, 182.95030667961237, 812.8341671541721, -466.71483436659946, 41.164866857589004, -1387.5587898472895, -1223.7800231133588, -413.3221052023391, 277.1168748228383]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2904.0496523811703;0.3967058349225054;36.36363636363637;-0.6073663441262691;80531.90064187533;0.12493579443464761;879.1219976531338;4784.063203715328;6672.053243611722;5381.980871159121;4671.518526807482;5524.963767945179;7452.620798145094;6935.365125672416;7294.725471945687;8578.595638331972;7609.114014813187;4585.124255463308;[7061.046002346866, 2957.044796284672, 252.36175638827808, 428.4121288408787, 2170.8804731925184, -1024.4497679451788, -3284.2067981450946, -2019.918125672416, -2247.878471945687, -3398.8046383319715, -2117.207014813187, 797.9007445366915]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6777.2650263443575;0.8926293997686724;72.72727272727273;-54.75848115813918;82665.77559457875;0.4092784773874529;15654.532768556217;14618.843312881856;13853.212167667452;13249.852808672653;13329.993452679586;13485.576632126717;14296.3209876481;14243.83140448169;15257.229952269365;15144.966734552328;14492.980258473312;13164.944188817692;[323.67323144378315, 6659.548687118144, -8.691167667451737, -7614.036808672653, -7916.767452679586, -7250.776632126716, -6878.0669876481, -7102.123404481691, -7967.029952269365, -7833.787734552328, -8030.749258473312, -6812.944188817692]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.4450052396346;0.0933891310016964;72.72727272727273;-8.555236716099209;16596.202535986187;0.11478952772471836;16620.899687900215;15602.404727274557;14671.566905456728;14080.856610292814;14045.238646252747;14233.262567582933;14827.29141022788;14628.919244717219;15842.654464389985;15522.417065464548;14907.724357072666;13630.639354588624;[285.4153120997835, -2089.6057272745566, -1380.383905456727, -2133.273610292814, -1496.128646252746, -2225.9795675829337, -987.058410227879, -1029.5862447172185, -1320.8884643899855, -108.2840654645479, -1231.9913570726658, -358.7923545886242]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1451.4340578968665;0.07918126851143775;54.54545454545455;7.992693545153247;28619.02229219995;0.11767416836786816;14809.782818411833;13801.870177697678;13050.937173148744;12555.624815873252;12369.008662090755;12510.216656717092;13044.845601908655;12922.97319038618;14200.460164161319;13691.092021745273;13449.693212961103;12311.650860380252;[-90.79981841183326, 1272.4128223023217, 840.6958268512553, -54.1418158732522, 952.4243379092459, 1692.2583432829088, 2320.937398091344, 2945.876809613821, 295.12283583868157, 1871.8579782547276, 882.0517870388976, 859.1821396197483]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1755.987209456927;0.10178843295826061;54.54545454545455;6.966360928310178;34641.43459889975;0.11872829468400131;12639.96116388357;12384.811020477013;12158.360898039733;11983.144647060464;11937.08589255871;11885.63978436284;11713.623147659606;11646.618637438567;11489.061443213166;11652.582535140124;11520.391193340778;11449.464914828279;[-648.7891638835699, 335.40297952298715, -494.7758980397339, -431.1596470604636, -223.21189255871104, 1086.98621563716, 2517.754852340395, 1926.104362561433, 2439.6825567868345, 3983.5384648598756, 1296.5458066592219, -1120.6149148282784]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.8853098676983;0.055259788313073106;63.63636363636363;2.475485526082501;14633.477280296958;0.05138007969789975;12046.60185262394;11822.854014247565;11528.068371960726;11474.65724630501;11342.928357726756;11287.938504498485;11224.670677794831;11080.481271757153;10916.960361936077;11009.411461361255;10905.121615817487;10896.132513710605;[36.98114737606011, -425.81401424756405, 466.5106280392738, -1254.0302463050102, 37.05764227324471, -468.23850449848396, -66.5206777948315, 480.8687282428473, 406.8286380639238, 2014.9475386387458, 1890.421384182513, 321.3224862893949]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.326941338351;0.07282166816573296;45.45454545454545;4.2747138992101;22950.34739696221;0.061432628925387596;10982.990149171874;10804.311758599444;10601.882885738;10620.570136444467;10613.36309165381;10491.2027492229;10424.321221266217;10432.789885467244;10391.437117912003;10303.881269990094;10310.243782452337;10365.074738744612;[1446.1988508281265, 581.8992414005552, -23.717885737998586, -850.4511364444661, -941.4130916538088, -282.8332492229001, 320.46777873378414, 1331.5211145327557, 1697.6248820879973, 1392.482730009906, 559.3782175476626, 410.781261255388]
1990-01_1994-02;1994-03_1995-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.0272894709517;0.09893852635626844;36.36363636363637;4.1296623499114125;32569.349992813182;0.06986145377617813;10006.591641052573;9775.484908593793;9597.888204358525;9619.11233808796;9577.618967553946;9536.2890320682;9479.776907530259;9480.270113189592;9508.777075629909;9430.039199100902;9434.599458776549;9519.81821546239;[1965.0333589474267, -904.7539085937933, 43.500795641473815, -1071.5893380879606, -1465.2979675539464, 284.65396793179934, 1343.2100924697406, 398.2578868104083, 1678.4479243700916, 1409.2798008990976, 1369.5335412234508, -98.04721546238943]
1990-01_1993-02;1993-03_1994-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;809.235920394469;0.06488984674730273;63.63636363636363;5.463472193231576;12765.920941132223;0.04224409582668914;8739.577620189528;8770.923561436452;8782.35063612303;8795.262042633436;8819.313132135941;8844.549902683793;8858.932374569877;8886.565518035954;8902.984048069122;8922.473084299616;8909.589694224105;8905.904194829584;[874.2513798104719, 410.58643856354865, -271.13163612303106, 60.066957366563656, -461.04313213594105, 224.6650973162068, 417.36962543012305, 541.4994819640469, 833.0799519308785, 2109.7079157003845, 690.656305775894, 704.262805170416]
