train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1982.7307847098084;0.0823653933670785;81.81818181818181;5.452239114512059;15681.319693307109;1.0075886046148825;16825.09399030859;14922.027615758858;14310.24481013228;14561.566675967239;17022.89155358648;15988.535981679635;15228.690696876725;16250.181272395736;16065.085491149535;18404.8363607745;20343.29455729321;16469.287544437062;[-1052.4119903085884, -546.7686157588578, -264.0198101322803, -1544.3236759672382, 271.2164464135203, 964.8840183203629, -196.93669687672445, 968.6697276042632, 2512.821508850464, 3103.786639225498, 3799.1424427067905, 3309.1654555629393];-1.5671434731707297;0.5000742037244154;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4688.951643629994;0.24302143822207445;72.72727272727273;25.467235757267336;55870.17530208519;inf;12829.06030716919;10960.768270702123;10316.573673678766;10573.281356223208;12978.091816276441;11953.584432046513;11174.235958085366;12142.129402949073;11984.060767182695;14235.805628783346;16245.891972915138;12542.494894733707;[2136.3326928308106, 1333.5037292978777, 2634.496326321234, 2679.3076437767922, 4603.21518372356, 4383.416567953487, 5244.3750419146345, 6613.1835970509255, 6024.915232817304, 8407.997371216654, 4602.67102708486, 1885.099105266292];-1.3101654710209283;0.6245088608376472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.3, 'C': 10};12;12;6128.045080365314;0.4488963867925704;63.63636363636363;41.66260581418331;97689.91016436559;1.2683656624212285;7381.829654358126;4956.041934980382;2732.1633922937594;2451.7774645696086;5237.814996101937;3648.2773228378874;2716.8174285709497;5689.586858576063;8043.007016660309;12803.10616536323;16408.179357980312;13849.18412485059;[1498.926345641873, 667.6020650196178, 4593.34360770624, 5634.407535430391, 5510.561003898063, 7042.0346771621125, 9540.98857142905, 9782.690141423936, 6918.673983339691, 7676.17783463677, 4289.062642019686, -1794.8741248505903];-0.7829032295639726;0.8240926026732638;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;7104.6334196972975;2.1502443976257974;54.54545454545455;-87.32891770392469;146493.53146486415;0.6629909493316876;13814.62015717898;11895.445174347638;10954.572503975722;11283.876452401291;13837.67312882479;12920.032703010693;12019.200087139432;13268.150287266571;13161.023369804874;15521.07327135751;17523.401559975486;14261.597661130489;[-4011.576157178981, -10271.493174347639, -8879.103503975723, -9284.51645240129, -11274.54112882479, -9722.813703010692, -6782.643087139432, -4399.364287266571, -2857.728369804874, -2782.5222713575113, -556.3355599754868, -3980.849661130489];-1.2471235459260506;0.6530032030918047;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3676.690105941515;0.27922563292991603;90.9090909090909;-24.170503720375088;14918.855105793125;0.858676602014583;16981.929233119325;15463.260064645168;14779.61379017158;15034.35425451336;17425.65362228339;16316.768753098917;15371.075017870684;16238.246756037825;15986.204514224597;18181.732520804526;19926.987252285733;16432.89676123794;[-82.1032331193237, -2808.950064645169, -5317.50879017158, -5459.79625451336, -3814.4356222833885, -4194.318753098916, -3919.2510178706834, -4631.446756037825, -3906.0675142245964, -3235.9865208045267, 46.10374771426723, -1245.082761237938];-1.4710961029434266;0.5477581710741458;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.3, 'C': 10};12;12;4357.6609515618875;0.2716468812885721;72.72727272727273;-25.78553079505698;51977.3085089046;2.8732822632610966;20298.712812134432;18891.032705266123;18363.191417432085;18863.55191291944;21327.47985034035;20381.78840775165;19620.10796570106;20524.220476227583;20424.415715269584;22562.25089286504;24626.536519975343;21109.839967327884;[-6359.471812134432, -5294.322705266124, -4163.009417432084, -4953.745912919439, -3499.9068503403505, -5134.01940775165, -4117.06596570106, -3608.544476227584, -3862.3507152695856, -3473.86489286504, -1868.4345199753443, -4297.866967327882];-2.0093165624547282;0.28250311114134197;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3409.507579233427;0.13282525577298268;81.81818181818181;-9.80059244392933;27040.05434332156;0.6114009377895003;22125.56540247208;20417.15617671211;19687.039492516626;20351.2085695434;23111.09067414081;22304.07166789053;21611.512348280125;22533.6408532673;22436.659890423605;24398.487006537624;26448.354159723553;23318.64858799901;[580.9755975279222, -1306.0411767121077, -736.2404925166265, -2302.4435695434004, 255.02132585919026, -783.6496678905314, -2011.3273482801233, -1913.2808532673007, -2454.560890423607, 1558.4689934623748, -5997.3001597235525, -8877.15058799901];-2.020351672753917;0.2777215038046198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4397.789610226885;0.1982995905176781;90.9090909090909;-19.211184433642682;17690.209189345733;0.7674308382411944;27305.518649201098;25548.93827938672;24367.575596211245;24464.61850277734;26538.742049199293;25354.54094865352;24560.892918654048;25560.736700760543;25571.250635357414;27962.622843743276;30392.228020690272;27999.313157219593;[-3476.5936492010987, -4318.49527938672, -4321.574596211245, -4340.920502777339, -4436.5810491992925, -4771.415948653521, -5213.419918654046, -3400.018700760542, -4887.831635357412, -2970.840843743277, -1929.1040206902726, -6797.291157219592];-1.5939588576569759;0.4866274634308335;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2822.9263672772445;0.0967484100597168;72.72727272727273;-2.6188011338443733;33456.57622405882;0.26052088503127785;24533.058217506157;22540.249022743094;23428.756468787928;26024.737145810126;30448.931467581133;28658.833067974447;26325.31239731993;27112.62663387366;26874.735478329923;28434.747719867508;30381.809971127936;26988.038089243168;[3483.0057824938413, 2162.8719772569057, 789.3855312120722, -2547.054145810125, -3327.3174675811315, -4345.328067974446, -3297.736397319928, -3003.779633873659, -2571.578478329924, 544.3312801324937, 3865.9670288720663, 36.221910756830766];-1.3068321725276646;0.6260408185303069;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1616.6654788677447;0.05296534991214675;90.9090909090909;-0.7172584811188981;6401.256067442158;0.13626097193768305;27912.403845576046;26481.81379435325;25695.422020388818;25886.04619200424;28159.034127005118;27264.79641079342;26346.75256596085;26949.591220201546;26736.221247966212;28368.955274063504;30168.87676124738;27277.857244824943;[-2005.137845576046, -1081.232794353251, -913.5640203888179, 2710.5718079957587, -522.901127005116, -2261.804410793422, -1969.9715659608519, -602.3592202015461, -422.2042479662123, 1710.0497259364965, 2093.660238752622, 934.3967551750575];-1.5684880836204533;0.49940088648227793;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
