train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2455.104552600604;0.055930889220697576;81.81818181818181;5.38486887567408;19388.835551078213;0.7330079565236796;27772.794642284727;26433.618878725523;27795.048495571056;27903.19836189832;30118.89658184402;29965.72254003927;28703.756644512683;29282.438333551097;27635.82663901271;29136.19463404042;28167.105190996517;24791.317766868484;[2626.773357715272, 862.4861212744763, 5353.73850442894, 5025.78863810168, 2462.270418155982, 1178.4414599607298, -117.921644512684, -653.9143335510962, 965.4853609872916, -105.86063404042216, 257.9048090034812, 1364.8002331315147];-1.9673174369836857;0.3010844972997816;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;5030.228542049987;0.1655774941033333;72.72727272727273;16.911596057744347;59766.77716247993;inf;22825.592435178376;21601.163552251594;22930.32026264097;23051.606207227018;25121.68179769698;25041.20860197762;23696.856902997893;24330.92505160369;22687.300984787613;24143.245366412608;23165.634662551412;19962.747061799477;[4997.151564821623, 1588.8544477484065, 2874.4147373590313, 2547.2247927729804, 7399.772202303022, 5221.588398022377, 5683.659097002106, 4543.861948396312, 4342.128015212387, 4502.237633587392, 7690.876337448586, 5305.253938200523];-1.9259571802056097;0.31995027079282345;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;8125.16375725091;0.2859376610667909;72.72727272727273;28.00863283373148;96963.00312305975;1.1837022358553984;15728.791770102958;14622.898670085293;15847.1058784819;15924.82437075468;17907.271476454862;17797.663602895977;16345.874827121557;16942.667484172733;15340.3642045706;16735.801420028587;15787.236308699483;12708.932137830157;[-539.6857701029585, -3579.4636700852934, 264.73512151810064, 2214.5696292453194, 5516.483523545139, 6950.885397104023, 10144.384172878441, 9428.455515827267, 10204.3887954294, 12397.471579971414, 13338.342691300519, 8237.248862169843];-1.805702776811462;0.37763412149479414;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;16621.56253994229;3.47259709640092;81.81818181818181;-110.54903137567997;155881.6957196176;1.0038623363011328;27547.2331473412;26894.623354352036;28137.724239634386;28187.27458960336;30111.132419774873;29849.613695889457;28307.74247752721;28935.715383745137;27179.432514989618;28644.367941953646;27582.792152999;24556.2816449977;[-9853.2611473412, -25007.156354352035, -25976.742239634386, -25109.50958960336, -23602.808419774872, -17570.692695889455, -10508.862477527207, -9107.826383745138, -9271.361514989618, -6256.804941953647, -5712.5281529990025, -8404.9766449977];-1.6949283860993676;0.4337274011638677;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1182.863029612184;0.03786080078194592;54.54545454545455;-0.7114623796707106;23301.715312503173;0.5138827066016867;27658.89164988547;27086.163852574256;28307.089731200456;28377.637671351124;30213.084353320934;29989.657551054635;28350.782253948473;29025.943521563127;27264.22195414622;28650.551375378585;27384.803358500703;24395.16713818652;[1677.8233501145296, 144.84914742574256, 567.0652687995425, -586.0666713511237, 1348.744646679068, -1921.8145510546346, -693.6082539484742, -1787.2795215631268, 754.9080458537828, -1243.0833753785846, 623.5666414992957, -1263.7041381865201];-1.6251964474930634;0.47000606848710563;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9337.373570368647;0.333831082313321;54.54545454545455;-32.64560569853829;185138.19680277584;6.313627652982523;36756.731027457114;36070.30660913963;37383.644560060326;37276.62724980862;39025.1506419314;38911.34939999029;37152.028229319825;37806.49798237472;36078.33619044537;37451.36597068243;36446.65052745463;33507.403210268916;[-11316.933027457115, -9102.444609139631, -12673.944560060325, -8565.195249808618, -6288.017641931401, -9191.588399990294, -8103.0832293198255, -10707.14398237472, -10485.29719044537, -10207.518970682431, -4979.592527454628, -7619.779210268916];-1.5653672000899566;0.5009635024621116;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7420.020472739207;0.19184087284263981;81.81818181818181;-16.20251741591929;59035.399148573364;0.6293855308587074;41208.373343127954;40809.36204496527;42189.1704804705;42298.851599669404;44132.62437918006;44203.39782715622;42830.077267410656;43610.76118859399;41874.82654826286;43206.985250825834;42071.68046270251;39301.41307536379;[-3717.1233431279543, -6908.684044965274, -3456.4104804704984, -3948.5995996694037, -1065.3303791800572, -2485.988827156223, -3342.5212674106588, -3680.384188593991, -5485.349548262864, -6058.098250825831, -14068.460462702511, -16578.642075363787];-1.2241289579179555;0.6631308826030556;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8051.787079313849;0.1844225019643728;63.63636363636363;-15.115946136417696;127428.66424653458;0.5385796217047694;40295.80404875895;43672.12139199244;47613.12343915896;48467.51003551318;50336.688415344935;52933.00777170711;50342.35675905671;50086.99388026885;47578.07740512637;47381.13316559893;47427.36153778481;44935.25365533878;[5250.206951241045, 565.0296080075568, -3143.292439158962, -4483.568035513177, -4087.689415344932, -7524.62877170711, -10309.538759056712, -11039.62288026885, -10401.748405126375, -8635.98416559893, -8178.148537784808, -12998.495655338782];1.0143415225350039;0.9944149869576324;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;3378.9094278386565;0.05332392127316341;72.72727272727273;4.988402463185045;39981.66763798876;0.1321673971056596;45666.261410397354;45030.658822959915;46135.48674343558;46045.387842605815;47381.240888790584;47432.58468202344;45876.761569279224;46563.3443860387;45079.37499791097;46251.44512812279;45014.467920595554;42618.15544860161;[-1425.3934103973515, -115.05382295991149, 787.7922565644258, 2133.857157394188, 7760.326111209419, 4788.14931797656, 2868.3094307207793, 2594.2706139613, -81.42499791097362, 2917.109871877212, 4129.6340794044445, 2471.616551398387];0.7762241176460424;0.991242523682906;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6845.6575371255385;0.13300073138542204;72.72727272727273;12.301382451687429;81239.18259697757;0.351078854842727;40551.5099260802;38697.246162650925;38560.78485339245;37979.34043905032;39113.15182242302;39568.16870749539;38855.74852461647;40506.126401468566;40108.830826459074;42528.079358766525;42319.26878093067;41502.33070143257;[290.18207391980104, 4220.896837349072, 8586.51014660755, 7311.352560949679, 9988.65617757698, 9863.030292504613, 8537.823475383528, 8196.964598531435, 4022.2221735409257, 4120.763641233476, 5831.96321906933, -3600.5667014325663];0.4390197736369126;0.9828969366829018;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
