train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;280.71595703370326;0.11535166393339247;90.9090909090909;-9.38474194703098;1119.507986727285;0.6438403021647948;2516.0700643764453;2305.8092720785107;2334.08462514965;2348.023450354409;2731.718528603632;2566.1205342905673;2358.441605077842;2572.733968522719;2547.8837566892125;2786.4483263965158;2807.6666814954374;2234.295759980941;[-301.59606437644516, -212.61127207851086, -381.13262514965004, -41.437450354409066, -318.23952860363215, -278.0145342905671, -107.64460507784179, -237.96196852271896, -328.40575668921247, -399.2923263965158, -260.61568149543746, 283.70324001905874];-2.4270908282753423;0.13423573990942894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;682.3292126182675;0.21609048959081367;81.81818181818181;23.356982912840994;5437.496146491578;inf;1931.340170312995;1726.5841333871024;1755.4913884998311;1774.0028438986067;2144.3152907234044;1973.5269349128444;1768.6370014652093;1983.2951832812175;1967.1429672772017;2184.2913263138025;2213.80196156648;1642.9518607571372;[308.1818296870049, 192.57686661289767, 210.12561150016882, 152.9651561013934, 619.4597092765957, 755.5270650871557, 833.7969985347909, 880.7298167187826, 746.3870327227985, 1352.0726736861975, 711.1670384335202, 266.1921392428628];-2.7012520427092515;0.0738218614516395;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;503.44907804612217;0.2366239723861623;54.54545454545455;10.193858017805997;9965.325204684203;0.6600400850778768;1533.6652247625436;1256.5859369041489;1086.4657941317905;931.6367630973092;1186.8609715466605;1041.7285975410512;1042.3956381702808;1645.9545340323875;2187.344187087805;2677.989322957729;3108.5354492949837;2587.66876651603;[6.61277523745639, -241.5219369041489, 191.2122058682096, 473.7222369026907, 751.2500284533396, 839.4054024589489, 821.4533618297191, 487.2364659676123, -282.37718708780494, 179.9136770422706, -431.43444929498355, -492.7227665160299];-2.646093048119304;0.08383996393682419;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1389.9999810672737;1.2353085133834534;63.63636363636363;-72.50393757472538;22649.79154257771;1.4463969608021126;2935.513645434364;2740.372389508721;2738.763345286281;2739.529798254798;3089.4941537730715;2924.0478706041526;2710.799831081487;2912.9372955964895;2899.935600650273;3113.1619068757886;3153.0068710322694;2622.633544431157;[-790.271645434364, -2024.7153895087208, -2120.835345286281, -2084.556798254798, -1965.7231537730715, -1668.9308706041527, -1094.720831081487, -722.2872955964895, -656.0366006502732, -164.96890687578843, -519.1088710322692, -722.0075444311572];-2.7780806885084073;0.06147364199134978;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;382.1906768845252;0.1263575144027701;72.72727272727273;-10.10410521421672;4535.860392661577;0.6854765597559416;3227.2105743340185;3043.8135361125637;3046.795818546425;3044.6665485068343;3377.0408815013666;3234.300866189954;3036.384199015523;3250.3743794732804;3228.493736789265;3425.3675310071317;3460.4736440606825;2930.7710371824246;[-487.74557433401833, -306.03553611256393, -341.8828185464249, -277.0355485068344, 247.79811849863336, -495.9958661899541, -586.054199015523, -485.0543794732803, -430.32973678926464, -370.48453100713186, 105.99235593931735, -88.43403718242462];-2.257489013246457;0.1860452131759074;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1054.9994134727217;0.33115472872863655;81.81818181818181;-32.05074581584034;8459.854268689296;1.4688806253443314;4279.199983650616;4120.982747484215;4138.909252889721;4145.923615413113;4460.6313469706365;4308.51169955145;4089.2911014287306;4282.512647821482;4239.9623074786405;4407.223703045522;4447.848897912235;3910.4372016889065;[-1052.5369836506156, -1200.6467474842152, -1116.0742528897208, -1197.728615413113, -552.5243469706365, -869.40269955145, -1261.8691014287306, -1387.8236478214817, -1183.0613074786406, -853.5477030455218, -694.574897912235, -967.7802016889063];-2.1790374230472698;0.21394143514249392;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;657.0528369746864;0.09698342312838491;63.63636363636363;2.2368503372223234;10375.01912500695;0.23162264959565715;2617.936704442682;3738.856033272308;4009.247749018129;3896.6554965388395;4502.195589363423;4421.423394237417;4225.075176457441;4440.204611195341;4292.904553092921;4161.719167247416;4576.146201979733;4386.782385066303;[1634.7622955573174, -72.7640332723081, 25.94125098187078, 45.260503461160624, 3.9024106365768603, -88.94239423741692, -95.50017645744083, -53.49261119534094, 268.34344690707894, 936.6238327525834, -269.1412019797326, -1207.7003850663027];-2.0713466755827237;0.25619120427788444;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;559.0931449551381;0.11728350670609429;72.72727272727273;-6.769251055347604;6632.354190125897;0.28892918388441863;4418.665005614917;4298.427292472161;4302.992754783695;4309.304954525441;4600.782058872452;4442.593858844997;4232.988494258224;4405.068580509197;4346.5309896447125;4505.509494424976;4501.979920939786;4012.8381130027283;[-58.4170056149178, -857.9462924721606, -875.2637547836953, -769.939954525441, -611.3070588724518, -491.73385884499703, -445.81949425822404, -210.8845805091969, -19.936989644712412, 217.0215055750241, 861.9720790602141, -58.52911300272808];-1.934897207605898;0.3158265729180201;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;555.9833697626116;0.11924911985317543;72.72727272727273;-0.3744049996525203;6595.967994138488;0.2739384218838912;4292.6043761471865;4163.189053226077;4190.727163614106;4240.968490621371;4522.983600486282;4441.076881363277;4267.99384307128;4467.280433996471;4421.627459213255;4577.925210639014;4598.135373086873;4110.74081949112;[-327.01937614718645, -573.2120532260769, -690.4651636141057, -829.2704906213708, 327.0903995137178, -372.3508813632766, -319.3078430712799, 109.75756600352815, 402.2225407867454, 431.9697893609864, 976.9976269131266, 668.5221805088795];-2.05851240792694;0.2615206984199897;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;366.9318626664524;0.07735528493571764;54.54545454545455;-6.713320463926797;7235.911278716599;0.1774173006047014;4723.62682425525;4596.181041240562;4615.029793082675;4625.217777182776;4848.89627672078;4722.543472747431;4515.906274298934;4669.736030751203;4576.594339018496;4702.177415399734;4727.571349337697;4295.975838905969;[-103.95382425524986, 204.3799587594376, -201.1047930826744, -572.4137771827764, -306.43127672078026, -520.4254727474308, -514.2842742989337, -516.0140307512029, -301.30933901849585, -63.87141539973436, -195.8103493376966, -407.77383890596866];-1.9635669731203882;0.30277253849664026;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
