train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9986.232289700522;0.1283634804780139;72.72727272727273;13.617566846776223;118488.36515610684;1.064014687936721;51185.13499557741;46548.415338524224;48048.82167268997;46908.92245239946;53541.35788633428;55223.884716688946;49166.2319119514;50620.00518574262;50949.67407853703;54274.57597340034;54132.74295940013;48017.35469540695;[6598.916004422586, 8770.959161475774, 4805.876327310027, 3599.345547600533, 2986.447113665723, 261.9012833110537, 4868.062088048602, 4006.549814257378, 9682.95392146297, 11174.858026599664, 21165.32104059987, 18022.904304593052];-1.9793590121602898;0.2956961352466888;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;17150.92054621499;0.3244640057084013;72.72727272727273;32.66477936194823;204956.2064801017;inf;34861.016333797656;30159.926992516022;31696.886887347984;30627.979208007695;37400.39503942644;39235.714970783556;32923.82686418094;34469.696516993965;34745.70289625203;37991.707607799566;37846.36568785278;31741.265995932103;[13255.332666202346, 17158.59400748398, 16922.941112652017, 15906.225791992307, 12469.508960573563, 8340.490029216446, 16978.778135819062, 16430.809483006036, 19615.96110374797, 21574.12139220043, 22299.02331214722, 19737.169004067895];-1.7412398257044874;0.4099994317449067;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13206.587941600656;0.3327628508106482;54.54545454545455;22.05430700977194;261846.7815806039;0.5706789913753701;26306.093174050526;33421.74274410607;19628.930022740467;4047.9225663993616;10888.418326062454;14743.606132194855;9288.53248038877;25750.18892973034;33722.50676118077;44984.53358531455;48386.94832416964;44326.10181267307;[-374.5251740505264, -11408.615744106071, 6171.189977259532, 21827.57043360064, 21691.813673937548, 17244.364867805147, 24198.26851961123, 8313.474070269662, 4343.2802388192285, 658.5334146854511, -1197.9323241696402, -2199.6908126730705];-1.3572530315586502;0.6025894632029503;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;48472.968612407145;3.0906024167273682;63.63636363636363;-185.2014501729663;828169.9020656581;1.7432995777411533;71899.337977819;68400.4357921233;69744.1501136284;68474.12870100338;75237.70430286962;77010.43035479603;70081.4613198991;71359.66994914667;71700.69642547761;74466.93904465734;73957.30820038218;67435.2395016046;[-20118.232977818996, -61572.955792123306, -61131.5771136284, -57389.37270100338, -59983.792302869624, -58352.232354796026, -47938.8133198991, -45535.704949146675, -45013.678425477614, -39672.16504465734, -37761.942200382175, -23837.311501604607];-1.5523224111735154;0.5074879162191157;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8903.971932914257;0.11482949954911005;72.72727272727273;-11.185932609948471;105594.98346963385;0.39042617560632226;79938.58813554996;76724.14255663787;78027.64684209533;76737.43770519868;83361.24687191771;85367.22949460825;78299.8800574763;79453.56570585768;79844.48059281772;82392.76755387515;81751.6829704787;75522.62002808398;[-2396.0691355499584, -9787.56455663788, -9052.648842095325, -10474.211705198686, -7438.241871917708, -14696.298494608258, -9490.095057476297, -7098.6807058576815, -13061.408592817723, -7169.106553875157, -778.3909704786929, -4879.271028083982];-1.2936398289373487;0.6320770529439967;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;10540.086466613602;0.12166163981437489;72.72727272727273;-11.891612954110744;125029.1899440152;0.33207250384762965;89494.67465437527;86132.81085377543;87255.13260001985;86111.99751268659;92961.93205477667;95173.58856723839;87570.6151007441;88753.40387182827;89220.84295366432;91683.00207320142;91547.61126850611;85060.84650593012;[-8872.807654375269, -5880.965853775429, -1855.582600019843, -7006.350512686593, -13543.268054776665, -19310.074567238393, -11770.600100744094, -9258.82487182827, -12252.180953664327, -6635.315073201418, -4212.302268506115, -13221.86350593013];-1.2290162715322683;0.6609907824939248;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10827.411132619703;0.11007768612441012;63.63636363636363;-8.666545007155225;171005.3330925223;0.2512307912957586;80636.02862407835;88464.56735939863;94918.42525210252;97658.47110829246;103995.4819421653;106700.63013442668;99216.74070727335;101047.20739665457;98787.05051153917;99650.67560081475;98852.79880086228;94743.5574274364;[11012.55237592166, -1089.0923593986226, -5035.393252102513, -9237.510108292467, -8109.7419421652885, -13593.165134426687, -6626.431707273354, -8852.826396654578, -8816.215511539165, -5435.5476008147525, -20167.294800862277, -16936.05542743641];-1.109196773860534;0.7113904373531466;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8431.143806070693;0.07533012667942816;72.72727272727273;-4.881985553366435;99842.96860756408;0.15458880375838813;102144.3002407395;98749.40464106835;99599.38833537868;98421.59877180557;105054.23112337009;107200.23890691086;99853.82945808144;101260.57419283767;102192.94558999571;104516.78915098496;104125.45987456967;97759.21327506682;[-7740.605240739489, -6535.118641068359, -1357.370335378684, -330.01877180556767, 4197.2258766299055, 9599.624093089136, 274.4185419185669, -7259.092192837663, -14439.557589995704, -11165.287150984965, -8900.675874569672, -13172.259275066826];-0.9695339614894841;0.7642133091062746;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;6732.909224889358;0.055132527785411826;72.72727272727273;-4.652497534584023;79673.25589888857;0.10778213634676947;106464.27256504344;103091.30432146668;103741.12380446812;102678.76758638474;109140.50960594765;111427.51466153451;104232.8146921413;105544.04170353396;106600.64378850452;108766.36977453163;108386.76729237345;102201.435367126;[-1063.0665650434385, -2023.6643214666838, 2325.3771955318807, -1631.0455863847455, 1800.1283940523572, -2602.1016615345143, -5629.9486921413045, -5135.7877035339625, -11818.00578850451, -12418.985774531626, -8966.010292373452, -9397.975367125997];-0.6647582373201476;0.8556680278842741;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4902.344949702562;0.0409154006021311;72.72727272727273;-1.9894098940297504;57981.27291084698;0.0785108481846274;96087.32150243835;102474.79688577243;106845.66332861509;108007.94402605065;113283.96990479602;115325.56120407672;107221.70952019602;109184.05060816875;109551.54984050643;110403.06822221156;110259.1709862462;106528.19930990215;[5555.991497561641, -4714.204885772429, -3548.1513286150876, -1993.7920260506507, 7544.868095203987, -4501.807204076715, -5075.026520196014, -3099.302608168742, -5322.34584050643, -127.80722221155884, -1248.0339862461988, -8734.089309902149];-0.781138862836505;0.8245997014516244;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
