train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3525.824070857437;0.6022053069366952;81.81818181818181;-60.168053083942574;28682.809589998782;1.0009009683836172;8026.641795648265;7576.533840437249;8205.74881031005;8601.392402310621;9430.035702470475;9532.744034809177;9368.508026300133;10214.945163662083;10035.603108092258;10510.173132300386;10321.647285091383;8863.646640742078;[-2164.196795648265, -2522.9618404372486, -2823.39781031005, -3236.208402310621, -4020.9427024704755, -3612.8220348091772, -4138.3860263001325, -4069.376163662083, -4001.7071080922587, -4143.655132300386, -3701.0622850913833, -3145.7266407420775];-2.67126277540931;0.07914443563712875;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;1649.2200517304814;0.18668993549728866;90.9090909090909;9.39094395718917;6626.176666105622;inf;8054.717182320984;7456.446471873363;7741.999413012554;7877.949619957577;8553.277202648089;8612.620111190536;8240.773501569118;8831.513649876379;8437.303546951536;9031.686495062315;8376.844259515372;7257.584646813056;[1032.0878176790166, 893.7285281266359, 1598.4325869874465, 1874.1133800424232, 2507.538797351912, 1329.0008888094635, 1357.2084984308822, 1358.127350123621, 755.179453048464, 1782.2205049376844, -1976.009259515372, -2305.675646813056];-2.681941991650213;0.07721555888143404;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3214.407813569872;0.3741087127362736;54.54545454545455;36.47320901724683;63795.32358622705;1.152678670841009;4462.685426653045;3520.2939913388145;2922.9361933851405;2591.638080443604;3434.1401291535694;3839.3492179676828;4209.9005388799515;6036.138020744373;6789.295079535055;8274.862733377939;8399.814000238499;7570.919920153014;[1333.0415733469545, 1612.4250086611855, 2601.8488066148593, 4171.153919556396, 4957.99287084643, 4380.603782032316, 3747.2144611200483, 2544.2859792556283, 3805.7179204649456, 3343.507266622062, 2112.400999761501, 1016.266079846986];-2.310084523295791;0.1687361374562648;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2992.6451388068544;0.851670255576924;81.81818181818181;-39.11981321918836;24671.315058195396;0.5374812982752643;7164.876213408332;6693.202331867554;6981.679318176713;7072.114031445529;7731.008043585707;7750.5457568057645;7306.203701360192;7893.460112897397;7486.225265079597;8067.7173439211465;7403.620787927833;6304.303515575168;[-2119.4142134083313, -5052.680331867554, -4970.427318176713, -4389.488031445529, -4616.507043585707, -2958.324756805765, -1415.270701360192, -672.146112897397, 122.98373492040264, 724.5426560788537, 646.6462120721671, -4.2995155751677885];-2.0551471192301625;0.2629281919671318;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.1, 'C': 0.1};12;12;381.9306712111131;0.04670192432280318;54.54545454545455;-1.3912536671403979;7525.953348688724;0.14722886071454164;7242.906033543886;6753.424060329888;7045.357070501687;7144.388124299197;7778.202185931183;7839.815813955528;7385.199113644792;7969.635972816498;7581.600176635533;8142.559585651636;7450.372946255773;6366.125169277373;[-499.5340335438859, -65.24106032988766, -216.62707050168774, -431.14112429919714, 384.63681406881733, -692.0228139555284, 243.66588635520748, -353.05597281649807, -221.6641766355333, -170.82158565163536, 561.8840537442265, 242.81783072262715];-2.033423061652435;0.27211319960999847;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2309.098005930474;0.28927769320372737;72.72727272727273;-28.351464625015243;27561.80411384038;0.9510594306744675;8605.308304859642;7997.388266996903;8206.747990156915;8460.835833688196;9217.650495030917;9593.570676927357;9434.15428211415;10367.036209336275;10297.50108102599;11065.45316847668;10790.676207777426;9533.327487595046;[-1819.363304859642, -1361.9512669969035, -667.1509901569152, -1247.9218336881959, -340.9464950309175, -2067.733676927356, -2336.5042821141506, -2616.270209336275, -3521.38908102599, -3226.7781684766805, -2843.6792077774253, -3036.6314875950466];-1.9953384444257714;0.2886207619360892;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1676.717429842049;0.17123739416454212;81.81818181818181;-15.245277800546168;13326.39959858084;1.7582322665667665;10580.07284584527;10102.528540453852;10360.573969107012;10479.853618429566;11059.744355511411;11168.017705330829;10688.39124367062;11244.504379855716;10832.086557435827;11330.505322088828;10724.167245499562;9693.635831598063;[-237.2478458452697, -1074.2905404538524, -1041.9359691070113, -1522.1996184295658, -1458.795355511411, -1812.870705330828, -1466.5652436706205, -1422.2433798557158, -1053.3215574358273, 158.0576779111725, -2714.8902454995623, -3321.173831598063];-1.9035749206426493;0.33038122867558767;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3191.7883346523877;0.3073451870325326;100.0;-30.092144168374414;424.77713921347424;2.1484278823347824;13452.131123486366;12956.339950017828;13274.169481240757;13385.484831838798;13988.121727481104;14084.265791487082;13528.920417049543;14027.316576419857;13673.474040491941;14197.687758577875;13591.574248797537;12645.576757207484;[-2855.6511234863665, -4069.297950017828, -3756.072481240757, -3555.9088318387985, -3457.999727481105, -3516.0147914870813, -3328.0344170495428, -2768.287576419856, -2681.0100404919413, -2306.0427585778743, -2038.8822487975376, -3325.9007572074843];-1.5185679253505824;0.5243068744888033;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;602.5378413675406;0.039862466253164704;45.45454545454545;1.021231040151018;14242.607631025145;0.11783142253789308;13390.275739540515;12951.774725913367;13198.679599046047;13313.144834117353;13844.252407855593;14007.223009551928;13478.260900154992;13967.16265595796;13588.917430703863;14049.58883544855;13402.606752658985;12472.199168717312;[543.6762604594842, 567.5222740866338, 264.3034009539533, -43.48283411735247, 789.8385921444078, -803.9720095519278, 328.2140998450086, 821.4993440420403, 212.85756929613672, -535.8868354485512, 526.0322473410142, -1002.6041687173129];-1.3717545141187137;0.5957399761470811;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;781.4444964224784;0.045784081676930516;72.72727272727273;-0.6429453119972195;9244.452693809697;0.14327463451628555;13391.421522916902;12953.431019712232;13216.845408295696;13359.523509857707;13843.45225893397;14039.047157743033;13505.584544596513;13950.517048556307;13566.750797075945;13994.100340771847;13340.604868248245;12494.23727946082;[-225.35952291690228, -218.06601971223245, -617.6824082956955, -1298.4285098577075, -154.70425893397078, -949.4881577430333, -526.3785445965132, 509.51395144369417, -59.660797075945084, 1467.8576592281534, 1227.4081317517557, -187.72827946081998];-1.432796143410413;0.5664562070334132;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PA;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;778.3221739249251;0.04957709093335965;72.72727272727273;-1.6903720833197788;9208.841047780768;0.1514652815911802;13402.244236393191;12967.31086942412;13302.95911719565;13563.198136942203;14053.595537470781;14296.505916780286;13722.470975696544;14056.649944653787;13716.800343038254;14111.042941584004;13516.545796918244;12785.034538443868;[115.34676360680896, 11.164130575880336, -563.3401171956502, -948.9971369422037, -630.7635374707806, -1132.356916780287, -1003.7949756965445, 137.07805534621184, 209.82865696174667, 1013.249058415995, 1099.9882030817553, -1025.1255384438682];-1.5262134454912035;0.5205063787502453;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;631.4964666033447;0.03689677965135844;81.81818181818181;1.011100229335622;4982.125058549886;0.10816339515370696;13395.901939612499;13001.874581733786;13270.236468359633;13455.82266061303;13908.459122455348;14135.102170793813;13592.173620388809;13945.126211594988;13610.641359182093;14018.643483505639;13327.217401574835;12594.641572737246;[1217.5260603875013, 290.0744182662147, 649.0915316403662, -32.89466061303028, 324.71787754465186, 20.444829206187933, -930.5326203888089, 835.7577884050115, -266.7233591820932, 40.42951649436145, 437.7965984251641, -928.3615727372453];-1.3459436387165529;0.6078999197760733;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2068.0597384983657;0.12926911100661695;90.9090909090909;13.486422386071423;8257.142809365996;0.4222982336393357;11380.123980405187;11007.24667027491;11307.960908565005;11506.223031596792;11891.341095927652;12129.809020032002;11584.0213101116;11935.648150475408;11580.045415458902;11939.922765278836;11312.29521911569;10562.258828601183;[992.6620195948126, 749.1843297250907, 261.6570914349959, 134.03096840320904, 1731.018904072349, 1633.557979967998, 2161.9296898883986, 2611.5378495245914, 2702.330584541098, 2980.8782347211636, 3420.527780884311, 2154.559171398816];-1.894044354146945;0.3348680006799326;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2063.7793898265104;0.15528100864013625;63.63636363636363;16.05964915763328;32637.308587215026;0.7930638480780948;9395.424930124143;9026.552803559205;9308.343556389851;9553.238470045591;9919.066782382572;10196.368098930147;9597.84752916903;9958.774989512982;9613.68657354931;9913.851430672477;9348.236709030569;8557.836061841494;[809.1890698758561, 891.4321964407955, 1461.3344436101488, 757.6775299544079, 1341.0192176174278, 712.1169010698541, 1867.96547083097, 2053.447010487018, 2596.34042645069, 3755.449569327522, 2507.3362909694315, 3131.885938158506];-2.4033680943607614;0.14078804469637252;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PA;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;611.0915906365584;0.05009686363198678;72.72727272727273;2.617970854613978;7230.495606985432;0.46570671385367773;8619.083528345294;8351.976340245008;8769.477053983996;9131.410604702023;9591.556173287354;9992.422844769128;9388.773755005472;9840.627164822996;9490.527479767285;9820.12270720481;9186.2164241004;8493.617521957289;[517.0174716547062, 299.50565975499194, 537.8579460160036, -336.08560470202247, -348.8131732873535, -726.9008447691267, 269.7202449945289, 90.07783517700409, -1.499479767284356, 1287.371292795191, 262.4675758996, 1124.6354780427118];-2.448116137776375;0.12861375605868403;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
