train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;308.3480137028892;0.10050270032407331;45.45454545454545;10.212842134718707;7298.625824995085;0.8819318265702495;2379.1905979150533;2284.766591486796;2343.1651726418277;2301.1491324973813;2496.3853124136945;2417.8487091954867;2363.847225021091;2474.869385231074;2488.669975731702;2626.5262355432883;2578.7582370215623;2213.9118600963984;[199.48740208494655, 484.7954085132037, 208.01782735817233, 214.6338675026186, 176.85268758630536, 610.0832908045131, 245.93577497890874, 347.08461476892626, 257.5590242682979, 55.947764456711866, 263.5257629784378, 231.16613990360156];-2.0139225752927086;0.280502097048401;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;456.94594261059177;0.16308222079135926;54.54545454545455;16.98203259429087;9029.268634122202;inf;1955.1399474953737;1860.5800053200562;1916.5098884448034;1876.324967083442;2065.2971950739993;1984.17242767951;1928.2764821030403;2033.4330942327372;2052.8961135637446;2184.529171779809;2150.003050657907;1790.643666135047;[75.65205250462623, 126.76299467994386, 235.59211155519642, 181.96303291655795, 393.5738049260008, 525.20957232049, 633.7395178969598, 628.9059057672628, 516.2798864362553, 280.2268282201908, 546.7589493420933, 723.3793338649532];-1.9879801167891054;0.29186814029681873;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;847.7075596859253;0.37197443589142387;54.54545454545455;32.82951516448766;16828.776805056033;1.4392489057590137;1555.117272586044;1399.8830020752696;1343.3375892000104;1202.551191343405;1309.2631718368473;1171.527242891117;1090.662498314801;1185.439707195252;1209.0775515653474;1381.9749210073587;1431.7020302222718;1147.0115091609646;[-257.71227258604404, -470.73700207526963, -5.791589200010321, 476.286808656595, 679.7458281631527, 741.9747571088828, 1002.7555016851991, 1272.6662928047483, 1159.5094484346525, 1363.3770789926411, 894.2469697777283, 683.8784908390355];-1.9028108942594608;0.33073993498751286;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1050.2721609721693;1.2855284141401955;63.63636363636363;-69.58550146407305;17142.373637976536;0.8028922326438451;2101.428435548308;2072.5431434438838;2083.7157694424395;2059.223428394559;2235.4010249879284;2173.5522001216664;2106.642099952827;2216.556625013412;2212.8141387405913;2318.231659754408;2284.9843283922023;1930.8986407658647;[-826.1654355483079, -1718.4371434438838, -1542.9907694424396, -1414.256428394559, -1424.0360249879284, -1195.1512001216665, -991.3420999528269, -688.5456250134121, -259.34813874059137, 108.92134024559164, -199.5123283922021, -433.9266407658647];-1.800188037372131;0.38036834226741145;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;260.7947937962985;0.08877615196007338;54.54545454545455;-1.6208609189466812;5144.838878952392;0.4803105555296317;2136.064264031102;2067.750737107634;2114.3094103817266;2067.196039025578;2219.147232580777;2151.431463671287;2088.2577381197334;2183.5202444793617;2184.8819692740917;2306.715195348108;2277.654514614495;1928.9083669709248;[-101.46426403110218, 203.04326289236587, 27.000589618273352, -275.5770390255782, 682.3517674192226, 37.6145363287128, -133.10673811973334, -230.76824447936178, -330.7389692740917, -175.16719534810818, -15.112514614495012, -98.40436697092491];-1.7585596962573744;0.4012209362996463;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;607.5526070367833;0.2835016405165756;36.36363636363637;-25.930940546367008;16823.72204417173;2.0246543601591975;2672.9399824583993;2596.261905935166;2654.431087621248;2587.7144445679623;2733.821432842445;2670.683833875113;2612.6580569497637;2695.7559413871045;2689.0483259204266;2806.911356546597;2813.6662634732197;2466.7687586745947;[-969.0509824583994, -723.201905935166, -1115.001087621248, -618.5064445679623, -420.2214328424452, -542.9388338751132, -405.71305694976354, -348.13294138710444, -156.97932592042662, -373.010356546597, -441.98026347321957, -474.6467586745946];-1.6975279423749485;0.43238660332851697;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;396.16427174115523;0.14266488331023577;72.72727272727273;1.3608337656144909;4704.635257076589;0.6133014670727409;2554.5062677254964;2486.2457519381655;2532.808691590942;2472.0899504469307;2617.3579596920213;2541.7131963284196;2496.0967853700927;2583.814175305606;2559.5912564035434;2681.1673819249017;2681.6459322820065;2348.636154366514;[418.20873227450375, 166.5592480618343, 370.0003084090581, 89.07304955306927, 36.962040307978896, 287.17980367158043, -105.97378537009263, 129.91382469439395, 290.2587435964565, 312.0666180750982, -733.4169322820064, -839.2831543665138];-1.6322389241472282;0.4663189893992431;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1033.7145893936997;0.4285392680767515;72.72727272727273;-40.89619542404338;12404.467587200408;3.770051326273501;2990.2691803090424;3018.1037288223256;3401.0161320570814;3397.0144903858427;3520.233734643627;3456.4062239770965;3382.9382528888373;3542.4731873081555;3561.218855839154;3753.3137822516624;3804.777707976057;3493.548120022034;[-350.1551803090424, -1250.0357288223256, -1316.2051320570813, -1079.5054903858427, -798.880734643627, -1089.4622239770965, -1129.187252888837, -1326.5821873081554, -865.1568558391541, -953.9327822516625, -779.0617079760573, -1055.6611200220336];-1.237937050932155;0.6570670490409702;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;722.075561654461;0.18664428982393624;54.54545454545455;-7.321112003410319;14274.20809765482;0.6171354127999022;2566.2787427748494;3097.010124209783;3677.594498045808;3788.4476570977617;3869.134552886284;3572.137839204393;3689.126145121957;3603.8405420977756;3578.157814268748;3869.0067282132154;4192.747777698513;3982.640440103961;[669.7862572251506, 1357.6648757902171, -524.9544980458081, -1012.5076570977617, -549.9145528862841, -667.4288392043932, -354.22614512195696, -221.92554209777563, 147.0001857312518, -25.349728213215258, -640.5237776985132, -1144.1084401039607];-0.4273551848009401;0.9054302794924136;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 1, 'epsilon': 0.1, 'C': 1};12;12;586.2389347971792;0.0901413522535302;54.54545454545455;6.896080264778451;11563.243077276356;0.28592631641419125;3471.261849065982;3374.7335519985986;3470.597772971331;3427.020353934787;3536.530987929114;3472.169969352923;3417.986390234702;3495.9797698616962;3442.3301352150793;3537.550135755639;3502.9625610553862;3219.5596259322683;[-8.594849065982089, 72.26244800140148, -110.04477297133099, -362.2453539347871, -171.39798792911415, 102.15903064707709, 29.872609765297966, -69.74976986169622, 339.2228647849206, 818.5568642443609, 1533.5394389446142, 890.5413740677313];-0.7763409376371702;0.825973152137573;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
