train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;104.86787898282653;0.21022418319088199;72.72727272727273;9.260231979479487;1250.459369421347;0.797168702216176;276.9399504709899;274.5349018818824;270.9162295141275;271.87051207092503;340.9256772623048;363.2529949545247;353.86483877294705;400.596218568688;408.4230323555184;430.88352231211786;416.888911445502;386.8008234273613;[197.48804952901008, 109.91609811811765, 114.4657704858725, 71.66648792907495, 8.914322737695159, 14.912005045475325, -72.75983877294703, -63.699218568688025, 209.7029676444816, -44.465522312117855, -52.450911445502015, -65.48782342736132];-2.977111054986758;0.037087935872117485;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;72.43466421049962;0.18721337354292888;63.63636363636363;6.989664473166735;1149.3699873408802;inf;325.83183100068646;315.6314871962328;322.46911620293;309.5077425755021;354.82316062904107;336.82411766014525;313.3760705327103;338.9179643499423;342.46148988536316;377.8243074900446;354.8973251262682;308.06662688628654;[10.049168999313508, -110.96848719623279, -64.86711620293005, -51.81774257550211, 58.77683937095895, 24.076882339854762, 66.28992946728971, 61.44703565005773, 19.99551011463683, 105.83069250995538, 131.6446748737318, 50.18737311371348];-3.065154101610402;0.02924173708944177;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;142.7676268301932;0.3841246276578368;54.54545454545455;-2.0644025985041803;2841.316054224129;3.1685088748589867;76.57733929151625;295.53229520499457;189.05583607212535;141.1991297515497;259.22587958495365;226.8089077682435;262.46274173240033;387.95027374628086;551.0805722325886;665.9029976521258;525.712908243055;440.50118551435537;[284.4146607084838, -127.96729520499457, 50.04016392787466, 139.15387024845032, 42.03512041504638, 75.6480922317565, 81.16425826759968, 9.549726253719143, -206.34957223258857, -204.4059976521258, -83.20190824305502, -141.43218551435535];-3.1208295491965545;0.025049620965686588;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;190.39128822916868;0.4882503149342534;36.36363636363637;25.69538113040159;5300.005466851347;1.5808722987821966;249.4455947546574;251.16700330808894;256.79626294305217;239.06151008295348;286.0797194478097;265.1184654848568;236.3274642072219;254.8799354143328;252.0805218701984;295.55044261311184;274.39186921390086;231.2894110105308;[47.81740524534257, -118.58900330808893, -146.26026294305217, -56.16551008295349, -80.63371944780968, -1.2024654848568161, 126.29653579277812, 312.61206458566716, 386.9244781298016, 246.06655738688812, 203.97513078609916, 148.4725889894692];-3.4296786220906337;0.009987790131289632;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;158.9273113176846;0.4794034973105019;63.63636363636363;52.87452030374167;2542.99618174654;1.1620305580424735;111.00170682575443;115.0940552793522;121.15707526495082;105.62399494431921;147.27936862918747;128.6913836876932;99.52577439380613;119.900848316201;116.75783606493992;160.169753184679;121.41468724457175;76.31051406963833;[110.61329317424558, 29.921944720647787, 31.248924735049187, -14.94899494431921, 150.47063137081253, 76.1096163123068, 147.24322560619387, 182.519151683799, 304.5981639350601, 198.03124681532103, 211.21331275542823, 169.49548593036167];-3.2926403128274995;0.015210675069676495;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;293.4888797423615;2.928846750530869;36.36363636363637;-232.1455276444274;8540.10608274201;1.2282695915035788;405.3722985511322;408.39961095813646;414.0012076716635;396.1693594729472;439.1784841088647;419.9609481115156;388.3473680873393;407.9724439601604;400.650777912192;443.7850664001269;432.4024103898218;387.14834141364184;[-323.4032985511322, -295.6756109581365, -306.62720767166354, -272.76835947294717, -319.2564841088647, -280.57094811151563, -312.8763680873393, -353.0364439601604, -317.11377791219195, -334.2700664001269, -176.9284103898218, -162.54134141364185];-2.8736821366707406;0.04849511719178964;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;170.73172328633802;0.9293859055340318;45.45454545454545;-13.43242022758636;4123.1507951241665;0.8160981323783998;517.8740964548788;517.3750868444748;504.9758653855962;466.12554533113433;491.47788248953117;454.2478628946876;400.0977183063222;399.01375501369665;387.5522396800118;437.9277594908215;451.28937309086007;452.1626772722823;[-95.64109645487878, -72.7030868444748, -93.7688653855962, -94.83154533113435, 26.59511751046881, 71.58413710531238, 38.6532816936778, 47.55824498630335, 128.78576031998819, 133.71524050917856, -353.0093730908601, -385.8816772722823];-1.6292702326366295;0.4678727257844561;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;103.77388136050608;0.14549658273912544;81.81818181818181;15.749060404311074;824.6908688206267;0.5832909769066453;393.06913443992556;401.2091155978424;392.0895077176892;385.2530983854893;417.2425204087834;404.2138775216579;379.8444828130646;409.7663332584609;430.47344545008883;486.5899101811595;488.5398955569535;442.9203534858486;[171.18086556007444, 11.904884402157563, 13.01849228231083, 9.728901614510733, 23.075479591216606, -16.927877521657877, 53.73851718693544, 108.72866674153909, 130.79155454991115, 158.53808981884055, 179.98410444304648, 96.7246465141514];-2.6559656501992484;0.08197296508679613;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;95.87963265895101;0.21825688850311886;72.72727272727273;-19.06445426142659;1143.923396413833;0.9480902741414754;490.9398149708571;503.89360051854396;503.1346903037636;493.418236948364;528.1779032128782;507.31139559533835;479.72921914871;490.2552874457083;473.4843020138639;522.667853810114;511.4889108956557;475.56219813168565;[-67.65181497085712, -163.04560051854395, 29.24030969623641, -145.31123694836396, -73.39590321287818, -62.01539559533836, -49.426219148710004, -11.72928744570828, -107.21330201386388, -101.12385381011404, -138.0169108956557, -67.83119813168565];-2.341516298507358;0.1589274066821339;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;169.9864550133782;0.29472943593090994;63.63636363636363;30.948182025942923;2702.9272419182757;1.142504680294075;344.6980107931184;346.73959203072184;345.6840699111787;336.55080277954175;370.5936705702824;348.04733564957087;323.2477284673785;338.38143668796954;319.13396818718144;365.3611895405902;337.5538423611813;296.5927382132661;[76.30898920688162, 132.79740796927814, 140.1299300888213, 90.04419722045827, 115.21832942971758, 164.54466435042912, 55.906271532621474, 117.21956331203046, 327.1390318128186, 228.00181045940985, 251.79415763881866, 126.17826178673391];-2.9707403889576733;0.0377187073401309;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
