train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;7204.329583575739;0.5733228181434192;45.45454545454545;-55.85974681118835;171960.21709759443;1.0183956839646642;19677.161367391473;18883.044916612067;19363.433065239456;19509.66985257979;20842.906126345362;20429.788082044277;19881.148266642984;19749.492249288167;19437.610439069846;20209.724592672675;20315.202073398967;18411.46436859225;[-7905.170367391473, -7709.348916612067, -8057.105065239457, -8415.280852579792, -8488.088126345363, -8885.941082044277, -7198.5622666429845, -6260.081249288167, -5060.974439069845, -5512.422592672676, -6858.160073398967, -4485.373368592249];-1.968141360143345;0.3007142780252506;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5481.9991845548275;0.2667789437427532;54.54545454545455;22.95288134282182;108537.40041363065;inf;14638.209417730171;13779.585112540313;14231.287201884577;14412.168122778432;15694.231939615254;15222.754837287885;14717.831488418416;14598.651702022731;14306.91733953118;15058.932733449152;15190.173036141336;13385.535012845972;[2663.256582269829, 4878.141887459686, 5855.082798115422, 4721.9318772215665, 6019.978060384745, 7406.514162712116, 6719.063511581584, 7893.289297977268, 5499.336660468822, 5609.009266550847, -2754.965036141335, -2306.5130128459714];-1.5064225330479033;0.530331844899702;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5307.737521978851;0.2946897832895794;72.72727272727273;32.12552653070947;63362.16448454175;0.7226530519094365;9612.837580281644;8847.708583174637;9285.290404387724;9459.12167469879;10713.043619747446;10221.353380937513;9757.260601252803;9565.137483372122;9224.308325814274;9923.069543560388;10070.644783586482;8386.208230418983;[1728.2294197183546, -182.52458317463788, 1110.1995956122755, 1998.8623253012101, 3430.0193802525537, 4605.436619062488, 6109.448398747198, 6493.855516627878, 6800.990674185727, 8331.825456439612, 8278.331216413517, 5756.968769581017];-1.439051941657006;0.5634176427589029;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;12462.576476224942;2.941122828636336;63.63636363636363;-148.4570720932127;212152.6321976247;1.021942573356275;17912.519738603365;17736.942241775636;18738.369302269555;19496.677842586996;21218.115724346717;20904.141924650146;20376.836230728302;20056.093453799156;19522.09610594164;19833.172003568223;19923.06809564336;18387.88315784561;[-5818.313738603365, -15930.296241775635, -16487.282302269556, -16951.144842586997, -17029.091724346716, -14721.109924650147, -13337.842230728304, -10739.601453799156, -8481.98610594164, -5840.421003568223, -5656.838095643361, -8888.099157845609];-1.0140892492196498;0.7480909480661216;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2192.9341036956516;0.10024709112028111;72.72727272727273;-8.290556791245875;25993.69317775783;0.6058413211170034;20940.640410908774;20408.629097398174;20853.599939538755;20991.9230333135;22157.482621773725;21681.719612799145;21219.623784267253;21035.332059010776;20720.413350771778;21210.203203575456;21217.328934579575;19760.961087989817;[-683.8944109087752, 31.610902601827547, -1291.5509395387562, -981.7660333134991, 1331.9683782262764, -1341.1106127991443, -3416.460784267252, -2806.7310590107772, -4071.914350771778, -2135.148203575456, -837.4889345795746, -3105.3900879898174];-0.8533720464523109;0.8029398042104798;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;3006.1697899157502;0.1351087619700442;90.9090909090909;-12.845615302609675;12010.128812684148;0.9126161800278361;23666.11842205259;23147.60279626372;23666.5426245453;23746.42931770715;24835.37079495899;24348.892906060108;23874.104803831233;23633.156940013534;23342.924707719518;23743.61934896438;23753.44812525433;22313.07372994483;[-2162.4684220525887, -1762.339796263721, -3809.5936245453013, -2552.8633177071497, -1508.2987949589915, -2309.7629060601066, -2786.520803831234, -3907.9859400135356, -5347.216707719519, -2859.97134896438, 161.21187474566977, -3491.028729944832];-0.6651631729816602;0.8555679220988045;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1848.2283598003341;0.061957074449890896;72.72727272727273;-4.944854619387658;21876.853294773267;0.30651840208333825;24093.725881948674;23461.7239904667;23942.60764869029;24256.310489263808;25393.70829009537;25137.573436830924;24819.693656316907;24598.900426597316;24421.667638663814;24903.477797384636;25147.92870329822;24370.412722353976;[255.81911805132404, -803.356990466702, -106.81464869028787, -2495.482489263806, 39.04270990463192, -1308.5184368309237, -1574.4136563169086, -1054.2004265973155, -1724.1936386638154, 923.5802026153651, -1180.5777032982223, -4849.560722353977];-0.4812256419846278;0.8956284090634424;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3903.4545212867088;0.1558935334110099;81.81818181818181;-15.11269169503428;30996.4600143076;0.7227485992292814;27633.313222693214;26795.383006196593;27053.49929975055;27121.981743937344;28130.408512481776;27828.206654210833;27534.217856895546;27421.288370825852;27417.798839904448;27948.131715475683;28157.36126917301;27325.787803508807;[-1784.3082226932129, -2275.9490061965917, -3000.5472997505494, -3495.416743937345, -2907.357512481776, -3525.5916542108316, -5206.301856895545, -5157.513370825851, -5330.660839904449, -3603.3057154756825, -1076.3302691730096, -6009.3488035088085];0.39846626548656267;0.9814374948697809;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1504.8205045643274;0.043476920213783694;81.81818181818181;-1.245808198288926;11876.061086464964;0.13429431063414166;28016.858679726916;27593.147306635674;27986.019813770552;28166.98578077399;29043.063695586538;28700.26053039526;28249.68619103972;27941.156596831566;27746.721233607896;27960.99778714164;27832.337596075857;26698.408642869224;[-2504.833679726915, -3309.3183066356723, -205.49181377055356, -324.5647807739915, 1817.594304413462, -607.8955303952571, -839.0441910397203, 219.7574031684344, -1283.246233607897, 425.98421285835866, 1727.5724039241431, 749.869357130774];0.06887093425355795;0.9638703683473443;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2058.670295448644;0.05773504705711596;81.81818181818181;-4.9667288023088245;16259.746537996001;0.1719215489511542;28990.28005205123;28373.382275212087;28850.832250718147;29020.681619622297;29855.92073059865;29546.59378767911;29072.427276919465;28732.49035386557;28649.535079398658;28699.20348383817;28646.90395855136;27531.72093007162;[-3045.0710520512293, -2803.0102752120874, -229.3862507181475, 237.2183803777043, -260.3817305986486, 359.30921232088804, -671.8132769194635, -306.71235386557237, -1840.2380793986595, -906.7714838381689, -1896.2029585513592, -5007.260930071621];0.8189265110923459;0.9919356154886462;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
