train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;881.643898467461;0.14703363070623818;63.63636363636363;16.502745537831622;13940.738328632051;0.9609433387423671;3200.1673738058807;2997.3724541416173;2990.1548250925134;3060.6599448806205;3306.5361533005344;3162.750999613642;3130.312957246766;3263.8742506019935;3243.9928540236156;3506.4924182901864;3676.0178968640466;3168.9184640813705;[64.54862619411915, 395.1675458583827, 360.68117490748637, -11.128944880620566, -45.76115330053426, 337.2020003863581, 372.11604275323407, 902.9817493980063, 767.2221459763846, 1192.7075817098134, 2138.4831031359536, 1176.0425359186297];-1.5231197530025893;0.5220449093145667;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;618.3294470764001;0.16737990978059622;90.9090909090909;17.473496496295127;2479.5148888779304;inf;2605.0834869407504;2411.242772534342;2402.0285265960642;2472.090536631829;2713.3180103441287;2573.219469712878;2543.640676750328;2669.383607104445;2649.462109513085;2894.5275209077236;3074.7718001439453;2580.6505695854084;[461.9115130592495, 230.74322746565804, 322.18347340393575, 358.91046336817135, 542.0659896558714, 460.4705302871221, 406.998323249672, 570.724392895555, 565.243890486915, 1063.7294790922765, 1157.8031998560546, 547.7044304145916];-1.294010687053563;0.6319079574853257;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1150.4662588656327;0.4022803830339799;45.45454545454545;28.52707299304602;27382.622377325053;1.3572821550444012;2082.0068775027294;1611.866135045455;1096.948860331625;969.3762318272733;926.2462741497371;583.2463145183149;786.6618930816526;1445.2273941367869;1968.3448980519386;2675.5385593250226;3494.2768106518442;3585.6606521451504;[-168.96787750272938, -597.157135045455, 108.37613966837512, 1191.1827681727268, 2133.362725850263, 1714.0336854816853, 1476.5211069183474, 1309.771605863213, 899.1051019480612, 1086.0924406749773, 140.68918934815565, -821.2906521451505];-1.4139657494569309;0.5755627525202273;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1908.7469177502808;2.8271692650697418;72.72727272727273;-88.1456121490914;24911.302734037166;1.2079926857608447;3344.700384861879;3122.7539600078976;3102.9085556864416;3236.374925914626;3524.4723904962307;3374.26717550907;3306.538867112222;3428.2338413144385;3445.513173653309;3751.491229274252;4107.790903359917;3836.8187809876554;[-568.462384861879, -2867.2299600078977, -2825.1265556864414, -2644.111925914626, -2625.0463904962307, -2159.23717550907, -1958.583867112222, -1452.7158413144384, -1218.321173653309, -92.72522927425189, 30.372096640082418, -1099.7807809876554];-0.5495385818111049;0.8819815351547863;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;822.7421812382044;0.23312851010948077;81.81818181818181;-17.799594065358036;6562.304080223831;1.8980029877127096;4098.975707246645;4021.0846124911823;4005.5702479711226;4033.653760296729;4233.32724086271;4117.586805487858;4083.715245020448;4178.360801543146;4119.006938472354;4260.708999483171;4409.622104952983;4022.213355469261;[-354.86270724664473, -789.8076124911822, -934.6242479711227, -953.8147602967292, -628.8442408627097, -1302.9838054878583, -1234.9502450204482, -1077.8408015431464, -602.3909384723538, 234.8470005168283, 512.4758950470168, -359.35135546926085];-0.3206793495202058;0.9225240246346564;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;654.0839274206241;0.10207225418658834;72.72727272727273;8.18600889631268;7754.478144092113;0.5639233719949424;3241.07269346592;3050.070273686935;3085.939991241323;3293.6439544530267;3636.0788600163805;3749.625740181306;3797.161337259639;3972.5600890322066;3959.923354027902;4034.4480845047397;4234.889890784498;4080.9649912735727;[100.67030653407983, 150.78872631306513, 140.405008758677, 582.0740455469731, 1275.468139983619, 19.84325981869415, -150.05333725963874, -107.43408903220643, 106.47564597209794, 1095.1329154952605, 1258.1341092155026, -536.3659912735725];-0.22047231575688928;0.9360369689971607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;443.26891045174114;0.09419728324850828;81.81818181818181;1.2514276339976755;3508.6595490159903;0.639133160008363;3626.704610432734;3498.078525075769;3406.342604030669;3409.3896680927187;3570.88358550929;3560.6673655292507;3600.243653251237;3762.578135320165;3813.684166298529;3980.3622236731026;4174.88976529932;3958.1107453627283;[-12.561610432734142, -486.45952507576885, -472.563604030669, -470.6976680927187, 548.4344144907104, 229.11063447074912, 97.58134674876283, 117.25486467983501, -209.05716629852895, 373.51377632689764, 1039.1112347006801, -191.4737453627281];-0.9869739645022694;0.7579855504038062;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;727.1819996056055;0.1912231633836912;90.9090909090909;-17.57006726634356;2923.5016618036884;1.4956022658796706;4273.775620354157;4240.037191393802;4204.5594507994065;4206.2617669012;4317.940692302281;4266.3839982897425;4236.734207778485;4298.625088588545;4229.387159884127;4317.079707198406;4390.742342523496;4149.425792665128;[-576.9626203541566, -1321.3701913938016, -771.6204507994066, -617.2597669011998, -147.3226923022803, -710.0089982897425, -806.6662077784849, -629.4940885885449, -885.7141598841272, -359.47970719840623, 77.8286574765043, -893.1117926651282];-0.23203784095696856;0.934593482408664;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;869.7589977981423;0.11744657727550141;63.63636363636363;10.104053479985732;13741.234141299;0.5371296409948413;2006.6177079548281;3539.724866838515;3376.850698652493;3970.241385560403;3924.0875592384614;3592.290888322028;3685.2617610094576;3722.1981015424426;3890.5226997297746;4303.933933517077;4567.168490215895;4337.603495508567;[2619.913292045172, 644.3311331614846, 784.2143013475065, -39.0473855604032, 427.68944076153866, 83.345111677972, -101.69176100945742, 54.567898457557476, 118.12730027022553, 73.370066482923, 857.4255097841051, -473.75549550856704];-0.00885746999311127;0.9577934209261867;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;704.1010977295002;0.1189131673374668;54.54545454545455;8.652001651918777;13896.99160962316;0.7618726273952005;3480.714926988649;3482.1874636354396;3445.537627510327;3479.8123404880434;3553.837837422146;3536.1745903195206;3507.877828007354;3563.532734043144;3497.2308358986033;3564.382684295103;3602.965607921741;3408.6241470082878;[18.057073011350894, -199.28146363543965, -135.45762751032726, -663.0163404880436, 83.58916257785404, -2.7325903195205683, 61.058171992646294, 501.724265956856, 875.0941641013965, 1110.8293157048975, 1645.093392078259, 694.6998529917119];-0.6814803042956945;0.8514884170813373;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
