train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;252.6859163858227;0.23191694273892696;72.72727272727273;0.777582000838476;3012.192774130144;0.937795889654383;865.0169762817404;834.2957431553068;825.729187327123;806.0907589406053;868.2921062900945;852.7005191698327;845.3365076396244;892.4376885951731;880.4340375875538;924.9912354996618;862.6395519117885;796.3322549211019;[-169.77897628174037, -128.87174315530683, -100.01318732712298, -150.1667589406053, -167.57210629009444, -112.05351916983261, -290.8175076396244, -2.623688595173121, -71.68703758755385, 515.3317645003383, 426.98044808821135, 331.632745078898];-2.9348158047537884;0.041446610681205226;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;180.9217809168886;0.20016527331758763;72.72727272727273;16.497574988148607;2154.6295051796005;inf;713.4792476873189;682.6840541834069;676.0028767715977;661.1063592983276;720.1871815429565;704.8335812825461;697.4032840295216;743.2842114488766;731.5918888682219;777.1180098349366;709.43818453098;649.8483418245164;[207.43875231268112, 223.25294581659307, 171.6081232284023, 28.480640701672428, 136.3988184570435, 124.00041871745384, 171.9137159704784, 142.28278855112342, 154.72411113177816, 156.7369901650634, 328.1998154690199, -172.2163418245164];-2.8978551278286377;0.04559798604275712;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;244.13571589350542;0.3373078827202949;72.72727272727273;31.930147986506334;2922.746972079224;1.1181789135684448;384.950874631883;332.83469287311704;198.64495773099563;236.8656587570363;374.97814826553514;389.5082631738609;398.71327064414095;518.9318941517051;605.0729304561282;667.7197493411214;703.9930719833189;728.6377262650149;[323.75312536811697, 31.81330712688299, 312.5070422690044, 294.3863412429637, 269.4478517344649, 320.3247368261391, 259.196729355859, 255.30310584829488, 184.0800695438718, 156.57025065887854, 238.55492801668106, -46.83972626501486];-2.9073535451727075;0.04449953834919629;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;206.36780231956413;0.59057575673652;63.63636363636363;-19.77185240436626;3311.5231047392563;0.46070438509298617;557.600686727867;527.7008877522018;504.54269435430837;504.9911410758142;577.814737266279;570.266946476312;564.6824637186711;602.8453063336913;608.5099464610224;660.1119696982787;597.0239611030771;581.0526190500568;[-81.40968672786704, -346.14588775220176, -251.81969435430835, -256.9071410758142, -290.28573726627906, -203.95594647631202, -202.3004637186711, 87.27669366630869, -61.05694646102245, 142.88503030172126, 194.28403889692288, 137.46338094994314];-2.717986417489714;0.07097721257288064;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;132.42775490345144;0.22569535958277984;81.81818181818181;-17.518742696858;1057.317097583723;0.4100212464959914;677.8344261643321;669.2677175467857;653.2264244962756;640.9431511024574;696.1598082832754;678.6066711202307;670.9408593132222;704.9846595242801;695.6091341403802;726.5138453949527;647.5644561449407;600.402538506675;[-78.00242616433206, -112.59171754678562, -96.9534244962756, -228.02915110245738, -155.71780828327542, -231.59367112023068, -158.61385931322218, -67.44265952428009, -62.00313414038021, -78.33684539495266, 105.97854385505934, -38.51953850667496];-2.5174184947086715;0.11129353320053997;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;110.08136477817527;0.1240881983242752;72.72727272727273;10.027708134899884;1307.3792558621772;0.4109167861725735;604.9283745485402;597.6260345813203;586.3389682859618;573.1375577343168;622.6632492047764;610.2216718242514;603.2578000762371;635.061389582413;623.4941905069126;655.4699312364819;576.9058939050719;528.4317044007087;[71.0716254514598, 19.91696541867975, -72.93396828596178, -27.38055773431688, 141.99075079522356, -25.65667182425136, 49.69419992376288, 32.026610417586994, 49.611809493087435, 190.11406876351805, 200.3141060949281, 175.64929559929135];-2.611730484360039;0.09059697060696731;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 1, 'epsilon': 0.1, 'C': 1};12;12;115.14467767110314;0.13810038130972904;81.81818181818181;13.68160385021248;914.5020564814112;0.3240113847962614;509.23173577698503;502.7087231105482;491.0097591032411;478.98566630181364;527.9561123817169;517.6167556895138;509.6191422950364;542.8256568121657;530.6480755098385;559.2658856353262;474.9327780073275;431.89136301503413;[124.685264223015, 71.26627688945183, 42.32824089675887, 19.99433369818638, 48.287887618283094, 10.558244310486202, -45.19714229503637, 12.511343187834314, 105.48192449016153, 182.65611436467384, 269.01622199267246, 121.57663698496583];-2.595688321163035;0.0938916822947986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;49.37463408376542;0.0760065570201361;63.63636363636363;-4.800210984999056;780.2706633706368;0.09935080410578973;489.9798312224331;504.7647447382173;509.9702438088775;503.40315272355645;561.406617658628;538.5192980103176;489.40360530322084;501.16789229178073;521.2468026590631;600.5175044451482;548.6527025239245;528.488786857445;[6.578168777566873, -120.91674473821729, -46.379243808877504, -36.45015272355647, -32.22361765862797, -78.15129801031759, -10.169605303220862, -0.5208922917807399, -18.520802659063065, -4.284504445148286, 58.826297476075524, -6.235786857444964];-2.531360117316997;0.10802930199000604;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;165.2694031116407;0.33274998961315577;72.72727272727273;-16.99218795620794;1979.481085153115;0.42816274566201906;608.3201968338435;609.087787084633;604.5818357205906;593.2760648872332;642.0171297483691;636.5370797494991;620.6881482222151;644.3716117623234;628.1811586479132;663.0573096791957;581.1197419627948;530.0332437033466;[94.38380316615644, 44.985212915367015, -188.42083572059056, -230.93506488723324, -251.56912974836916, -338.7690797494991, -164.6351482222151, 72.35038823767661, 77.41684135208675, -75.88530967919564, -51.04074196279487, -57.04724370334657];-2.3537028744348842;0.15523185939545125;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;121.11245255565991;0.1860294516076142;54.54545454545455;-16.69539637282612;2397.200686711815;0.3999980191924827;702.5148742565129;704.6414717003937;698.0757516614348;692.3073385498153;737.2390179291284;735.5756655247651;725.0420668514546;741.3970762425864;722.3022888181955;753.1247451346552;669.9841660408985;622.6622177524258;[-78.45687425651295, -108.30847170039374, -60.53175166143478, -195.8123385498153, -112.15101792912844, -208.99266552476513, -150.63706685145462, -159.30107624258642, -60.17828881819548, -44.00274513465524, -71.67416604089851, 33.270782247574175];-2.3155591042766757;0.16699894294303363;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
