train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1535.0400518778501;0.3051984980033527;81.81818181818181;-30.151227368734535;12290.571955002226;0.8874160594155739;6286.37231357758;6025.153525901512;6473.697992367376;6714.046776038064;7103.548073119193;7056.14517377687;6655.255056529107;6558.643232840689;6312.472815051146;6361.669725139123;6270.7355003110915;5918.392710061479;[-1223.76531357758, -1580.0395259015122, -953.1009923673764, -1515.8967760380647, -1618.7880731191926, -1860.7081737768704, -1823.0450565291067, -2132.675232840689, -1560.881815051146, -1145.667725139123, -1359.5535003110917, -1234.4657100614795];-2.0954945121035164;0.2463301360735557;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1768.5034955455303;0.2392401125013712;63.63636363636363;22.516233824494297;28033.68167057259;inf;4833.509512619251;4541.762566379483;4978.350598656207;5233.882098657519;5637.270258729284;5564.254542584165;5216.927069057462;5013.1198938110965;4833.349528024926;4875.568112001462;4782.062575971573;4476.143254410061;[551.3524873807492, 1666.1084336205167, 2116.7214013437933, 1738.2919013424807, 1909.4517412707155, 1995.6904574158343, 2101.675930942538, 2856.0511061889038, 1660.2044719750738, 1800.6468879985377, -106.50857597157301, -858.1212544100608];-2.002949097995094;0.28528152144290103;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1716.4034496861525;0.23281090453393952;72.72727272727273;25.78381791332649;20445.539095142765;0.6794385787593393;3483.9844582083238;3211.7827367387504;3629.317592850855;3890.9834896504567;4286.294676774764;4197.392430023704;3875.5767932066783;3640.100202668939;3446.4624988299233;3460.795696536923;3376.9791084846556;3104.6298298113725;[145.78254179167607, -256.3047367387503, 547.717407149145, 448.8885103495436, 772.4453232252354, 1359.7355699762957, 84.9522067933217, 3755.469797331061, 1901.6475011700763, 2383.5763034630772, 2669.7098915153447, 1335.1691701886275];-2.0032389941452093;0.28515472148817667;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;3020.250106389605;1.038100932988517;45.45454545454545;-82.4457244350513;72717.06275907962;0.8592097551461118;5868.083025203283;5668.8167833326015;6079.028722313943;6354.954336765753;6751.596482894967;6652.889280532767;6297.373147378186;6074.529997890431;5876.140453080018;5838.705603897581;5728.854476152276;5445.877589127493;[-1476.664025203283, -3835.5587833326017, -3686.763722313943, -4160.012336765753, -4327.761482894967, -4143.251280532767, -3438.8181473781865, -2454.8509978904312, -1898.9774530800182, -818.9966038975808, -894.9234761522766, -1687.4175891274926];-1.8780289897084228;0.34246649752769864;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;724.420891273778;0.09068920578489574;72.72727272727273;-5.635051671858712;8584.521803143012;0.4120643712086426;6113.883860595233;5916.262197110029;6317.751988050599;6601.599223554675;6969.577753584494;6873.7336173400245;6486.8408057346005;6326.812257842866;6161.337703234297;6081.612279322399;5964.92514334636;5713.480734754709;[16.26313940476666, 19.708802889970684, 192.0110119494011, -123.31022355467485, 596.4332464155068, -113.26761734002412, -780.4228057346008, -1465.4322578428655, -1698.4307032342967, -453.1642793223991, -57.26114334635986, -162.1227347547092];-1.5607329165679236;0.5032827089037635;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;777.5614507803479;0.1078586519381889;54.54545454545455;8.38601642388863;15342.710307301164;0.803851818271507;5567.809042145849;5351.0266957299345;5806.458517511727;6042.782710178679;6405.952174307064;6317.51841967105;5991.860066624928;5778.880932998405;5618.043377970266;5538.329437253975;5405.744224358704;5160.509938855517;[113.21595785415047, 580.1593042700651, -901.9405175117272, 506.27528982132117, 819.9378256929367, 1267.67258032895, 1192.9589333750728, 546.9510670015952, -82.63837797026645, 772.6755627460252, 980.4477756412962, 518.9170611444824];-1.6892349724398863;0.43666730358167966;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;851.0341069948487;0.12049896936294076;63.63636363636363;-5.883137322255462;13446.61420046168;0.5680494736316669;3945.8346099002974;5817.056050071556;6368.871021563545;6497.904657194627;7472.306078261707;6732.175248012459;6363.222124699486;6085.982007485918;6075.867733425098;5746.190902219264;5825.068912965209;5814.157310349058;[1944.573390099703, -294.6530500715553, 65.77697843645547, -230.77965719462736, -1085.321078261707, -348.7312480124583, -947.044124699486, -495.60300748591817, -1085.3957334250981, -452.72290221926414, -154.74191296520894, -957.2353103490586];-1.7533895442277274;0.40383547200711933;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1288.1193914785583;0.21260998699272415;63.63636363636363;-18.74663710808534;20404.555942330197;1.0294879150458562;6939.456423621871;6725.084643121851;7173.32006514621;7346.793530766032;7798.058331791509;7702.330105575764;7364.166362937516;7163.310193375418;7024.130022155418;6906.469203291238;6760.196353204474;6540.078204855355;[-792.7714236218708, -859.6676431218502, -1254.6140651462101, 658.1894692339683, -1504.8233317915092, -1483.322105575764, -1567.0973629375158, -1293.1761933754178, -1871.378022155418, -1177.9992032912378, -777.2763532044737, -1565.088204855355];-1.1722840935548113;0.6854033447359981;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;853.770870530986;0.11779734420282688;72.72727272727273;-9.016695313528817;10127.493633183434;0.99570617015067;7545.722683619718;7324.172407569446;7701.662518671029;7928.713789522487;8384.554287092073;8233.022560230058;7847.222411123784;7720.793136689481;7608.932116071795;7488.005075006065;7341.6410105821005;7133.230124165125;[-1254.1486836197182, -1193.8854075694453, 526.5954813289709, -840.3377895224867, -991.0662870920723, 441.9474397699414, -106.9184111237837, -820.5911366894807, -954.3651160717945, -728.8740750060651, -834.9380105821001, -873.9861241651251];-1.3041256147801457;0.6272827325159724;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;962.2904683756584;0.07344666678805457;63.63636363636363;5.622222301091914;15183.90583444763;0.5521022677890781;6939.627015784967;6752.219117042977;7098.773461437232;7379.34039621486;7807.277189570753;7579.9127083094;7202.141933196196;7052.463809523021;7019.338660630123;6878.498730909895;6702.651319132419;6539.708532811;[478.6879842150329, -81.26411704297698, 590.7035385627678, -703.3823962148608, -92.48518957075248, 1588.1972916906007, 2627.131066803803, 716.193190476979, -45.7556606301232, 95.4562690901048, 129.85868086758092, -242.6285328109998];-0.8264352616570152;0.8112333262899127;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
