train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.7148535955736;0.04277263335721227;72.72727272727273;1.35616908015384;10110.036868197378;2.0364059044311817;17073.769197027315;16514.22551300137;18022.608335611512;16465.072517044195;16521.104486427987;17275.737151022928;17541.659599762694;17407.751452890283;16312.270545415739;17647.44434136639;16683.212794608666;17154.982198069905;[801.8594229726841, -777.0171830013696, -278.55942561151096, 950.753572955804, 1461.3375435720118, 1111.8842289770728, -327.3588797626944, -313.39638289028153, 526.8037345842622, 1.0248586336092558, 973.3868453913346, -1317.5763980699048];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.2605464653748;0.04201730152033483;63.63636363636363;1.0916291431221559;13546.139767343906;inf;16680.527259586044;16114.47689039823;18140.105795249943;16871.913141685036;16575.597780977787;17039.488088460897;17153.82992190307;17148.977635588064;16101.699814759428;17311.62535996971;17191.189690641582;16714.529038240325;[1318.2752804139564, -27.36276039822951, -970.4409352499424, 371.47815831496337, 869.8315690222116, 1417.901401539104, 384.4073980969297, -441.4504655880628, 967.2811602405709, 118.80942003029122, -425.838240641584, -1341.942078240325];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.8632120303446;0.07919978639024915;54.54545454545455;-5.205874191942109;30461.1479690282;2.2213023402434477;18194.08776495638;16313.71806605632;20001.77222382078;17422.5098764585;16846.73360978977;18248.310949051673;18748.946964287887;18227.10111469022;17246.794838327267;18615.58944228;17997.94894194882;17561.336400962336;[1.5879550436184218, 639.2964239436806, -3234.3483138207775, 583.1495435415018, 1455.9493602102302, -1057.3797890516726, -1772.6824742878853, -1885.140974690221, -932.8383183272672, -1457.8050222800011, -1474.5612619488202, -1525.037490962337];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1440.638808045517;0.05950867364641873;45.45454545454545;4.637464716331062;34064.79534659666;1.019883706767513;17321.310946264788;17023.572727626633;18298.670607858043;16063.098221040702;16745.05578522619;18397.002643108903;17530.889507314572;17293.7831042859;16329.064921549349;17761.362470831504;17038.775585521016;17003.608316115897;[387.2089837352105, 1228.8258223733683, -240.65067785804422, 3303.6064889593, 2590.395304773807, 608.7274268910987, 681.9854926854277, 1496.883565714099, 362.02927845065096, 766.4128891684959, 188.0831144789845, -1316.5557761158962];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.4008877224442;0.0461756908184967;63.63636363636363;0.4641151686313384;14716.642488609745;1.0425618683903102;17621.91409273884;15774.81195103071;18463.468353709348;16418.934392231997;17116.269952494047;18069.711370809837;17859.763794809827;17276.809577918917;16077.375659666783;17386.833124248704;17524.323134128474;17234.03288045014;[-1389.7256827388392, 1187.8746389692915, -807.3288637093465, 207.31560776800325, 1329.9601175059543, -197.22767080983613, -160.57357480982682, 1161.5672320810845, 656.6442703332159, 688.1976757512966, -198.83400412847186, -1513.49121045014];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.9678608497784;0.05836470128104226;18.181818181818183;1.3520154814124377;47331.46379580833;1.3284103509123393;17680.970975301545;17050.07936867839;18313.412858253494;16303.970739532719;16349.267514086312;17783.169416638775;17592.050207267563;16843.9379116675;16316.332125505265;17556.715234090498;16746.18228438824;16947.927601918887;[-634.4202553015457, 18.987661321607447, -2332.550538253494, 2699.089040467281, 2175.7813959136893, 295.15123336122633, -32.89803726756145, 817.6273083324995, 1001.8055544947347, -700.1753740904969, 512.6256856117616, -1004.7718019188869];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.046748741858;0.04862527741897316;90.9090909090909;2.690540278518555;3783.7793762944652;3.1453928711168793;16398.608462891072;16240.506068636294;17997.38306392421;16390.438762109985;16307.590316641088;17453.979475080687;17059.127884344034;16937.50131343253;15801.424278174401;17241.37158009062;16594.33838742282;16569.818936103402;[1710.2900171089277, -664.0114986362933, -574.8921239242118, 809.4289778900165, 1582.9785233589118, 1094.4269049193135, 622.9579556559656, 440.06295656746806, 1002.1445418255989, 37.39148990937974, 522.4877025771784, -1025.9711061034013];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.1940893106191;0.041891591775814;72.72727272727273;0.73647345591266;9890.644623881371;1.8365369460669232;16325.242256639083;16555.51596445653;17755.006437279888;16571.62171473026;16052.290651787418;16946.113780823183;16931.52547173078;16492.89331202765;16625.438036605334;16835.89303953122;17080.4891147283;16411.125194236618;[630.3863633609162, -90.87284445652767, -933.972017279888, 433.9978552697394, 948.2908682125817, 1486.241289176818, 364.07778826922004, -183.73389202764884, 194.32645339466762, 909.5435504687812, -812.402154728301, -1457.681354236618];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.2924993540563;0.037382889113344565;63.63636363636363;-0.03882777226695809;13781.277665280897;0.9634594976665268;16922.562596742515;16932.47943827166;17522.014683095822;16575.85329357024;15871.85502066346;17998.889698973442;16646.307925746314;17035.456000755734;16214.797433232157;16962.273993066352;16753.72681837974;16645.82710936242;[-131.40317674251492, -547.8634982716612, -982.355263095822, 300.3985164297628, 2340.3152693365373, -707.6107089734433, 141.0471442536873, 218.23421924426657, -41.3028632321566, 799.226006933648, -595.7739183797385, -871.3452293624214];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.304243583747;0.044247996106356935;63.63636363636363;2.2285593978434606;15597.153685230878;1.083053731063943;16527.251513556974;16492.56263780488;17323.350876290646;15801.659675683179;15897.581328326458;17598.251875856186;16713.98087209082;16576.87227351996;15929.852255743657;16404.505122073642;16654.18886483386;16210.19098650136;[-606.881943556973, -165.19488780488064, -265.9668162906455, 473.37655431682106, 2127.578091673542, -325.45296585618416, 1614.8397779091829, 687.7563464800405, 56.12600425634264, 1502.9912579263582, 382.5937451661375, -965.67105650136];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
