train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1415.879037673566;0.07680571583649913;45.45454545454545;7.598418998837672;33490.372666471936;1.0755747612825335;14575.16665536773;13791.6021194351;14170.457424949325;13332.943715654013;13770.179323130094;14354.39008496895;14349.370435988138;14227.83119306975;13839.343968827216;14089.35015238526;13367.806101174727;14210.282413282952;[2583.625014632269, 389.72034056489974, 771.7074350506755, 2226.639614345986, 1064.2771968699053, 1487.3780350310499, -262.7852959881384, 530.9369269302515, 947.7448011727847, 1295.0447776147412, 2265.5272288252727, 521.7284567170482];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.8327578090815;0.04563616492805763;45.45454545454545;0.6445035433881654;18198.87397720057;inf;14042.670627480515;12934.778000975388;15296.963309238254;13711.819160454506;14024.960181710501;13496.357290325383;14261.536637534566;14369.689168240919;13579.312197304991;14042.353517443702;13626.56136324553;14087.861720347391;[425.5449525194854, 70.5625790246122, -1266.5212792382536, 251.98337954549424, -240.96018171050127, 1434.5992296746172, -635.1996775345651, -657.1565582409185, 781.2276626950097, 356.5015525562976, 1122.2828367544698, -556.4812903473921];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.8009053679164;0.0760313737132019;45.45454545454545;-4.992308098089598;28190.02909110176;1.2188536301364328;15673.750982328167;13534.721980875433;15200.20950542986;14385.114986610375;14580.935991825885;15127.576201885278;15142.111246157076;15082.552847838693;14415.93393970995;14722.161423380338;14237.807653380918;14609.427822227819;[-49.292652328167605, 989.2834491245667, -1107.02109542986, 446.9194333896248, 538.3393681741145, -549.0399718852786, -2090.136606157075, -1958.1416178386935, -1629.9882897099505, -787.0038133803373, -844.7587433809185, -1361.7013722278189];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.9912533742524;0.060983684443523194;45.45454545454545;4.72217378989572;25490.84685418431;1.0044488693228477;14202.539962734048;13519.49117564052;14383.497690224825;13423.930778686296;14050.90535964837;14399.305415001028;14529.371837976549;14128.614033325735;13314.181709928696;14057.65328835797;14158.088287571147;14728.171113236993;[1188.9926472659517, 1213.0396243594805, 695.4552097751748, 2051.2159613137046, 1673.08377035163, 872.4337149989715, -207.5656779765486, 361.47473667426493, 483.86720007130316, 1094.0188116420304, 41.033092428853706, -1096.2127832369933];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.1009894196294;0.043102617731663136;54.54545454545455;1.6283138832206996;15684.88134046655;0.9595127389055125;14432.066915164896;12411.568898547443;14249.3678487975;13436.655159510774;14383.77216052795;14688.448164245687;14313.305671379752;14181.631147278713;13060.09945943591;13526.64544277061;14095.013626646236;14128.560200375847;[-595.6502451648958, 1948.2734914525572, 607.356791202501, 37.13107048922575, 618.4905194720504, -166.27062424568612, -489.68610137975156, 150.2076227212874, 552.3552505640891, 1022.9252072293893, 102.32876335376386, -1024.7033203758474];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.0998255164575;0.0722677908843361;18.181818181818183;1.006293210522958;44897.95983220623;1.2847456724264044;14547.020141584664;13430.794598882152;14409.399858918407;13355.782915017395;13489.061592123016;14174.824980427902;14247.957720656155;14216.546359111982;13543.417294577066;13709.446500771064;13543.502416413137;14124.645751881393;[-822.9766615846638, 1187.4934411178474, -2385.097318918406, 2737.506944982606, 964.3659478769841, 764.7402395720983, -875.6515606561552, -230.92497911198188, 380.3598754229333, -86.45375077106473, 890.4323635868623, -828.3124218813937];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.5015340030376;0.04437415493357094;72.72727272727273;2.4158422952283987;9457.5493706851;1.2085650657200397;14038.362794884943;13438.070481715713;13942.533878004293;13161.676176154144;13095.869048312385;14219.514718223283;13964.356080400554;13867.057949138223;13314.744230833603;13642.50204692907;13127.627768025099;14104.677244998462;[1263.2987951150571, -113.37302171571355, 563.0023519957067, 1047.0284338458569, 1139.6816716876147, 469.88255177671635, -38.14354040055332, 6.856820861776214, 273.1040691663966, 182.8603130709289, 804.1349119749011, -1540.3221749984623];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;818.2759779815023;0.03865902541463587;72.72727272727273;0.2708628229006011;9677.533233668153;0.880271533578033;13932.319864548808;13513.581143158868;13972.078456476369;13697.899652717892;13495.542347902849;13651.159571017004;13650.279085521617;13956.093105211574;13841.627683247254;13597.71673957903;13477.452473540161;13584.82371332879;[152.17107545119143, 330.1833468411314, -1.6817164763688197, 25.569547282108033, -848.6600979028481, 2278.3241289829966, -152.20299552161669, -477.6746252115736, -637.9954332472535, 692.5713004209701, 9.386296459839286, -923.5628433287893];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;531.0887922948381;0.028700725723142927;54.54545454545455;0.5095440696103726;10460.264830168235;0.7049574078452538;14466.543959170409;13599.24262178526;13654.350455982263;13434.209984769735;13013.659892181515;14049.832854119137;13581.388328579167;14099.427098716527;13509.871126936316;13586.816091166507;13436.693091127217;13685.373114500764;[-273.6109891704091, 247.7646282147398, 168.63324401773752, 612.0762452302642, 1426.7658278184845, 172.21968588086384, -384.8991985791672, -390.23144871652767, -588.5033769363163, 161.90854883349311, 15.225388872782787, -326.8151445007643];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1185.2708242940912;0.06951538949941598;27.272727272727273;6.799112068676323;37364.217757677536;1.558613535433124;13568.951247903447;12796.284612575442;12545.701093543412;12457.61595933679;12253.419663487528;13374.439650062199;12669.029347841182;13092.351732272735;12584.827633863188;12502.136616501053;12639.480071451468;12688.348750495943;[-258.57262790344794, 694.2679274245584, 1712.050716456588, 859.3224506632105, 2251.0513465124714, 461.5476699378014, 1160.6771721588175, 579.6971777272647, 251.96765613681237, 1903.6170034989464, 1401.6648585485327, 156.8251595040565];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
